timestamp,pm25,pm25_calibrated
1604422071,60.75,34.58712296002915
1604422072,60.75,34.58712296002915
1604422073,61.0,34.71471381522048
1604422074,60.75,34.58712296002915
1604422075,60.75,34.58712296002915
1604422076,61.0,34.71471381522048
1604422077,60.5,34.45953210483782
1604422078,60.75,34.58712296002915
1604422079,61.25,34.84230467041181
1604422080,61.25,34.84230467041181
1604422081,61.0,34.71471381522048
1604422082,61.25,34.84230467041181
1604422083,61.25,34.84230467041181
1604422084,61.0,34.71471381522048
1604422085,61.0,34.71471381522048
1604422086,61.0,34.71471381522048
1604422087,61.0,34.71471381522048
1604422088,61.5,34.969895525603135
1604422089,61.25,34.84230467041181
1604422090,61.0,34.71471381522048
1604422091,61.25,34.84230467041181
1604422092,61.25,34.84230467041181
1604422093,61.0,34.71471381522048
1604422094,61.0,34.71471381522048
1604422095,61.0,34.71471381522048
1604422096,61.0,34.71471381522048
1604422097,61.0,34.71471381522048
1604422098,61.0,34.71471381522048
1604422099,61.0,34.71471381522048
1604422100,61.0,34.71471381522048
1604422101,60.75,34.58712296002915
1604422102,61.0,34.71471381522048
1604422103,61.0,34.71471381522048
1604422104,61.0,34.71471381522048
1604422105,60.5,34.45953210483782
1604422106,60.5,34.45953210483782
1604422107,60.5,34.45953210483782
1604422108,60.75,34.58712296002915
1604422109,60.75,34.58712296002915
1604422110,60.75,34.58712296002915
1604422111,61.0,34.71471381522048
1604422112,61.0,34.71471381522048
1604422113,61.0,34.71471381522048
1604422114,61.0,34.71471381522048
1604422115,60.75,34.58712296002915
1604422116,60.75,34.58712296002915
1604422117,60.5,34.45953210483782
1604422118,60.5,34.45953210483782
1604422119,60.5,34.45953210483782
1604422120,60.5,34.45953210483782
1604422121,60.5,34.45953210483782
1604422122,60.5,34.45953210483782
1604422123,60.5,34.45953210483782
1604422124,60.5,34.45953210483782
1604422125,61.0,34.71471381522048
1604422126,61.25,34.84230467041181
1604422127,61.5,34.969895525603135
1604422128,61.5,34.969895525603135
1604422129,61.5,34.969895525603135
1604422130,61.75,35.097486380794464
1604422131,61.75,35.097486380794464
1604422132,61.25,34.84230467041181
1604422133,61.25,34.84230467041181
1604422134,61.25,34.84230467041181
1604422135,61.25,34.84230467041181
1604422136,61.25,34.84230467041181
1604422137,61.0,34.71471381522048
1604422138,60.75,34.58712296002915
1604422139,60.75,34.58712296002915
1604422140,60.75,34.58712296002915
1604422141,61.0,34.71471381522048
1604422142,61.0,34.71471381522048
1604422143,61.25,34.84230467041181
1604422144,61.5,34.969895525603135
1604422145,61.5,34.969895525603135
1604422146,61.5,34.969895525603135
1604422147,61.5,34.969895525603135
1604422148,62.25,35.35266809117712
1604422149,62.25,35.35266809117712
1604422150,62.5,35.48025894636845
1604422151,62.5,35.48025894636845
1604422152,62.25,35.35266809117712
1604422153,62.5,35.48025894636845
1604422154,62.25,35.35266809117712
1604422155,62.25,35.35266809117712
1604422156,62.0,35.22507723598579
1604422157,62.25,35.35266809117712
1604422158,62.25,35.35266809117712
1604422159,62.25,35.35266809117712
1604422160,62.5,35.48025894636845
1604422161,62.5,35.48025894636845
1604422162,62.75,35.60784980155978
1604422163,63.0,35.73544065675111
1604422164,63.25,35.86303151194244
1604422165,63.75,36.118213222325096
1604422166,63.5,35.99062236713377
1604422167,63.75,36.118213222325096
1604422168,63.75,36.118213222325096
1604422169,63.75,36.118213222325096
1604422170,63.5,35.99062236713377
1604422171,63.25,35.86303151194244
1604422172,62.75,35.60784980155978
1604422173,62.75,35.60784980155978
1604422174,62.75,35.60784980155978
1604422175,62.5,35.48025894636845
1604422176,62.25,35.35266809117712
1604422177,62.0,35.22507723598579
1604422178,62.0,35.22507723598579
1604422179,61.75,35.097486380794464
1604422180,61.5,34.969895525603135
1604422181,61.5,34.969895525603135
1604422182,61.5,34.969895525603135
1604422183,61.5,34.969895525603135
1604422184,61.25,34.84230467041181
1604422185,61.25,34.84230467041181
1604422186,61.25,34.84230467041181
1604422187,61.0,34.71471381522048
1604422188,61.0,34.71471381522048
1604422189,60.75,34.58712296002915
1604422190,60.75,34.58712296002915
1604422191,60.75,34.58712296002915
1604422192,60.5,34.45953210483782
1604422193,60.25,34.33194124964649
1604422202,60.25,34.33194124964649
1604422203,60.25,34.33194124964649
1604422204,60.0,34.20435039445516
1604422205,60.5,34.45953210483782
1604422206,60.25,34.33194124964649
1604422207,60.25,34.33194124964649
1604422208,60.25,34.33194124964649
1604422209,60.5,34.45953210483782
1604422210,60.25,34.33194124964649
1604422211,60.25,34.33194124964649
1604422212,60.5,34.45953210483782
1604422213,60.25,34.33194124964649
1604422214,60.25,34.33194124964649
1604422215,60.0,34.20435039445516
1604422216,60.0,34.20435039445516
1604422217,60.25,34.33194124964649
1604422218,60.5,34.45953210483782
1604422219,60.5,34.45953210483782
1604422220,60.5,34.45953210483782
1604422221,60.75,34.58712296002915
1604422222,60.75,34.58712296002915
1604422223,60.75,34.58712296002915
1604422224,61.0,34.71471381522048
1604422225,61.5,34.969895525603135
1604422226,61.5,34.969895525603135
1604422227,61.5,34.969895525603135
1604422228,61.5,34.969895525603135
1604422229,62.0,35.22507723598579
1604422230,62.0,35.22507723598579
1604422231,62.25,35.35266809117712
1604422232,62.25,35.35266809117712
1604422233,62.5,35.48025894636845
1604422234,62.5,35.48025894636845
1604422235,62.25,35.35266809117712
1604422236,62.25,35.35266809117712
1604422237,62.25,35.35266809117712
1604422238,61.75,35.097486380794464
1604422239,61.5,34.969895525603135
1604422240,61.75,35.097486380794464
1604422241,61.5,34.969895525603135
1604422242,61.5,34.969895525603135
1604422243,61.5,34.969895525603135
1604422244,61.25,34.84230467041181
1604422245,61.5,34.969895525603135
1604422246,61.25,34.84230467041181
1604422247,61.25,34.84230467041181
1604422248,61.5,34.969895525603135
1604422249,61.75,35.097486380794464
1604422250,62.0,35.22507723598579
1604422251,62.0,35.22507723598579
1604422252,62.0,35.22507723598579
1604422253,62.5,35.48025894636845
1604422254,63.0,35.73544065675111
1604422255,63.0,35.73544065675111
1604422256,62.75,35.60784980155978
1604422257,62.75,35.60784980155978
1604422258,62.75,35.60784980155978
1604422259,63.0,35.73544065675111
1604422260,63.0,35.73544065675111
1604422261,62.75,35.60784980155978
1604422262,62.75,35.60784980155978
1604422263,62.75,35.60784980155978
1604422264,62.75,35.60784980155978
1604422265,62.75,35.60784980155978
1604422266,63.0,35.73544065675111
1604422267,63.0,35.73544065675111
1604422268,63.25,35.86303151194244
1604422269,62.75,35.60784980155978
1604422270,62.75,35.60784980155978
1604422271,62.75,35.60784980155978
1604422272,62.75,35.60784980155978
1604422273,62.5,35.48025894636845
1604422274,62.75,35.60784980155978
1604422275,62.75,35.60784980155978
1604422276,62.75,35.60784980155978
1604422277,62.75,35.60784980155978
1604422278,62.75,35.60784980155978
1604422279,62.25,35.35266809117712
1604422280,62.25,35.35266809117712
1604422281,62.25,35.35266809117712
1604422282,62.0,35.22507723598579
1604422283,62.25,35.35266809117712
1604422284,62.0,35.22507723598579
1604422285,61.75,35.097486380794464
1604422286,62.0,35.22507723598579
1604422287,61.75,35.097486380794464
1604422288,61.5,34.969895525603135
1604422289,61.5,34.969895525603135
1604422290,61.25,34.84230467041181
1604422291,61.75,35.097486380794464
1604422292,61.75,35.097486380794464
1604422293,61.75,35.097486380794464
1604422294,61.75,35.097486380794464
1604422295,61.5,34.969895525603135
1604422296,61.5,34.969895525603135
1604422297,61.5,34.969895525603135
1604422298,62.0,35.22507723598579
1604422299,62.25,35.35266809117712
1604422300,62.25,35.35266809117712
1604422301,62.0,35.22507723598579
1604422302,62.0,35.22507723598579
1604422303,62.25,35.35266809117712
1604422304,62.5,35.48025894636845
1604422305,62.5,35.48025894636845
1604422306,62.75,35.60784980155978
1604422307,62.75,35.60784980155978
1604422308,62.75,35.60784980155978
1604422309,63.0,35.73544065675111
1604422310,63.0,35.73544065675111
1604422311,63.25,35.86303151194244
1604422312,63.25,35.86303151194244
1604422313,63.25,35.86303151194244
1604422314,63.25,35.86303151194244
1604422315,63.25,35.86303151194244
1604422316,62.75,35.60784980155978
1604422317,62.75,35.60784980155978
1604422318,63.0,35.73544065675111
1604422319,62.75,35.60784980155978
1604422320,62.75,35.60784980155978
1604422321,62.5,35.48025894636845
1604422322,62.25,35.35266809117712
1604422323,62.0,35.22507723598579
1604422324,62.0,35.22507723598579
1604422325,61.75,35.097486380794464
1604422326,61.75,35.097486380794464
1604422327,61.5,34.969895525603135
1604422328,61.25,34.84230467041181
1604422329,61.0,34.71471381522048
1604422330,61.0,34.71471381522048
1604422331,61.0,34.71471381522048
1604422332,60.5,34.45953210483782
1604422333,60.5,34.45953210483782
1604422334,60.75,34.58712296002915
1604422335,61.0,34.71471381522048
1604422336,61.0,34.71471381522048
1604422337,61.0,34.71471381522048
1604422338,61.0,34.71471381522048
1604422339,61.25,34.84230467041181
1604422340,61.25,34.84230467041181
1604422341,61.25,34.84230467041181
1604422342,61.25,34.84230467041181
1604422343,61.0,34.71471381522048
1604422344,61.0,34.71471381522048
1604422345,61.0,34.71471381522048
1604422346,61.0,34.71471381522048
1604422347,60.25,34.33194124964649
1604422348,60.5,34.45953210483782
1604422349,60.5,34.45953210483782
1604422350,60.25,34.33194124964649
1604422351,60.25,34.33194124964649
1604422352,60.25,34.33194124964649
1604422353,60.25,34.33194124964649
1604422354,60.0,34.20435039445516
1604422355,60.25,34.33194124964649
1604422356,60.5,34.45953210483782
1604422357,60.75,34.58712296002915
1604422358,61.0,34.71471381522048
1604422359,61.25,34.84230467041181
1604422360,61.5,34.969895525603135
1604422361,61.75,35.097486380794464
1604422362,61.75,35.097486380794464
1604422363,62.0,35.22507723598579
1604422364,62.5,35.48025894636845
1604422365,62.5,35.48025894636845
1604422366,62.5,35.48025894636845
1604422367,62.75,35.60784980155978
1604422368,62.5,35.48025894636845
1604422369,62.5,35.48025894636845
1604422370,62.75,35.60784980155978
1604422371,62.75,35.60784980155978
1604422372,62.75,35.60784980155978
1604422373,62.5,35.48025894636845
1604422374,62.5,35.48025894636845
1604422375,62.5,35.48025894636845
1604422376,62.0,35.22507723598579
1604422377,62.0,35.22507723598579
1604422378,61.5,34.969895525603135
1604422379,61.25,34.84230467041181
1604422380,61.25,34.84230467041181
1604422381,61.0,34.71471381522048
1604422382,60.25,34.33194124964649
1604422383,60.25,34.33194124964649
1604422384,60.0,34.20435039445516
1604422385,60.0,34.20435039445516
1604422386,60.0,34.20435039445516
1604422387,60.0,34.20435039445516
1604422388,60.0,34.20435039445516
1604422389,60.0,34.20435039445516
1604422390,60.0,34.20435039445516
1604422391,60.25,34.33194124964649
1604422392,60.25,34.33194124964649
1604422393,60.5,34.45953210483782
1604422394,60.75,34.58712296002915
1604422395,60.75,34.58712296002915
1604422396,61.0,34.71471381522048
1604422397,61.0,34.71471381522048
1604422398,61.0,34.71471381522048
1604422399,61.0,34.71471381522048
1604422400,60.75,34.58712296002915
1604422401,61.0,34.71471381522048
1604422402,61.0,34.71471381522048
1604422403,60.5,34.45953210483782
1604422404,60.5,34.45953210483782
1604422405,60.25,34.33194124964649
1604422406,60.0,34.20435039445516
1604422407,59.5,33.949168684072504
1604422408,59.5,33.949168684072504
1604422409,59.75,34.07675953926383
1604422410,59.75,34.07675953926383
1604422411,59.75,34.07675953926383
1604422420,60.25,34.33194124964649
1604422421,60.5,34.45953210483782
1604422422,60.75,34.58712296002915
1604422423,60.5,34.45953210483782
1604422424,60.75,34.58712296002915
1604422425,61.0,34.71471381522048
1604422426,61.25,34.84230467041181
1604422427,61.25,34.84230467041181
1604422428,61.5,34.969895525603135
1604422429,61.5,34.969895525603135
1604422430,61.75,35.097486380794464
1604422431,61.75,35.097486380794464
1604422432,61.75,35.097486380794464
1604422433,62.5,35.48025894636845
1604422434,62.5,35.48025894636845
1604422435,62.5,35.48025894636845
1604422436,62.75,35.60784980155978
1604422437,63.0,35.73544065675111
1604422438,63.0,35.73544065675111
1604422439,63.25,35.86303151194244
1604422440,63.25,35.86303151194244
1604422441,63.5,35.99062236713377
1604422442,64.0,36.245804077516425
1604422443,64.0,36.245804077516425
1604422444,64.0,36.245804077516425
1604422445,64.25,36.373394932707754
1604422446,64.25,36.373394932707754
1604422447,64.0,36.245804077516425
1604422448,64.0,36.245804077516425
1604422449,64.0,36.245804077516425
1604422450,64.0,36.245804077516425
1604422451,63.0,35.73544065675111
1604422452,63.0,35.73544065675111
1604422453,62.75,35.60784980155978
1604422454,62.75,35.60784980155978
1604422455,63.0,35.73544065675111
1604422456,63.0,35.73544065675111
1604422457,62.75,35.60784980155978
1604422458,63.0,35.73544065675111
1604422459,63.0,35.73544065675111
1604422460,63.0,35.73544065675111
1604422461,63.25,35.86303151194244
1604422462,63.25,35.86303151194244
1604422463,63.5,35.99062236713377
1604422464,63.25,35.86303151194244
1604422465,63.25,35.86303151194244
1604422466,62.75,35.60784980155978
1604422467,62.75,35.60784980155978
1604422468,62.75,35.60784980155978
1604422469,62.75,35.60784980155978
1604422470,62.5,35.48025894636845
1604422471,62.75,35.60784980155978
1604422472,62.5,35.48025894636845
1604422473,62.75,35.60784980155978
1604422474,62.75,35.60784980155978
1604422475,63.0,35.73544065675111
1604422476,63.0,35.73544065675111
1604422477,63.25,35.86303151194244
1604422478,63.5,35.99062236713377
1604422479,63.25,35.86303151194244
1604422480,63.5,35.99062236713377
1604422481,63.5,35.99062236713377
1604422482,63.0,35.73544065675111
1604422483,63.0,35.73544065675111
1604422484,63.0,35.73544065675111
1604422485,62.75,35.60784980155978
1604422486,62.75,35.60784980155978
1604422487,62.75,35.60784980155978
1604422488,62.75,35.60784980155978
1604422489,63.0,35.73544065675111
1604422490,63.0,35.73544065675111
1604422491,63.25,35.86303151194244
1604422492,63.75,36.118213222325096
1604422493,64.0,36.245804077516425
1604422494,64.25,36.373394932707754
1604422495,64.5,36.50098578789908
1604422496,64.5,36.50098578789908
1604422497,64.5,36.50098578789908
1604422498,64.75,36.62857664309041
1604422499,65.0,36.75616749828174
1604422500,64.75,36.62857664309041
1604422501,64.5,36.50098578789908
1604422502,64.25,36.373394932707754
1604422503,64.25,36.373394932707754
1604422504,63.5,35.99062236713377
1604422505,63.75,36.118213222325096
1604422506,63.75,36.118213222325096
1604422507,63.5,35.99062236713377
1604422508,63.5,35.99062236713377
1604422509,63.75,36.118213222325096
1604422510,63.5,35.99062236713377
1604422511,63.0,35.73544065675111
1604422512,63.25,35.86303151194244
1604422513,63.25,35.86303151194244
1604422514,63.25,35.86303151194244
1604422515,63.25,35.86303151194244
1604422516,63.25,35.86303151194244
1604422517,63.0,35.73544065675111
1604422518,63.0,35.73544065675111
1604422519,62.5,35.48025894636845
1604422520,62.5,35.48025894636845
1604422521,62.5,35.48025894636845
1604422522,62.25,35.35266809117712
1604422523,62.0,35.22507723598579
1604422524,62.0,35.22507723598579
1604422525,62.0,35.22507723598579
1604422526,62.0,35.22507723598579
1604422527,61.5,34.969895525603135
1604422528,61.75,35.097486380794464
1604422529,62.0,35.22507723598579
1604422530,61.75,35.097486380794464
1604422531,61.5,34.969895525603135
1604422532,61.5,34.969895525603135
1604422533,61.5,34.969895525603135
1604422534,61.75,35.097486380794464
1604422535,61.75,35.097486380794464
1604422536,62.25,35.35266809117712
1604422537,62.25,35.35266809117712
1604422538,62.25,35.35266809117712
1604422539,62.25,35.35266809117712
1604422540,62.0,35.22507723598579
1604422541,62.25,35.35266809117712
1604422542,62.25,35.35266809117712
1604422543,62.25,35.35266809117712
1604422544,62.25,35.35266809117712
1604422545,62.0,35.22507723598579
1604422546,62.25,35.35266809117712
1604422547,62.0,35.22507723598579
1604422548,62.25,35.35266809117712
1604422549,62.0,35.22507723598579
1604422550,61.75,35.097486380794464
1604422551,62.25,35.35266809117712
1604422552,62.25,35.35266809117712
1604422553,62.25,35.35266809117712
1604422554,62.25,35.35266809117712
1604422555,62.25,35.35266809117712
1604422556,62.25,35.35266809117712
1604422557,62.25,35.35266809117712
1604422558,62.25,35.35266809117712
1604422559,62.75,35.60784980155978
1604422560,62.75,35.60784980155978
1604422561,62.5,35.48025894636845
1604422562,62.25,35.35266809117712
1604422563,62.5,35.48025894636845
1604422564,63.0,35.73544065675111
1604422565,63.0,35.73544065675111
1604422566,63.0,35.73544065675111
1604422567,63.25,35.86303151194244
1604422568,63.25,35.86303151194244
1604422569,63.25,35.86303151194244
1604422570,63.25,35.86303151194244
1604422571,63.25,35.86303151194244
1604422572,63.25,35.86303151194244
1604422573,63.25,35.86303151194244
1604422574,63.5,35.99062236713377
1604422575,63.25,35.86303151194244
1604422576,63.25,35.86303151194244
1604422577,63.25,35.86303151194244
1604422578,63.25,35.86303151194244
1604422579,63.5,35.99062236713377
1604422580,63.25,35.86303151194244
1604422581,63.5,35.99062236713377
1604422582,63.25,35.86303151194244
1604422583,62.75,35.60784980155978
1604422584,62.75,35.60784980155978
1604422585,63.0,35.73544065675111
1604422586,62.75,35.60784980155978
1604422587,62.5,35.48025894636845
1604422588,62.5,35.48025894636845
1604422589,62.5,35.48025894636845
1604422590,62.5,35.48025894636845
1604422591,62.25,35.35266809117712
1604422592,62.0,35.22507723598579
1604422593,62.0,35.22507723598579
1604422594,61.75,35.097486380794464
1604422595,62.0,35.22507723598579
1604422596,62.0,35.22507723598579
1604422597,62.0,35.22507723598579
1604422598,62.25,35.35266809117712
1604422599,62.25,35.35266809117712
1604422600,62.25,35.35266809117712
1604422601,62.5,35.48025894636845
1604422602,62.5,35.48025894636845
1604422603,63.0,35.73544065675111
1604422604,62.75,35.60784980155978
1604422605,63.0,35.73544065675111
1604422606,63.0,35.73544065675111
1604422607,63.25,35.86303151194244
1604422608,63.75,36.118213222325096
1604422609,64.0,36.245804077516425
1604422610,64.5,36.50098578789908
1604422611,64.5,36.50098578789908
1604422612,64.75,36.62857664309041
1604422613,64.5,36.50098578789908
1604422614,64.75,36.62857664309041
1604422615,64.5,36.50098578789908
1604422616,64.75,36.62857664309041
1604422617,64.75,36.62857664309041
1604422618,64.5,36.50098578789908
1604422619,64.5,36.50098578789908
1604422620,64.5,36.50098578789908
1604422621,64.5,36.50098578789908
1604422622,64.25,36.373394932707754
1604422623,64.25,36.373394932707754
1604422624,64.25,36.373394932707754
1604422625,64.25,36.373394932707754
1604422626,64.25,36.373394932707754
1604422627,64.0,36.245804077516425
1604422628,63.75,36.118213222325096
1604422629,63.75,36.118213222325096
1604422630,63.75,36.118213222325096
1604422639,63.5,35.99062236713377
1604422640,63.5,35.99062236713377
1604422641,63.5,35.99062236713377
1604422642,62.75,35.60784980155978
1604422643,62.5,35.48025894636845
1604422644,62.25,35.35266809117712
1604422645,62.0,35.22507723598579
1604422646,62.0,35.22507723598579
1604422647,62.0,35.22507723598579
1604422648,61.75,35.097486380794464
1604422649,61.75,35.097486380794464
1604422650,61.25,34.84230467041181
1604422651,61.75,35.097486380794464
1604422652,61.75,35.097486380794464
1604422653,61.75,35.097486380794464
1604422654,62.0,35.22507723598579
1604422655,62.0,35.22507723598579
1604422656,62.25,35.35266809117712
1604422657,62.0,35.22507723598579
1604422658,62.5,35.48025894636845
1604422659,62.5,35.48025894636845
1604422660,62.5,35.48025894636845
1604422661,62.5,35.48025894636845
1604422662,62.25,35.35266809117712
1604422663,62.25,35.35266809117712
1604422664,62.25,35.35266809117712
1604422665,61.75,35.097486380794464
1604422666,61.75,35.097486380794464
1604422667,61.5,34.969895525603135
1604422668,61.75,35.097486380794464
1604422669,62.0,35.22507723598579
1604422670,62.0,35.22507723598579
1604422671,62.0,35.22507723598579
1604422672,62.5,35.48025894636845
1604422673,62.5,35.48025894636845
1604422674,62.75,35.60784980155978
1604422675,63.0,35.73544065675111
1604422676,63.25,35.86303151194244
1604422677,63.0,35.73544065675111
1604422678,62.75,35.60784980155978
1604422679,62.75,35.60784980155978
1604422680,62.75,35.60784980155978
1604422681,62.5,35.48025894636845
1604422682,62.0,35.22507723598579
1604422683,62.0,35.22507723598579
1604422684,61.75,35.097486380794464
1604422685,61.5,34.969895525603135
1604422686,61.5,34.969895525603135
1604422687,61.5,34.969895525603135
1604422688,61.5,34.969895525603135
1604422689,61.75,35.097486380794464
1604422690,61.75,35.097486380794464
1604422691,62.0,35.22507723598579
1604422692,62.0,35.22507723598579
1604422693,62.25,35.35266809117712
1604422694,62.5,35.48025894636845
1604422695,62.75,35.60784980155978
1604422696,63.0,35.73544065675111
1604422697,63.25,35.86303151194244
1604422698,63.5,35.99062236713377
1604422699,63.5,35.99062236713377
1604422700,63.75,36.118213222325096
1604422701,63.75,36.118213222325096
1604422702,63.75,36.118213222325096
1604422703,63.75,36.118213222325096
1604422704,63.75,36.118213222325096
1604422705,63.75,36.118213222325096
1604422706,63.75,36.118213222325096
1604422707,63.75,36.118213222325096
1604422708,63.5,35.99062236713377
1604422709,63.5,35.99062236713377
1604422710,63.0,35.73544065675111
1604422711,62.75,35.60784980155978
1604422712,62.75,35.60784980155978
1604422713,62.25,35.35266809117712
1604422714,62.0,35.22507723598579
1604422715,62.25,35.35266809117712
1604422716,62.0,35.22507723598579
1604422717,62.25,35.35266809117712
1604422718,62.5,35.48025894636845
1604422719,62.5,35.48025894636845
1604422720,62.75,35.60784980155978
1604422721,63.0,35.73544065675111
1604422722,63.0,35.73544065675111
1604422723,63.0,35.73544065675111
1604422724,63.25,35.86303151194244
1604422725,63.25,35.86303151194244
1604422726,62.75,35.60784980155978
1604422727,62.75,35.60784980155978
1604422728,62.75,35.60784980155978
1604422729,62.75,35.60784980155978
1604422730,62.5,35.48025894636845
1604422731,62.5,35.48025894636845
1604422732,62.25,35.35266809117712
1604422733,62.25,35.35266809117712
1604422734,62.25,35.35266809117712
1604422735,62.5,35.48025894636845
1604422736,62.25,35.35266809117712
1604422737,62.0,35.22507723598579
1604422738,62.25,35.35266809117712
1604422739,62.25,35.35266809117712
1604422740,62.25,35.35266809117712
1604422741,62.0,35.22507723598579
1604422742,62.25,35.35266809117712
1604422743,62.25,35.35266809117712
1604422744,62.25,35.35266809117712
1604422745,62.25,35.35266809117712
1604422746,62.5,35.48025894636845
1604422747,62.5,35.48025894636845
1604422748,62.5,35.48025894636845
1604422749,62.0,35.22507723598579
1604422750,62.0,35.22507723598579
1604422751,62.25,35.35266809117712
1604422752,61.75,35.097486380794464
1604422753,61.5,34.969895525603135
1604422754,61.25,34.84230467041181
1604422755,61.25,34.84230467041181
1604422756,61.0,34.71471381522048
1604422757,60.75,34.58712296002915
1604422758,61.0,34.71471381522048
1604422760,61.0,34.71471381522048
1604422761,61.0,34.71471381522048
1604422762,61.0,34.71471381522048
1604422763,61.5,34.969895525603135
1604422764,61.75,35.097486380794464
1604422765,62.0,35.22507723598579
1604422766,62.0,35.22507723598579
1604422767,62.25,35.35266809117712
1604422768,62.25,35.35266809117712
1604422769,62.5,35.48025894636845
1604422770,62.5,35.48025894636845
1604422771,62.5,35.48025894636845
1604422772,62.75,35.60784980155978
1604422773,62.75,35.60784980155978
1604422774,62.5,35.48025894636845
1604422775,62.25,35.35266809117712
1604422776,62.0,35.22507723598579
1604422777,62.0,35.22507723598579
1604422778,62.0,35.22507723598579
1604422779,62.25,35.35266809117712
1604422780,62.0,35.22507723598579
1604422781,62.0,35.22507723598579
1604422782,62.0,35.22507723598579
1604422783,62.25,35.35266809117712
1604422807,63.0,35.73544065675111
1604422808,63.0,35.73544065675111
1604422809,62.75,35.60784980155978
1604422810,62.5,35.48025894636845
1604422811,62.0,35.22507723598579
1604422812,62.0,35.22507723598579
1604422813,61.75,35.097486380794464
1604422814,61.75,35.097486380794464
1604422815,61.5,34.969895525603135
1604422816,61.5,34.969895525603135
1604422817,61.75,35.097486380794464
1604422818,62.0,35.22507723598579
1604422819,61.5,34.969895525603135
1604422820,61.5,34.969895525603135
1604422821,61.75,35.097486380794464
1604422822,62.0,35.22507723598579
1604422823,61.75,35.097486380794464
1604422824,61.75,35.097486380794464
1604422825,61.75,35.097486380794464
1604422826,61.75,35.097486380794464
1604422827,62.0,35.22507723598579
1604422828,62.0,35.22507723598579
1604422829,62.5,35.48025894636845
1604422830,62.5,35.48025894636845
1604422831,62.5,35.48025894636845
1604422832,63.0,35.73544065675111
1604422833,63.0,35.73544065675111
1604422834,63.25,35.86303151194244
1604422835,63.25,35.86303151194244
1604422836,63.0,35.73544065675111
1604422837,63.0,35.73544065675111
1604422838,63.0,35.73544065675111
1604422839,62.75,35.60784980155978
1604422840,62.25,35.35266809117712
1604422841,62.0,35.22507723598579
1604422842,62.0,35.22507723598579
1604422843,62.0,35.22507723598579
1604422844,61.75,35.097486380794464
1604422845,62.0,35.22507723598579
1604422846,62.0,35.22507723598579
1604422847,62.0,35.22507723598579
1604422848,61.75,35.097486380794464
1604422849,62.0,35.22507723598579
1604422850,62.0,35.22507723598579
1604422851,62.0,35.22507723598579
1604422852,61.75,35.097486380794464
1604422853,62.0,35.22507723598579
1604422854,62.0,35.22507723598579
1604422855,62.0,35.22507723598579
1604422856,62.0,35.22507723598579
1604422857,62.0,35.22507723598579
1604422858,61.75,35.097486380794464
1604422859,62.0,35.22507723598579
1604422860,61.5,34.969895525603135
1604422861,61.75,35.097486380794464
1604422862,61.75,35.097486380794464
1604422863,61.5,34.969895525603135
1604422864,61.5,34.969895525603135
1604422865,61.75,35.097486380794464
1604422866,62.0,35.22507723598579
1604422867,62.0,35.22507723598579
1604422868,62.5,35.48025894636845
1604422869,62.5,35.48025894636845
1604422870,62.5,35.48025894636845
1604422871,62.75,35.60784980155978
1604422872,63.5,35.99062236713377
1604422873,63.75,36.118213222325096
1604422874,64.0,36.245804077516425
1604422875,64.5,36.50098578789908
1604422876,64.75,36.62857664309041
1604422877,64.5,36.50098578789908
1604422878,64.5,36.50098578789908
1604422879,64.75,36.62857664309041
1604422880,64.5,36.50098578789908
1604422881,64.25,36.373394932707754
1604422882,64.75,36.62857664309041
1604422883,64.5,36.50098578789908
1604422884,64.5,36.50098578789908
1604422885,64.25,36.373394932707754
1604422886,64.25,36.373394932707754
1604422887,63.75,36.118213222325096
1604422888,63.5,35.99062236713377
1604422889,63.5,35.99062236713377
1604422890,63.5,35.99062236713377
1604422891,63.5,35.99062236713377
1604422892,63.75,36.118213222325096
1604422893,63.75,36.118213222325096
1604422894,64.0,36.245804077516425
1604422895,63.5,35.99062236713377
1604422896,63.5,35.99062236713377
1604422897,63.75,36.118213222325096
1604422898,63.75,36.118213222325096
1604422899,63.75,36.118213222325096
1604422900,63.5,35.99062236713377
1604422901,63.25,35.86303151194244
1604422902,63.25,35.86303151194244
1604422903,63.25,35.86303151194244
1604422904,63.5,35.99062236713377
1604422905,63.25,35.86303151194244
1604422906,63.5,35.99062236713377
1604422907,63.25,35.86303151194244
1604422908,63.25,35.86303151194244
1604422909,63.5,35.99062236713377
1604422910,63.5,35.99062236713377
1604422911,63.5,35.99062236713377
1604422912,63.25,35.86303151194244
1604422913,63.0,35.73544065675111
1604422914,62.75,35.60784980155978
1604422915,62.75,35.60784980155978
1604422916,63.0,35.73544065675111
1604422917,63.0,35.73544065675111
1604422918,63.0,35.73544065675111
1604422919,63.0,35.73544065675111
1604422920,63.0,35.73544065675111
1604422921,62.75,35.60784980155978
1604422922,62.75,35.60784980155978
1604422923,63.0,35.73544065675111
1604422924,63.0,35.73544065675111
1604422925,63.0,35.73544065675111
1604422926,62.75,35.60784980155978
1604422927,62.75,35.60784980155978
1604422928,62.25,35.35266809117712
1604422929,62.25,35.35266809117712
1604422930,62.25,35.35266809117712
1604422931,62.0,35.22507723598579
1604422932,62.25,35.35266809117712
1604422933,62.25,35.35266809117712
1604422934,62.0,35.22507723598579
1604422935,61.75,35.097486380794464
1604422936,62.25,35.35266809117712
1604422937,62.25,35.35266809117712
1604422938,62.0,35.22507723598579
1604422939,61.75,35.097486380794464
1604422940,61.75,35.097486380794464
