timestamp,pm25,pm25_calibrated
1604508426,36.0,21.955628296087564
1604508427,36.0,21.955628296087564
1604508428,36.25,22.083219151278893
1604508429,36.0,21.955628296087564
1604508430,36.0,21.955628296087564
1604508431,36.0,21.955628296087564
1604508432,36.0,21.955628296087564
1604508433,36.0,21.955628296087564
1604508434,36.0,21.955628296087564
1604508435,35.75,21.828037440896235
1604508436,35.75,21.828037440896235
1604508437,36.0,21.955628296087564
1604508438,36.25,22.083219151278893
1604508439,36.25,22.083219151278893
1604508440,36.0,21.955628296087564
1604508441,36.0,21.955628296087564
1604508442,36.0,21.955628296087564
1604508443,36.25,22.083219151278893
1604508444,36.25,22.083219151278893
1604508445,36.25,22.083219151278893
1604508446,36.25,22.083219151278893
1604508447,36.25,22.083219151278893
1604508448,36.25,22.083219151278893
1604508449,36.25,22.083219151278893
1604508450,36.25,22.083219151278893
1604508451,36.25,22.083219151278893
1604508452,36.25,22.083219151278893
1604508453,36.25,22.083219151278893
1604508454,36.5,22.210810006470222
1604508455,36.5,22.210810006470222
1604508456,36.25,22.083219151278893
1604508457,36.25,22.083219151278893
1604508458,36.25,22.083219151278893
1604508459,36.5,22.210810006470222
1604508460,36.5,22.210810006470222
1604508461,36.5,22.210810006470222
1604508462,36.5,22.210810006470222
1604508463,36.25,22.083219151278893
1604508464,36.5,22.210810006470222
1604508465,36.5,22.210810006470222
1604508466,36.5,22.210810006470222
1604508467,37.0,22.46599171685288
1604508468,37.25,22.59358257204421
1604508469,37.25,22.59358257204421
1604508470,37.25,22.59358257204421
1604508471,37.25,22.59358257204421
1604508472,38.0,22.976355137618196
1604508473,37.5,22.721173427235538
1604508474,37.25,22.59358257204421
1604508475,37.0,22.46599171685288
1604508476,37.0,22.46599171685288
1604508477,36.75,22.33840086166155
1604508478,36.75,22.33840086166155
1604508479,36.5,22.210810006470222
1604508480,36.5,22.210810006470222
1604508481,36.0,21.955628296087564
1604508482,36.25,22.083219151278893
1604508483,36.0,21.955628296087564
1604508484,36.0,21.955628296087564
1604508485,36.0,21.955628296087564
1604508486,36.25,22.083219151278893
1604508487,36.0,21.955628296087564
1604508488,36.0,21.955628296087564
1604508489,35.75,21.828037440896235
1604508490,35.5,21.700446585704906
1604508491,35.5,21.700446585704906
1604508492,35.75,21.828037440896235
1604508493,35.75,21.828037440896235
1604508494,35.75,21.828037440896235
1604508495,35.75,21.828037440896235
1604508496,36.0,21.955628296087564
1604508497,36.25,22.083219151278893
1604508498,36.25,22.083219151278893
1604508499,36.25,22.083219151278893
1604508500,36.5,22.210810006470222
1604508501,36.5,22.210810006470222
1604508502,36.25,22.083219151278893
1604508503,36.25,22.083219151278893
1604508504,36.5,22.210810006470222
1604508505,36.5,22.210810006470222
1604508506,36.5,22.210810006470222
1604508507,36.25,22.083219151278893
1604508508,36.25,22.083219151278893
1604508509,36.25,22.083219151278893
1604508510,36.0,21.955628296087564
1604508511,36.0,21.955628296087564
1604508512,35.75,21.828037440896235
1604508513,35.5,21.700446585704906
1604508514,35.0,21.44526487532225
1604508515,34.75,21.31767402013092
1604508516,34.75,21.31767402013092
1604508517,34.75,21.31767402013092
1604508518,34.75,21.31767402013092
1604508519,34.5,21.190083164939587
1604508520,34.5,21.190083164939587
1604508521,34.5,21.190083164939587
1604508522,34.5,21.190083164939587
1604508523,34.5,21.190083164939587
1604508524,34.75,21.31767402013092
1604508525,35.0,21.44526487532225
1604508526,35.0,21.44526487532225
1604508527,34.75,21.31767402013092
1604508528,35.0,21.44526487532225
1604508529,35.0,21.44526487532225
1604508530,35.25,21.572855730513577
1604508531,35.25,21.572855730513577
1604508532,35.25,21.572855730513577
1604508533,35.25,21.572855730513577
1604508534,35.25,21.572855730513577
1604508535,35.25,21.572855730513577
1604508536,35.25,21.572855730513577
1604508537,35.25,21.572855730513577
1604508538,35.25,21.572855730513577
1604508539,35.5,21.700446585704906
1604508540,35.5,21.700446585704906
1604508541,35.25,21.572855730513577
1604508542,35.25,21.572855730513577
1604508543,35.25,21.572855730513577
1604508544,35.25,21.572855730513577
1604508545,35.0,21.44526487532225
1604508546,35.0,21.44526487532225
1604508547,35.25,21.572855730513577
1604508548,35.25,21.572855730513577
1604508549,35.0,21.44526487532225
1604508558,35.75,21.828037440896235
1604508559,35.75,21.828037440896235
1604508560,36.0,21.955628296087564
1604508561,35.75,21.828037440896235
1604508562,36.0,21.955628296087564
1604508563,36.5,22.210810006470222
1604508564,36.5,22.210810006470222
1604508565,36.5,22.210810006470222
1604508566,37.0,22.46599171685288
1604508567,37.0,22.46599171685288
1604508568,37.0,22.46599171685288
1604508569,36.75,22.33840086166155
1604508570,36.5,22.210810006470222
1604508571,36.25,22.083219151278893
1604508572,36.0,21.955628296087564
1604508573,36.0,21.955628296087564
1604508574,35.75,21.828037440896235
1604508575,35.75,21.828037440896235
1604508576,35.25,21.572855730513577
1604508577,35.25,21.572855730513577
1604508578,35.25,21.572855730513577
1604508579,35.25,21.572855730513577
1604508580,35.5,21.700446585704906
1604508581,35.5,21.700446585704906
1604508582,35.5,21.700446585704906
1604508583,35.75,21.828037440896235
1604508584,35.75,21.828037440896235
1604508585,35.75,21.828037440896235
1604508586,35.75,21.828037440896235
1604508587,36.0,21.955628296087564
1604508588,36.0,21.955628296087564
1604508589,36.0,21.955628296087564
1604508590,36.0,21.955628296087564
1604508591,36.0,21.955628296087564
1604508592,36.0,21.955628296087564
1604508593,36.0,21.955628296087564
1604508594,35.75,21.828037440896235
1604508595,35.75,21.828037440896235
1604508596,36.0,21.955628296087564
1604508597,36.0,21.955628296087564
1604508598,35.75,21.828037440896235
1604508599,35.75,21.828037440896235
1604508600,35.75,21.828037440896235
1604508601,35.75,21.828037440896235
1604508602,35.75,21.828037440896235
1604508603,36.0,21.955628296087564
1604508604,36.25,22.083219151278893
1604508605,36.25,22.083219151278893
1604508606,36.0,21.955628296087564
1604508607,36.0,21.955628296087564
1604508608,35.75,21.828037440896235
1604508609,35.75,21.828037440896235
1604508610,35.75,21.828037440896235
1604508611,35.5,21.700446585704906
1604508612,35.25,21.572855730513577
1604508613,35.25,21.572855730513577
1604508614,35.25,21.572855730513577
1604508615,35.25,21.572855730513577
1604508616,35.25,21.572855730513577
1604508617,35.25,21.572855730513577
1604508618,35.25,21.572855730513577
1604508619,35.25,21.572855730513577
1604508620,35.5,21.700446585704906
1604508621,35.5,21.700446585704906
1604508622,35.75,21.828037440896235
1604508623,35.5,21.700446585704906
1604508624,35.5,21.700446585704906
1604508625,35.5,21.700446585704906
1604508626,35.5,21.700446585704906
1604508627,35.5,21.700446585704906
1604508628,35.25,21.572855730513577
1604508629,35.25,21.572855730513577
1604508630,35.25,21.572855730513577
1604508631,35.5,21.700446585704906
1604508632,35.25,21.572855730513577
1604508633,35.25,21.572855730513577
1604508634,35.25,21.572855730513577
1604508635,35.0,21.44526487532225
1604508636,34.75,21.31767402013092
1604508637,34.75,21.31767402013092
1604508638,34.75,21.31767402013092
1604508639,34.5,21.190083164939587
1604508640,34.25,21.062492309748258
1604508641,33.75,20.8073105993656
1604508642,33.75,20.8073105993656
1604508643,34.0,20.93490145455693
1604508644,34.25,21.062492309748258
1604508645,34.25,21.062492309748258
1604508646,34.25,21.062492309748258
1604508647,34.25,21.062492309748258
1604508648,34.5,21.190083164939587
1604508649,34.75,21.31767402013092
1604508650,35.0,21.44526487532225
1604508651,35.25,21.572855730513577
1604508652,35.25,21.572855730513577
1604508653,35.25,21.572855730513577
1604508654,35.25,21.572855730513577
1604508655,35.5,21.700446585704906
1604508656,35.5,21.700446585704906
1604508657,35.5,21.700446585704906
1604508658,35.75,21.828037440896235
1604508659,35.75,21.828037440896235
1604508660,36.0,21.955628296087564
1604508661,36.0,21.955628296087564
1604508662,36.0,21.955628296087564
1604508663,36.0,21.955628296087564
1604508664,36.0,21.955628296087564
1604508665,36.0,21.955628296087564
1604508666,36.0,21.955628296087564
1604508667,35.75,21.828037440896235
1604508668,36.0,21.955628296087564
1604508669,36.0,21.955628296087564
1604508670,35.75,21.828037440896235
1604508671,35.75,21.828037440896235
1604508672,35.75,21.828037440896235
1604508673,35.5,21.700446585704906
1604508674,35.5,21.700446585704906
1604508675,35.5,21.700446585704906
1604508676,35.5,21.700446585704906
1604508677,35.5,21.700446585704906
1604508678,35.5,21.700446585704906
1604508679,35.5,21.700446585704906
1604508680,36.0,21.955628296087564
1604508681,36.0,21.955628296087564
1604508682,36.25,22.083219151278893
1604508683,36.25,22.083219151278893
1604508684,36.25,22.083219151278893
1604508685,36.25,22.083219151278893
1604508686,36.5,22.210810006470222
1604508687,36.25,22.083219151278893
1604508688,36.25,22.083219151278893
1604508689,36.25,22.083219151278893
1604508690,36.25,22.083219151278893
1604508691,36.5,22.210810006470222
1604508692,36.25,22.083219151278893
1604508693,36.0,21.955628296087564
1604508694,35.75,21.828037440896235
1604508695,36.0,21.955628296087564
1604508696,35.75,21.828037440896235
1604508697,35.75,21.828037440896235
1604508698,35.75,21.828037440896235
1604508699,36.0,21.955628296087564
1604508700,36.0,21.955628296087564
1604508701,35.75,21.828037440896235
1604508702,36.0,21.955628296087564
1604508703,36.0,21.955628296087564
1604508704,36.0,21.955628296087564
1604508705,36.25,22.083219151278893
1604508706,36.5,22.210810006470222
1604508707,37.0,22.46599171685288
1604508708,37.25,22.59358257204421
1604508709,37.25,22.59358257204421
1604508710,37.5,22.721173427235538
1604508711,37.5,22.721173427235538
1604508712,37.25,22.59358257204421
1604508713,37.5,22.721173427235538
1604508714,37.5,22.721173427235538
1604508715,37.5,22.721173427235538
1604508716,37.25,22.59358257204421
1604508717,37.0,22.46599171685288
1604508718,37.0,22.46599171685288
1604508719,36.75,22.33840086166155
1604508720,36.75,22.33840086166155
1604508721,36.75,22.33840086166155
1604508722,36.5,22.210810006470222
1604508723,36.25,22.083219151278893
1604508724,36.25,22.083219151278893
1604508725,36.0,21.955628296087564
1604508726,36.0,21.955628296087564
1604508727,36.0,21.955628296087564
1604508728,35.75,21.828037440896235
1604508729,35.75,21.828037440896235
1604508730,35.75,21.828037440896235
1604508731,35.5,21.700446585704906
1604508732,35.75,21.828037440896235
1604508733,36.0,21.955628296087564
1604508734,36.0,21.955628296087564
1604508735,36.25,22.083219151278893
1604508736,36.5,22.210810006470222
1604508737,36.5,22.210810006470222
1604508738,36.5,22.210810006470222
1604508739,36.5,22.210810006470222
1604508740,36.5,22.210810006470222
1604508741,36.5,22.210810006470222
1604508742,36.75,22.33840086166155
1604508743,36.75,22.33840086166155
1604508744,36.75,22.33840086166155
1604508745,36.75,22.33840086166155
1604508746,36.75,22.33840086166155
1604508747,36.75,22.33840086166155
1604508748,36.75,22.33840086166155
1604508749,36.75,22.33840086166155
1604508750,36.75,22.33840086166155
1604508751,36.5,22.210810006470222
1604508752,36.5,22.210810006470222
1604508753,36.5,22.210810006470222
1604508754,36.25,22.083219151278893
1604508755,36.25,22.083219151278893
1604508756,36.25,22.083219151278893
1604508757,36.25,22.083219151278893
1604508758,36.25,22.083219151278893
1604508759,36.0,21.955628296087564
1604508760,36.0,21.955628296087564
1604508761,36.0,21.955628296087564
1604508762,36.0,21.955628296087564
1604508763,36.25,22.083219151278893
1604508764,36.5,22.210810006470222
1604508765,36.5,22.210810006470222
1604508766,36.5,22.210810006470222
1604508775,36.0,21.955628296087564
1604508776,36.0,21.955628296087564
1604508777,36.0,21.955628296087564
1604508778,36.25,22.083219151278893
1604508779,36.5,22.210810006470222
1604508780,36.5,22.210810006470222
1604508781,36.75,22.33840086166155
1604508782,37.0,22.46599171685288
1604508783,36.75,22.33840086166155
1604508784,36.75,22.33840086166155
1604508785,36.75,22.33840086166155
1604508786,36.75,22.33840086166155
1604508787,36.75,22.33840086166155
1604508788,36.75,22.33840086166155
1604508789,36.25,22.083219151278893
1604508790,36.0,21.955628296087564
1604508791,36.0,21.955628296087564
1604508792,36.0,21.955628296087564
1604508793,35.75,21.828037440896235
1604508794,35.5,21.700446585704906
1604508795,35.5,21.700446585704906
1604508796,35.25,21.572855730513577
1604508797,35.25,21.572855730513577
1604508798,35.75,21.828037440896235
1604508799,35.75,21.828037440896235
1604508800,35.75,21.828037440896235
1604508801,35.75,21.828037440896235
1604508802,36.25,22.083219151278893
1604508803,36.0,21.955628296087564
1604508804,36.25,22.083219151278893
1604508805,36.25,22.083219151278893
1604508806,36.25,22.083219151278893
1604508807,36.5,22.210810006470222
1604508808,36.5,22.210810006470222
1604508809,36.5,22.210810006470222
1604508810,36.5,22.210810006470222
1604508811,36.5,22.210810006470222
1604508812,36.5,22.210810006470222
1604508813,36.0,21.955628296087564
1604508814,36.0,21.955628296087564
1604508815,36.0,21.955628296087564
1604508816,36.0,21.955628296087564
1604508817,36.25,22.083219151278893
1604508818,36.25,22.083219151278893
1604508819,36.25,22.083219151278893
1604508820,36.25,22.083219151278893
1604508821,36.25,22.083219151278893
1604508822,36.25,22.083219151278893
1604508823,36.5,22.210810006470222
1604508824,36.5,22.210810006470222
1604508825,36.5,22.210810006470222
1604508826,36.25,22.083219151278893
1604508827,36.25,22.083219151278893
1604508828,36.0,21.955628296087564
1604508829,35.75,21.828037440896235
1604508830,35.75,21.828037440896235
1604508831,35.5,21.700446585704906
1604508832,35.25,21.572855730513577
1604508833,35.0,21.44526487532225
1604508834,34.75,21.31767402013092
1604508835,34.75,21.31767402013092
1604508836,34.5,21.190083164939587
1604508837,34.5,21.190083164939587
1604508838,35.0,21.44526487532225
1604508839,35.0,21.44526487532225
1604508840,35.0,21.44526487532225
1604508841,35.0,21.44526487532225
1604508842,35.25,21.572855730513577
1604508843,35.25,21.572855730513577
1604508844,35.5,21.700446585704906
1604508845,35.5,21.700446585704906
1604508846,35.5,21.700446585704906
1604508847,35.75,21.828037440896235
1604508848,35.5,21.700446585704906
1604508849,35.75,21.828037440896235
1604508850,36.0,21.955628296087564
1604508851,36.0,21.955628296087564
1604508852,36.0,21.955628296087564
1604508853,36.0,21.955628296087564
1604508854,36.0,21.955628296087564
1604508855,35.75,21.828037440896235
1604508856,35.25,21.572855730513577
1604508857,35.5,21.700446585704906
1604508858,35.5,21.700446585704906
1604508859,35.5,21.700446585704906
1604508860,35.75,21.828037440896235
1604508861,36.0,21.955628296087564
1604508862,36.0,21.955628296087564
1604508863,36.25,22.083219151278893
1604508864,36.5,22.210810006470222
1604508865,37.0,22.46599171685288
1604508866,37.25,22.59358257204421
1604508867,36.75,22.33840086166155
1604508868,36.75,22.33840086166155
1604508869,37.25,22.59358257204421
1604508870,37.25,22.59358257204421
1604508871,37.25,22.59358257204421
1604508872,37.5,22.721173427235538
1604508873,37.5,22.721173427235538
1604508874,37.5,22.721173427235538
1604508875,37.25,22.59358257204421
1604508876,37.0,22.46599171685288
1604508877,37.0,22.46599171685288
1604508878,37.0,22.46599171685288
1604508879,37.25,22.59358257204421
1604508880,37.0,22.46599171685288
1604508881,37.0,22.46599171685288
1604508882,37.0,22.46599171685288
1604508883,37.0,22.46599171685288
1604508884,37.0,22.46599171685288
1604508885,37.0,22.46599171685288
1604508886,37.25,22.59358257204421
1604508887,37.0,22.46599171685288
1604508888,37.0,22.46599171685288
1604508889,37.25,22.59358257204421
1604508890,37.25,22.59358257204421
1604508891,37.25,22.59358257204421
1604508892,37.25,22.59358257204421
1604508893,37.25,22.59358257204421
1604508894,37.0,22.46599171685288
1604508895,37.0,22.46599171685288
1604508896,36.5,22.210810006470222
1604508897,36.5,22.210810006470222
1604508898,36.25,22.083219151278893
1604508899,36.25,22.083219151278893
1604508900,36.0,21.955628296087564
1604508901,36.0,21.955628296087564
1604508902,35.5,21.700446585704906
1604508903,35.75,21.828037440896235
1604508904,35.75,21.828037440896235
1604508905,35.5,21.700446585704906
1604508906,35.5,21.700446585704906
1604508907,35.75,21.828037440896235
1604508908,35.75,21.828037440896235
1604508909,35.75,21.828037440896235
1604508910,35.75,21.828037440896235
1604508911,35.75,21.828037440896235
1604508912,35.75,21.828037440896235
1604508913,35.5,21.700446585704906
1604508914,35.5,21.700446585704906
1604508915,35.5,21.700446585704906
1604508916,35.5,21.700446585704906
1604508917,35.5,21.700446585704906
1604508918,35.25,21.572855730513577
1604508919,35.25,21.572855730513577
1604508920,35.5,21.700446585704906
1604508921,35.5,21.700446585704906
1604508922,35.5,21.700446585704906
1604508923,35.75,21.828037440896235
1604508924,36.0,21.955628296087564
1604508925,36.0,21.955628296087564
1604508926,36.5,22.210810006470222
1604508927,36.5,22.210810006470222
1604508928,36.5,22.210810006470222
1604508929,36.5,22.210810006470222
1604508930,36.5,22.210810006470222
1604508931,36.5,22.210810006470222
1604508932,36.75,22.33840086166155
1604508933,36.25,22.083219151278893
1604508934,36.25,22.083219151278893
1604508935,36.0,21.955628296087564
1604508936,35.75,21.828037440896235
1604508937,35.75,21.828037440896235
1604508938,35.75,21.828037440896235
1604508939,35.75,21.828037440896235
1604508940,35.75,21.828037440896235
1604508941,36.0,21.955628296087564
1604508942,36.25,22.083219151278893
1604508943,36.5,22.210810006470222
1604508944,36.75,22.33840086166155
1604508945,36.75,22.33840086166155
1604508946,36.75,22.33840086166155
1604508947,36.75,22.33840086166155
1604508948,36.75,22.33840086166155
1604508949,36.75,22.33840086166155
1604508950,36.75,22.33840086166155
1604508951,36.75,22.33840086166155
1604508952,36.5,22.210810006470222
1604508953,36.0,21.955628296087564
1604508954,36.0,21.955628296087564
1604508955,36.0,21.955628296087564
1604508956,36.25,22.083219151278893
1604508957,36.0,21.955628296087564
1604508958,36.0,21.955628296087564
1604508959,36.0,21.955628296087564
1604508960,36.5,22.210810006470222
1604508961,36.5,22.210810006470222
1604508962,36.5,22.210810006470222
1604508963,36.5,22.210810006470222
1604508964,36.25,22.083219151278893
1604508965,36.25,22.083219151278893
1604508966,36.25,22.083219151278893
1604508967,36.5,22.210810006470222
1604508968,36.5,22.210810006470222
1604508969,36.0,21.955628296087564
1604508970,36.25,22.083219151278893
1604508971,36.25,22.083219151278893
1604508972,36.5,22.210810006470222
1604508973,36.5,22.210810006470222
1604508974,36.25,22.083219151278893
1604508975,36.5,22.210810006470222
1604508976,36.75,22.33840086166155
1604508978,36.75,22.33840086166155
1604508979,36.75,22.33840086166155
1604508988,37.0,22.46599171685288
1604508989,37.0,22.46599171685288
1604508990,36.75,22.33840086166155
1604508991,36.5,22.210810006470222
1604508992,36.5,22.210810006470222
1604508993,36.5,22.210810006470222
1604508994,36.5,22.210810006470222
1604508995,36.0,21.955628296087564
1604508996,36.0,21.955628296087564
1604508997,36.0,21.955628296087564
1604508998,36.0,21.955628296087564
1604508999,35.75,21.828037440896235
1604509000,35.75,21.828037440896235
1604509001,35.75,21.828037440896235
1604509002,35.75,21.828037440896235
1604509003,35.75,21.828037440896235
1604509004,36.25,22.083219151278893
1604509005,36.25,22.083219151278893
1604509006,36.25,22.083219151278893
1604509007,36.5,22.210810006470222
1604509008,36.5,22.210810006470222
1604509009,37.0,22.46599171685288
1604509010,37.0,22.46599171685288
1604509011,37.0,22.46599171685288
1604509012,37.25,22.59358257204421
1604509013,37.25,22.59358257204421
1604509014,37.0,22.46599171685288
1604509015,36.75,22.33840086166155
1604509016,36.75,22.33840086166155
1604509017,36.75,22.33840086166155
1604509018,36.75,22.33840086166155
1604509019,37.0,22.46599171685288
1604509020,37.0,22.46599171685288
1604509021,37.0,22.46599171685288
1604509022,37.0,22.46599171685288
1604509023,37.0,22.46599171685288
1604509024,37.0,22.46599171685288
1604509025,37.25,22.59358257204421
1604509026,37.0,22.46599171685288
1604509027,37.25,22.59358257204421
1604509028,37.0,22.46599171685288
1604509029,37.0,22.46599171685288
1604509030,37.0,22.46599171685288
1604509031,37.0,22.46599171685288
1604509032,36.75,22.33840086166155
1604509033,36.75,22.33840086166155
1604509034,36.75,22.33840086166155
1604509035,36.5,22.210810006470222
1604509036,36.5,22.210810006470222
1604509037,36.25,22.083219151278893
1604509038,36.25,22.083219151278893
1604509039,36.25,22.083219151278893
1604509040,36.5,22.210810006470222
1604509041,36.75,22.33840086166155
1604509042,36.75,22.33840086166155
1604509043,36.5,22.210810006470222
1604509044,36.5,22.210810006470222
1604509045,36.5,22.210810006470222
1604509046,36.5,22.210810006470222
1604509047,36.75,22.33840086166155
1604509048,36.75,22.33840086166155
1604509049,36.5,22.210810006470222
1604509050,36.75,22.33840086166155
1604509051,36.5,22.210810006470222
1604509052,36.75,22.33840086166155
1604509053,36.75,22.33840086166155
1604509054,37.0,22.46599171685288
1604509055,37.0,22.46599171685288
1604509056,37.0,22.46599171685288
1604509057,37.0,22.46599171685288
1604509058,37.0,22.46599171685288
1604509059,37.0,22.46599171685288
1604509060,37.0,22.46599171685288
1604509061,36.75,22.33840086166155
1604509062,36.75,22.33840086166155
1604509063,36.75,22.33840086166155
1604509064,36.5,22.210810006470222
1604509065,36.5,22.210810006470222
1604509066,36.0,21.955628296087564
1604509067,36.25,22.083219151278893
1604509068,36.25,22.083219151278893
1604509069,36.5,22.210810006470222
1604509070,36.25,22.083219151278893
1604509071,36.25,22.083219151278893
1604509072,36.25,22.083219151278893
1604509073,36.25,22.083219151278893
1604509074,36.25,22.083219151278893
1604509075,36.25,22.083219151278893
1604509076,36.5,22.210810006470222
1604509077,36.5,22.210810006470222
1604509078,36.75,22.33840086166155
1604509079,36.75,22.33840086166155
1604509080,37.0,22.46599171685288
1604509081,37.0,22.46599171685288
1604509082,37.25,22.59358257204421
1604509083,37.5,22.721173427235538
1604509084,37.5,22.721173427235538
1604509085,37.5,22.721173427235538
1604509086,38.0,22.976355137618196
1604509087,38.0,22.976355137618196
1604509088,38.0,22.976355137618196
1604509089,38.0,22.976355137618196
1604509090,38.0,22.976355137618196
1604509091,37.5,22.721173427235538
1604509092,37.5,22.721173427235538
1604509093,37.5,22.721173427235538
1604509094,37.5,22.721173427235538
1604509095,37.25,22.59358257204421
1604509096,37.0,22.46599171685288
1604509097,37.0,22.46599171685288
1604509098,36.75,22.33840086166155
1604509099,37.0,22.46599171685288
1604509100,36.75,22.33840086166155
1604509101,36.75,22.33840086166155
1604509102,36.75,22.33840086166155
1604509103,36.5,22.210810006470222
1604509104,36.5,22.210810006470222
1604509105,36.5,22.210810006470222
1604509106,36.5,22.210810006470222
1604509107,36.5,22.210810006470222
1604509108,36.5,22.210810006470222
1604509109,36.5,22.210810006470222
1604509110,36.5,22.210810006470222
1604509111,36.25,22.083219151278893
1604509112,36.25,22.083219151278893
1604509113,36.5,22.210810006470222
1604509114,36.5,22.210810006470222
1604509115,36.75,22.33840086166155
1604509116,36.75,22.33840086166155
1604509117,36.5,22.210810006470222
1604509118,36.5,22.210810006470222
1604509119,36.5,22.210810006470222
1604509120,36.75,22.33840086166155
1604509121,36.75,22.33840086166155
1604509122,37.0,22.46599171685288
1604509123,37.0,22.46599171685288
1604509124,37.0,22.46599171685288
1604509125,37.0,22.46599171685288
1604509126,36.75,22.33840086166155
1604509127,36.5,22.210810006470222
1604509128,36.75,22.33840086166155
1604509129,37.0,22.46599171685288
1604509130,37.0,22.46599171685288
1604509131,37.0,22.46599171685288
1604509132,37.0,22.46599171685288
1604509133,37.25,22.59358257204421
1604509134,37.5,22.721173427235538
1604509135,37.5,22.721173427235538
1604509136,37.25,22.59358257204421
1604509137,37.25,22.59358257204421
1604509138,37.25,22.59358257204421
1604509139,37.25,22.59358257204421
1604509140,37.0,22.46599171685288
1604509141,37.0,22.46599171685288
1604509142,37.0,22.46599171685288
1604509143,37.0,22.46599171685288
1604509144,37.0,22.46599171685288
1604509145,37.25,22.59358257204421
1604509146,37.25,22.59358257204421
1604509147,37.25,22.59358257204421
1604509148,37.25,22.59358257204421
1604509149,37.5,22.721173427235538
1604509150,37.5,22.721173427235538
1604509151,37.5,22.721173427235538
1604509152,37.5,22.721173427235538
1604509153,37.0,22.46599171685288
1604509154,37.0,22.46599171685288
1604509155,36.75,22.33840086166155
1604509156,36.75,22.33840086166155
1604509157,36.5,22.210810006470222
1604509158,36.5,22.210810006470222
1604509159,36.25,22.083219151278893
1604509160,36.25,22.083219151278893
1604509161,36.25,22.083219151278893
1604509162,36.25,22.083219151278893
1604509163,36.25,22.083219151278893
1604509164,36.75,22.33840086166155
1604509165,36.75,22.33840086166155
1604509166,36.75,22.33840086166155
1604509167,37.0,22.46599171685288
1604509168,36.75,22.33840086166155
1604509169,37.0,22.46599171685288
1604509170,37.0,22.46599171685288
1604509171,37.25,22.59358257204421
1604509172,37.25,22.59358257204421
1604509173,37.0,22.46599171685288
1604509174,37.0,22.46599171685288
1604509175,37.0,22.46599171685288
1604509176,37.0,22.46599171685288
1604509177,36.75,22.33840086166155
1604509178,37.25,22.59358257204421
1604509179,37.25,22.59358257204421
1604509180,37.5,22.721173427235538
1604509207,37.0,22.46599171685288
1604509208,37.0,22.46599171685288
1604509209,37.0,22.46599171685288
1604509210,37.0,22.46599171685288
1604509211,37.25,22.59358257204421
1604509212,37.25,22.59358257204421
1604509213,37.25,22.59358257204421
1604509214,37.5,22.721173427235538
1604509215,37.5,22.721173427235538
1604509216,37.75,22.848764282426867
1604509217,37.5,22.721173427235538
1604509218,37.75,22.848764282426867
1604509219,37.5,22.721173427235538
1604509220,37.5,22.721173427235538
1604509221,37.5,22.721173427235538
1604509222,37.5,22.721173427235538
1604509223,37.75,22.848764282426867
1604509224,37.75,22.848764282426867
1604509225,37.75,22.848764282426867
1604509226,37.75,22.848764282426867
1604509227,37.75,22.848764282426867
1604509228,37.75,22.848764282426867
1604509229,37.75,22.848764282426867
1604509230,37.75,22.848764282426867
1604509231,37.75,22.848764282426867
1604509232,37.5,22.721173427235538
1604509233,37.75,22.848764282426867
1604509234,37.75,22.848764282426867
1604509235,38.0,22.976355137618196
1604509236,38.0,22.976355137618196
1604509237,38.0,22.976355137618196
1604509238,37.75,22.848764282426867
1604509239,37.75,22.848764282426867
1604509240,37.75,22.848764282426867
1604509241,38.0,22.976355137618196
1604509242,37.75,22.848764282426867
1604509243,37.75,22.848764282426867
1604509244,37.75,22.848764282426867
1604509245,38.0,22.976355137618196
1604509246,38.25,23.103945992809525
1604509247,38.25,23.103945992809525
1604509248,38.5,23.231536848000854
1604509249,38.5,23.231536848000854
1604509250,38.5,23.231536848000854
1604509251,38.75,23.359127703192183
1604509252,38.75,23.359127703192183
1604509253,38.75,23.359127703192183
1604509254,38.5,23.231536848000854
1604509255,38.75,23.359127703192183
1604509256,38.25,23.103945992809525
1604509257,38.25,23.103945992809525
1604509258,38.25,23.103945992809525
1604509259,38.0,22.976355137618196
1604509260,37.75,22.848764282426867
1604509261,37.5,22.721173427235538
1604509262,37.25,22.59358257204421
1604509263,37.25,22.59358257204421
1604509264,37.25,22.59358257204421
1604509265,37.0,22.46599171685288
1604509266,37.0,22.46599171685288
1604509267,36.75,22.33840086166155
1604509268,36.5,22.210810006470222
1604509269,36.5,22.210810006470222
1604509270,36.5,22.210810006470222
1604509271,36.75,22.33840086166155
1604509272,36.75,22.33840086166155
1604509273,37.0,22.46599171685288
1604509274,37.0,22.46599171685288
1604509275,37.25,22.59358257204421
1604509276,37.25,22.59358257204421
1604509277,37.25,22.59358257204421
1604509278,37.0,22.46599171685288
1604509279,36.75,22.33840086166155
1604509280,36.75,22.33840086166155
1604509281,36.75,22.33840086166155
1604509282,37.0,22.46599171685288
1604509283,36.5,22.210810006470222
1604509284,36.5,22.210810006470222
1604509285,37.25,22.59358257204421
1604509286,37.25,22.59358257204421
1604509287,37.25,22.59358257204421
1604509288,37.5,22.721173427235538
1604509289,37.75,22.848764282426867
1604509290,37.75,22.848764282426867
1604509291,38.25,23.103945992809525
1604509292,38.25,23.103945992809525
1604509293,38.25,23.103945992809525
1604509294,38.25,23.103945992809525
1604509295,38.5,23.231536848000854
1604509296,38.5,23.231536848000854
1604509297,38.5,23.231536848000854
1604509298,38.5,23.231536848000854
