timestamp,pm25,pm25_calibrated
1605550373,54.5,31.397351580245918
1605550374,54.25,31.26976072505459
1605550375,54.25,31.26976072505459
1605550376,54.0,31.14216986986326
1605550377,54.25,31.26976072505459
1605550378,54.0,31.14216986986326
1605550379,54.0,31.14216986986326
1605550380,54.25,31.26976072505459
1605550381,54.25,31.26976072505459
1605550382,54.0,31.14216986986326
1605550383,54.25,31.26976072505459
1605550384,54.5,31.397351580245918
1605550385,54.5,31.397351580245918
1605550386,54.75,31.524942435437247
1605550387,55.0,31.652533290628575
1605550388,55.25,31.780124145819904
1605550389,55.25,31.780124145819904
1605550390,55.5,31.907715001011233
1605550391,55.75,32.03530585620256
1605550392,55.75,32.03530585620256
1605550393,56.0,32.16289671139389
1605550394,55.75,32.03530585620256
1605550395,55.75,32.03530585620256
1605550396,55.5,31.907715001011233
1605550397,55.5,31.907715001011233
1605550398,55.25,31.780124145819904
1605550399,55.25,31.780124145819904
1605550400,55.0,31.652533290628575
1605550401,55.0,31.652533290628575
1605550402,55.0,31.652533290628575
1605550403,54.5,31.397351580245918
1605550404,54.5,31.397351580245918
1605550405,54.75,31.524942435437247
1605550406,54.5,31.397351580245918
1605550407,54.5,31.397351580245918
1605550408,54.75,31.524942435437247
1605550409,54.75,31.524942435437247
1605550410,54.5,31.397351580245918
1605550411,54.75,31.524942435437247
1605550412,54.75,31.524942435437247
1605550413,54.75,31.524942435437247
1605550414,55.0,31.652533290628575
1605550415,55.25,31.780124145819904
1605550416,55.75,32.03530585620256
1605550417,55.75,32.03530585620256
1605550418,56.0,32.16289671139389
1605550419,56.25,32.29048756658523
1605550420,56.25,32.29048756658523
1605550421,56.25,32.29048756658523
1605550422,56.25,32.29048756658523
1605550423,56.25,32.29048756658523
1605550424,56.25,32.29048756658523
1605550425,56.0,32.16289671139389
1605550426,55.25,31.780124145819904
1605550427,55.25,31.780124145819904
1605550428,55.0,31.652533290628575
1605550429,54.75,31.524942435437247
1605550430,54.5,31.397351580245918
1605550431,54.5,31.397351580245918
1605550432,54.5,31.397351580245918
1605550433,54.25,31.26976072505459
1605550434,54.0,31.14216986986326
1605550435,54.5,31.397351580245918
1605550436,54.75,31.524942435437247
1605550437,54.75,31.524942435437247
1605550438,54.5,31.397351580245918
1605550439,54.75,31.524942435437247
1605550440,54.5,31.397351580245918
1605550441,54.75,31.524942435437247
1605550442,54.5,31.397351580245918
1605550443,54.25,31.26976072505459
1605550444,54.5,31.397351580245918
1605550445,54.25,31.26976072505459
1605550446,54.25,31.26976072505459
1605550447,54.5,31.397351580245918
1605550448,54.75,31.524942435437247
1605550449,54.75,31.524942435437247
1605550450,55.0,31.652533290628575
1605550451,55.0,31.652533290628575
1605550452,55.0,31.652533290628575
1605550453,55.25,31.780124145819904
1605550454,55.5,31.907715001011233
1605550455,56.0,32.16289671139389
1605550456,56.0,32.16289671139389
1605550457,56.25,32.29048756658523
1605550458,56.5,32.418078421776556
1605550459,56.5,32.418078421776556
1605550460,56.5,32.418078421776556
1605550461,56.75,32.545669276967885
1605550462,56.5,32.418078421776556
1605550463,56.5,32.418078421776556
1605550464,56.5,32.418078421776556
1605550465,56.25,32.29048756658523
1605550466,56.0,32.16289671139389
1605550467,56.0,32.16289671139389
1605550468,56.0,32.16289671139389
1605550469,55.25,31.780124145819904
1605550470,55.25,31.780124145819904
1605550471,55.0,31.652533290628575
1605550472,54.5,31.397351580245918
1605550473,54.5,31.397351580245918
1605550474,54.25,31.26976072505459
1605550475,53.75,31.01457901467193
1605550476,54.0,31.14216986986326
1605550477,53.75,31.01457901467193
1605550478,53.75,31.01457901467193
1605550479,53.5,30.8869881594806
1605550480,53.75,31.01457901467193
1605550481,53.75,31.01457901467193
1605550482,53.75,31.01457901467193
1605550483,54.0,31.14216986986326
1605550484,54.0,31.14216986986326
1605550485,54.25,31.26976072505459
1605550486,54.25,31.26976072505459
1605550487,54.25,31.26976072505459
1605550488,54.75,31.524942435437247
1605550489,55.25,31.780124145819904
1605550490,55.0,31.652533290628575
1605550491,55.25,31.780124145819904
1605550492,55.25,31.780124145819904
1605550493,55.25,31.780124145819904
1605550494,55.0,31.652533290628575
1605550495,55.25,31.780124145819904
1605550496,55.25,31.780124145819904
1605550497,55.5,31.907715001011233
1605550498,55.75,32.03530585620256
1605550507,55.5,31.907715001011233
1605550508,55.0,31.652533290628575
1605550509,55.0,31.652533290628575
1605550510,55.25,31.780124145819904
1605550511,55.5,31.907715001011233
1605550512,55.5,31.907715001011233
1605550513,56.0,32.16289671139389
1605550514,56.5,32.418078421776556
1605550515,54.5,31.397351580245918
1605550516,54.25,31.26976072505459
1605550517,54.5,31.397351580245918
1605550518,54.25,31.26976072505459
1605550519,54.25,31.26976072505459
1605550520,54.25,31.26976072505459
1605550521,54.75,31.524942435437247
1605550522,54.75,31.524942435437247
1605550523,54.75,31.524942435437247
1605550524,55.0,31.652533290628575
1605550525,54.5,31.397351580245918
1605550526,54.75,31.524942435437247
1605550527,54.5,31.397351580245918
1605550528,54.75,31.524942435437247
1605550529,55.75,32.03530585620256
1605550530,55.75,32.03530585620256
1605550531,56.0,32.16289671139389
1605550532,56.25,32.29048756658523
1605550533,56.5,32.418078421776556
1605550534,56.5,32.418078421776556
1605550535,56.5,32.418078421776556
1605550536,56.5,32.418078421776556
1605550537,56.25,32.29048756658523
1605550538,56.25,32.29048756658523
1605550539,56.25,32.29048756658523
1605550540,55.75,32.03530585620256
1605550541,55.75,32.03530585620256
1605550542,55.25,31.780124145819904
1605550543,55.0,31.652533290628575
1605550544,55.0,31.652533290628575
1605550545,55.0,31.652533290628575
1605550546,55.0,31.652533290628575
1605550547,55.25,31.780124145819904
1605550548,55.25,31.780124145819904
1605550549,55.25,31.780124145819904
1605550550,55.25,31.780124145819904
1605550551,55.5,31.907715001011233
1605550552,55.5,31.907715001011233
1605550553,55.5,31.907715001011233
1605550554,55.25,31.780124145819904
1605550555,55.25,31.780124145819904
1605550556,55.25,31.780124145819904
1605550557,55.0,31.652533290628575
1605550558,55.0,31.652533290628575
1605550559,54.75,31.524942435437247
1605550560,54.75,31.524942435437247
1605550561,55.0,31.652533290628575
1605550562,54.75,31.524942435437247
1605550563,54.75,31.524942435437247
1605550564,54.75,31.524942435437247
1605550565,55.0,31.652533290628575
1605550566,55.0,31.652533290628575
1605550567,55.25,31.780124145819904
1605550568,55.5,31.907715001011233
1605550569,55.5,31.907715001011233
1605550570,55.5,31.907715001011233
1605550571,55.75,32.03530585620256
1605550572,55.75,32.03530585620256
1605550573,55.5,31.907715001011233
1605550574,55.5,31.907715001011233
1605550575,55.5,31.907715001011233
1605550576,55.25,31.780124145819904
1605550577,55.25,31.780124145819904
1605550578,55.25,31.780124145819904
1605550579,54.75,31.524942435437247
1605550580,54.5,31.397351580245918
1605550581,54.5,31.397351580245918
1605550582,54.5,31.397351580245918
1605550583,54.5,31.397351580245918
1605550584,54.0,31.14216986986326
1605550585,54.25,31.26976072505459
1605550586,54.5,31.397351580245918
1605550587,54.25,31.26976072505459
1605550588,54.0,31.14216986986326
1605550589,54.25,31.26976072505459
1605550590,54.25,31.26976072505459
1605550591,54.25,31.26976072505459
1605550592,54.25,31.26976072505459
1605550593,54.25,31.26976072505459
1605550594,54.5,31.397351580245918
1605550595,54.75,31.524942435437247
1605550596,54.75,31.524942435437247
1605550597,55.25,31.780124145819904
1605550598,55.5,31.907715001011233
1605550599,55.25,31.780124145819904
1605550600,55.5,31.907715001011233
1605550601,55.75,32.03530585620256
1605550602,56.25,32.29048756658523
1605550603,56.25,32.29048756658523
1605550604,56.25,32.29048756658523
1605550605,56.5,32.418078421776556
1605550606,56.25,32.29048756658523
1605550607,56.25,32.29048756658523
1605550608,56.25,32.29048756658523
1605550609,56.25,32.29048756658523
1605550610,56.25,32.29048756658523
1605550611,55.75,32.03530585620256
1605550612,55.75,32.03530585620256
1605550613,55.25,31.780124145819904
1605550614,54.75,31.524942435437247
1605550615,54.5,31.397351580245918
1605550616,54.0,31.14216986986326
1605550617,54.25,31.26976072505459
1605550618,54.0,31.14216986986326
1605550619,54.0,31.14216986986326
1605550620,54.0,31.14216986986326
1605550621,53.75,31.01457901467193
1605550622,53.75,31.01457901467193
1605550623,54.0,31.14216986986326
1605550624,54.0,31.14216986986326
1605550625,54.25,31.26976072505459
1605550626,54.5,31.397351580245918
1605550627,54.75,31.524942435437247
1605550628,54.75,31.524942435437247
1605550629,54.5,31.397351580245918
1605550630,54.5,31.397351580245918
1605550631,55.0,31.652533290628575
1605550632,54.75,31.524942435437247
1605550633,54.75,31.524942435437247
1605550634,54.5,31.397351580245918
1605550635,54.5,31.397351580245918
1605550636,54.25,31.26976072505459
1605550637,54.25,31.26976072505459
1605550638,54.5,31.397351580245918
1605550639,54.5,31.397351580245918
1605550640,54.75,31.524942435437247
1605550641,55.0,31.652533290628575
1605550643,54.75,31.524942435437247
1605550644,55.0,31.652533290628575
1605550645,55.0,31.652533290628575
1605550646,55.5,31.907715001011233
1605550647,55.5,31.907715001011233
1605550648,55.75,32.03530585620256
1605550649,55.75,32.03530585620256
1605550650,55.75,32.03530585620256
1605550651,56.5,32.418078421776556
1605550652,56.5,32.418078421776556
1605550653,56.75,32.545669276967885
1605550654,57.25,32.80085098735054
1605550655,57.5,32.92844184254187
1605550656,57.5,32.92844184254187
1605550657,57.75,33.0560326977332
1605550658,57.5,32.92844184254187
1605550659,57.75,33.0560326977332
1605550660,57.25,32.80085098735054
1605550661,57.25,32.80085098735054
1605550662,56.75,32.545669276967885
1605550663,56.25,32.29048756658523
1605550664,56.0,32.16289671139389
1605550665,55.25,31.780124145819904
1605550666,55.0,31.652533290628575
1605550667,54.75,31.524942435437247
1605550668,54.75,31.524942435437247
1605550669,54.5,31.397351580245918
1605550670,54.5,31.397351580245918
1605550671,54.5,31.397351580245918
1605550672,54.5,31.397351580245918
1605550673,54.25,31.26976072505459
1605550674,54.75,31.524942435437247
1605550675,54.75,31.524942435437247
1605550676,55.25,31.780124145819904
1605550677,55.25,31.780124145819904
1605550678,55.25,31.780124145819904
1605550679,55.5,31.907715001011233
1605550680,55.25,31.780124145819904
1605550681,55.25,31.780124145819904
1605550682,55.5,31.907715001011233
1605550683,55.25,31.780124145819904
1605550684,55.5,31.907715001011233
1605550685,55.25,31.780124145819904
1605550686,55.5,31.907715001011233
1605550687,55.0,31.652533290628575
1605550688,55.25,31.780124145819904
1605550689,55.25,31.780124145819904
1605550690,55.25,31.780124145819904
1605550691,55.0,31.652533290628575
1605550692,55.0,31.652533290628575
1605550693,55.0,31.652533290628575
1605550694,54.75,31.524942435437247
1605550695,54.75,31.524942435437247
1605550696,55.0,31.652533290628575
1605550697,54.75,31.524942435437247
1605550698,54.75,31.524942435437247
1605550707,54.75,31.524942435437247
1605550708,54.25,31.26976072505459
1605550709,54.25,31.26976072505459
1605550710,54.25,31.26976072505459
1605550711,54.5,31.397351580245918
1605550712,54.5,31.397351580245918
1605550713,54.5,31.397351580245918
1605550714,54.25,31.26976072505459
1605550715,54.5,31.397351580245918
1605550716,54.5,31.397351580245918
1605550717,54.5,31.397351580245918
1605550718,55.0,31.652533290628575
1605550719,54.75,31.524942435437247
1605550720,54.75,31.524942435437247
1605550721,55.0,31.652533290628575
1605550722,54.75,31.524942435437247
1605550723,54.75,31.524942435437247
1605550724,55.0,31.652533290628575
1605550725,55.0,31.652533290628575
1605550726,55.0,31.652533290628575
1605550727,54.75,31.524942435437247
1605550728,54.25,31.26976072505459
1605550729,54.25,31.26976072505459
1605550730,54.0,31.14216986986326
1605550731,54.0,31.14216986986326
1605550732,54.25,31.26976072505459
1605550733,54.0,31.14216986986326
1605550734,54.25,31.26976072505459
1605550735,54.25,31.26976072505459
1605550736,54.25,31.26976072505459
1605550737,54.0,31.14216986986326
1605550738,54.0,31.14216986986326
1605550739,53.75,31.01457901467193
1605550740,54.0,31.14216986986326
1605550741,54.0,31.14216986986326
1605550742,53.75,31.01457901467193
1605550743,53.5,30.8869881594806
1605550744,54.0,31.14216986986326
1605550745,54.0,31.14216986986326
1605550746,54.25,31.26976072505459
1605550747,54.25,31.26976072505459
1605550748,54.25,31.26976072505459
1605550749,54.5,31.397351580245918
1605550750,55.25,31.780124145819904
1605550751,55.25,31.780124145819904
1605550752,55.75,32.03530585620256
1605550753,55.75,32.03530585620256
1605550754,55.5,31.907715001011233
1605550755,55.5,31.907715001011233
1605550756,55.5,31.907715001011233
1605550757,55.5,31.907715001011233
1605550758,55.25,31.780124145819904
1605550759,55.0,31.652533290628575
1605550760,55.0,31.652533290628575
1605550761,54.75,31.524942435437247
1605550762,54.5,31.397351580245918
1605550763,54.5,31.397351580245918
1605550764,54.5,31.397351580245918
1605550765,54.5,31.397351580245918
1605550766,54.75,31.524942435437247
1605550767,54.75,31.524942435437247
1605550768,55.0,31.652533290628575
1605550769,55.0,31.652533290628575
1605550770,55.25,31.780124145819904
1605550771,55.75,32.03530585620256
1605550772,55.75,32.03530585620256
1605550773,55.75,32.03530585620256
1605550774,55.5,31.907715001011233
1605550775,56.0,32.16289671139389
1605550776,56.0,32.16289671139389
1605550777,55.75,32.03530585620256
1605550778,56.0,32.16289671139389
1605550779,55.5,31.907715001011233
1605550780,55.5,31.907715001011233
1605550781,55.25,31.780124145819904
1605550782,54.5,31.397351580245918
1605550783,54.5,31.397351580245918
1605550784,54.5,31.397351580245918
1605550785,54.0,31.14216986986326
1605550786,54.0,31.14216986986326
1605550787,53.5,30.8869881594806
1605550788,53.5,30.8869881594806
1605550789,53.5,30.8869881594806
1605550790,53.5,30.8869881594806
1605550791,54.0,31.14216986986326
1605550792,54.25,31.26976072505459
1605550793,54.25,31.26976072505459
1605550794,54.75,31.524942435437247
1605550795,54.75,31.524942435437247
1605550796,54.75,31.524942435437247
1605550797,55.0,31.652533290628575
1605550798,55.25,31.780124145819904
1605550799,55.25,31.780124145819904
1605550800,55.25,31.780124145819904
1605550801,55.0,31.652533290628575
1605550802,55.0,31.652533290628575
1605550803,54.75,31.524942435437247
1605550804,54.75,31.524942435437247
1605550805,55.0,31.652533290628575
1605550806,55.0,31.652533290628575
1605550807,54.5,31.397351580245918
1605550808,54.25,31.26976072505459
1605550809,54.5,31.397351580245918
1605550810,54.5,31.397351580245918
1605550811,54.5,31.397351580245918
1605550812,53.75,31.01457901467193
1605550813,53.75,31.01457901467193
1605550814,53.75,31.01457901467193
1605550815,53.5,30.8869881594806
1605550816,53.75,31.01457901467193
1605550817,53.75,31.01457901467193
1605550818,54.0,31.14216986986326
1605550819,54.0,31.14216986986326
1605550820,54.25,31.26976072505459
1605550821,54.5,31.397351580245918
1605550822,54.75,31.524942435437247
1605550823,54.75,31.524942435437247
1605550824,54.75,31.524942435437247
1605550825,54.75,31.524942435437247
1605550826,54.75,31.524942435437247
1605550827,54.5,31.397351580245918
1605550828,54.5,31.397351580245918
1605550829,54.0,31.14216986986326
1605550830,54.0,31.14216986986326
1605550831,53.75,31.01457901467193
1605550832,53.75,31.01457901467193
1605550833,54.0,31.14216986986326
1605550834,53.5,30.8869881594806
1605550835,53.5,30.8869881594806
1605550836,53.75,31.01457901467193
1605550837,54.0,31.14216986986326
1605550838,54.0,31.14216986986326
1605550839,54.5,31.397351580245918
1605550840,54.25,31.26976072505459
1605550841,54.75,31.524942435437247
1605550842,55.0,31.652533290628575
1605550843,55.25,31.780124145819904
1605550844,55.25,31.780124145819904
1605550845,55.0,31.652533290628575
1605550846,55.25,31.780124145819904
1605550847,55.25,31.780124145819904
1605550848,55.25,31.780124145819904
1605550849,55.25,31.780124145819904
1605550850,55.25,31.780124145819904
1605550851,55.5,31.907715001011233
1605550852,55.5,31.907715001011233
1605550853,55.25,31.780124145819904
1605550854,55.5,31.907715001011233
1605550855,55.5,31.907715001011233
1605550856,55.5,31.907715001011233
1605550857,55.75,32.03530585620256
1605550858,56.0,32.16289671139389
1605550859,56.0,32.16289671139389
1605550860,56.0,32.16289671139389
1605550861,56.0,32.16289671139389
1605550862,56.0,32.16289671139389
1605550863,55.75,32.03530585620256
1605550864,56.0,32.16289671139389
1605550865,56.0,32.16289671139389
1605550866,55.75,32.03530585620256
1605550867,55.75,32.03530585620256
1605550868,55.25,31.780124145819904
1605550869,55.25,31.780124145819904
1605550870,55.0,31.652533290628575
1605550871,55.0,31.652533290628575
1605550872,55.0,31.652533290628575
1605550873,54.5,31.397351580245918
1605550874,54.5,31.397351580245918
1605550875,54.25,31.26976072505459
1605550876,54.0,31.14216986986326
1605550877,54.0,31.14216986986326
1605550878,54.0,31.14216986986326
1605550879,54.0,31.14216986986326
1605550880,54.25,31.26976072505459
1605550881,54.25,31.26976072505459
1605550882,54.25,31.26976072505459
1605550883,54.0,31.14216986986326
1605550884,54.5,31.397351580245918
1605550885,54.75,31.524942435437247
1605550886,54.75,31.524942435437247
1605550887,54.75,31.524942435437247
1605550888,54.75,31.524942435437247
1605550889,54.5,31.397351580245918
1605550890,54.5,31.397351580245918
1605550891,55.0,31.652533290628575
1605550892,55.0,31.652533290628575
1605550893,54.75,31.524942435437247
1605550894,54.5,31.397351580245918
1605550895,54.5,31.397351580245918
1605550896,54.5,31.397351580245918
1605550904,54.5,31.397351580245918
1605550905,54.5,31.397351580245918
1605550906,54.5,31.397351580245918
1605550907,55.0,31.652533290628575
1605550908,55.0,31.652533290628575
1605550909,55.25,31.780124145819904
1605550910,55.5,31.907715001011233
1605550911,55.75,32.03530585620256
1605550912,55.75,32.03530585620256
1605550913,55.5,31.907715001011233
1605550914,55.5,31.907715001011233
1605550915,55.5,31.907715001011233
1605550916,55.75,32.03530585620256
1605550917,55.75,32.03530585620256
1605550918,55.5,31.907715001011233
1605550919,55.25,31.780124145819904
1605550920,55.25,31.780124145819904
1605550921,55.25,31.780124145819904
1605550922,55.25,31.780124145819904
1605550923,55.0,31.652533290628575
1605550924,54.75,31.524942435437247
1605550925,55.0,31.652533290628575
1605550926,54.75,31.524942435437247
1605550927,54.5,31.397351580245918
1605550928,54.5,31.397351580245918
1605550929,54.75,31.524942435437247
1605550930,54.75,31.524942435437247
1605550931,54.75,31.524942435437247
1605550932,54.5,31.397351580245918
1605550933,54.75,31.524942435437247
1605550934,55.0,31.652533290628575
1605550935,55.0,31.652533290628575
1605550936,55.5,31.907715001011233
1605550937,55.5,31.907715001011233
1605550938,55.75,32.03530585620256
1605550939,56.0,32.16289671139389
1605550940,55.75,32.03530585620256
1605550941,56.0,32.16289671139389
1605550942,56.25,32.29048756658523
1605550943,56.75,32.545669276967885
1605550944,56.5,32.418078421776556
1605550945,56.5,32.418078421776556
1605550946,56.75,32.545669276967885
1605550947,56.75,32.545669276967885
1605550948,56.75,32.545669276967885
1605550949,56.75,32.545669276967885
1605550950,55.5,31.907715001011233
1605550951,55.25,31.780124145819904
1605550952,55.25,31.780124145819904
1605550953,55.0,31.652533290628575
1605550954,54.75,31.524942435437247
1605550955,54.5,31.397351580245918
1605550956,54.25,31.26976072505459
1605550957,54.5,31.397351580245918
1605550958,54.25,31.26976072505459
1605550959,54.5,31.397351580245918
1605550960,54.5,31.397351580245918
1605550961,54.75,31.524942435437247
1605550962,54.75,31.524942435437247
1605550963,54.75,31.524942435437247
1605550964,55.25,31.780124145819904
1605550965,55.25,31.780124145819904
1605550966,55.5,31.907715001011233
1605550967,55.5,31.907715001011233
1605550968,55.75,32.03530585620256
1605550969,56.0,32.16289671139389
1605550970,55.75,32.03530585620256
1605550971,56.0,32.16289671139389
1605550972,55.75,32.03530585620256
1605550973,55.75,32.03530585620256
1605550974,56.0,32.16289671139389
1605550975,56.25,32.29048756658523
1605550976,56.5,32.418078421776556
1605550977,56.5,32.418078421776556
1605550978,56.25,32.29048756658523
1605550979,56.25,32.29048756658523
1605550980,56.0,32.16289671139389
1605550981,56.0,32.16289671139389
1605550982,55.75,32.03530585620256
1605550983,55.25,31.780124145819904
1605550984,55.0,31.652533290628575
1605550985,54.25,31.26976072505459
1605550986,54.5,31.397351580245918
1605550987,54.25,31.26976072505459
1605550988,54.0,31.14216986986326
1605550989,54.5,31.397351580245918
1605550990,54.5,31.397351580245918
1605550991,54.75,31.524942435437247
1605550992,55.0,31.652533290628575
1605550993,55.25,31.780124145819904
1605550994,55.5,31.907715001011233
1605550995,55.75,32.03530585620256
1605550996,56.0,32.16289671139389
1605550997,56.5,32.418078421776556
1605550998,56.5,32.418078421776556
1605550999,56.75,32.545669276967885
1605551000,56.75,32.545669276967885
1605551001,57.0,32.673260132159214
1605551002,57.5,32.92844184254187
1605551003,57.25,32.80085098735054
1605551004,57.0,32.673260132159214
1605551005,57.0,32.673260132159214
1605551006,57.0,32.673260132159214
1605551007,56.75,32.545669276967885
1605551008,56.75,32.545669276967885
1605551009,56.5,32.418078421776556
1605551010,56.5,32.418078421776556
1605551011,56.25,32.29048756658523
1605551012,56.5,32.418078421776556
1605551013,56.25,32.29048756658523
1605551014,56.0,32.16289671139389
1605551015,56.0,32.16289671139389
1605551016,56.25,32.29048756658523
1605551017,56.0,32.16289671139389
1605551018,55.75,32.03530585620256
1605551019,55.75,32.03530585620256
1605551020,56.0,32.16289671139389
1605551021,56.25,32.29048756658523
1605551022,56.5,32.418078421776556
1605551023,56.5,32.418078421776556
1605551024,56.5,32.418078421776556
1605551025,57.25,32.80085098735054
1605551026,57.25,32.80085098735054
1605551027,57.25,32.80085098735054
1605551028,57.5,32.92844184254187
1605551029,57.5,32.92844184254187
1605551030,57.5,32.92844184254187
1605551031,57.5,32.92844184254187
1605551032,57.75,33.0560326977332
1605551033,57.75,33.0560326977332
1605551034,57.75,33.0560326977332
1605551035,57.5,32.92844184254187
1605551036,57.5,32.92844184254187
1605551037,57.75,33.0560326977332
1605551038,57.75,33.0560326977332
1605551039,57.5,32.92844184254187
1605551040,57.5,32.92844184254187
1605551041,57.75,33.0560326977332
1605551042,57.75,33.0560326977332
1605551043,57.75,33.0560326977332
1605551044,57.5,32.92844184254187
1605551045,57.5,32.92844184254187
1605551046,57.0,32.673260132159214
1605551047,56.75,32.545669276967885
1605551048,56.75,32.545669276967885
1605551049,56.5,32.418078421776556
1605551050,55.75,32.03530585620256
1605551051,55.75,32.03530585620256
1605551052,55.25,31.780124145819904
1605551053,55.0,31.652533290628575
1605551054,54.75,31.524942435437247
1605551055,55.0,31.652533290628575
1605551056,55.0,31.652533290628575
1605551057,55.5,31.907715001011233
1605551058,55.25,31.780124145819904
1605551059,55.25,31.780124145819904
1605551060,55.25,31.780124145819904
1605551061,55.5,31.907715001011233
1605551062,55.25,31.780124145819904
1605551063,55.25,31.780124145819904
1605551064,55.5,31.907715001011233
1605551065,55.5,31.907715001011233
1605551066,55.5,31.907715001011233
1605551067,55.25,31.780124145819904
1605551068,55.0,31.652533290628575
1605551069,55.0,31.652533290628575
1605551070,55.5,31.907715001011233
1605551071,55.25,31.780124145819904
1605551072,55.75,32.03530585620256
1605551073,55.25,31.780124145819904
1605551074,55.5,31.907715001011233
1605551075,55.75,32.03530585620256
1605551076,55.75,32.03530585620256
1605551077,56.0,32.16289671139389
1605551078,56.5,32.418078421776556
1605551079,56.5,32.418078421776556
1605551080,56.5,32.418078421776556
1605551081,56.75,32.545669276967885
1605551082,56.75,32.545669276967885
1605551083,56.75,32.545669276967885
1605551084,56.5,32.418078421776556
1605551085,56.75,32.545669276967885
1605551086,56.5,32.418078421776556
1605551087,56.0,32.16289671139389
1605551088,55.75,32.03530585620256
1605551089,55.75,32.03530585620256
1605551090,55.75,32.03530585620256
1605551091,55.75,32.03530585620256
1605551092,55.75,32.03530585620256
1605551093,55.75,32.03530585620256
1605551102,56.5,32.418078421776556
1605551103,56.5,32.418078421776556
1605551104,56.5,32.418078421776556
1605551105,56.25,32.29048756658523
1605551106,56.25,32.29048756658523
1605551107,56.25,32.29048756658523
1605551108,56.25,32.29048756658523
1605551109,56.0,32.16289671139389
1605551110,55.5,31.907715001011233
1605551111,55.5,31.907715001011233
1605551112,55.5,31.907715001011233
1605551113,55.75,32.03530585620256
1605551114,55.5,31.907715001011233
1605551115,55.75,32.03530585620256
1605551116,56.0,32.16289671139389
1605551117,56.0,32.16289671139389
1605551118,56.25,32.29048756658523
1605551119,56.0,32.16289671139389
1605551120,55.75,32.03530585620256
1605551121,56.0,32.16289671139389
1605551122,56.0,32.16289671139389
1605551123,55.75,32.03530585620256
1605551124,55.5,31.907715001011233
1605551125,55.25,31.780124145819904
1605551126,55.0,31.652533290628575
1605551127,54.5,31.397351580245918
1605551128,54.25,31.26976072505459
1605551129,54.25,31.26976072505459
1605551130,53.75,31.01457901467193
1605551131,54.25,31.26976072505459
1605551132,54.0,31.14216986986326
1605551133,53.75,31.01457901467193
1605551134,53.75,31.01457901467193
1605551135,53.75,31.01457901467193
1605551136,53.75,31.01457901467193
1605551137,54.25,31.26976072505459
1605551138,54.25,31.26976072505459
1605551139,54.25,31.26976072505459
1605551140,54.5,31.397351580245918
1605551141,54.75,31.524942435437247
1605551142,54.75,31.524942435437247
1605551143,55.25,31.780124145819904
1605551144,55.5,31.907715001011233
1605551145,55.75,32.03530585620256
1605551146,55.75,32.03530585620256
1605551147,55.75,32.03530585620256
1605551148,55.75,32.03530585620256
1605551149,56.0,32.16289671139389
1605551150,56.0,32.16289671139389
1605551151,56.25,32.29048756658523
1605551152,56.25,32.29048756658523
1605551153,56.0,32.16289671139389
1605551154,56.0,32.16289671139389
1605551155,55.75,32.03530585620256
1605551156,55.75,32.03530585620256
1605551157,55.75,32.03530585620256
1605551158,56.0,32.16289671139389
1605551159,56.0,32.16289671139389
1605551160,55.5,31.907715001011233
1605551161,55.25,31.780124145819904
1605551162,55.25,31.780124145819904
1605551163,55.0,31.652533290628575
1605551164,55.0,31.652533290628575
1605551165,54.75,31.524942435437247
1605551166,54.75,31.524942435437247
1605551167,54.25,31.26976072505459
1605551168,54.25,31.26976072505459
1605551169,54.25,31.26976072505459
1605551170,54.0,31.14216986986326
1605551171,54.5,31.397351580245918
1605551172,54.5,31.397351580245918
1605551173,54.25,31.26976072505459
1605551174,54.5,31.397351580245918
1605551175,55.0,31.652533290628575
1605551176,55.0,31.652533290628575
1605551177,55.5,31.907715001011233
1605551178,55.5,31.907715001011233
1605551179,55.75,32.03530585620256
1605551180,56.0,32.16289671139389
1605551181,55.75,32.03530585620256
1605551182,55.75,32.03530585620256
1605551183,56.0,32.16289671139389
1605551184,56.0,32.16289671139389
1605551185,56.0,32.16289671139389
1605551186,56.0,32.16289671139389
1605551187,55.75,32.03530585620256
1605551188,55.75,32.03530585620256
1605551189,55.75,32.03530585620256
1605551190,56.25,32.29048756658523
1605551191,56.0,32.16289671139389
1605551192,56.25,32.29048756658523
1605551193,56.0,32.16289671139389
1605551194,56.25,32.29048756658523
1605551195,56.5,32.418078421776556
1605551196,57.0,32.673260132159214
1605551197,57.0,32.673260132159214
1605551198,56.75,32.545669276967885
1605551199,56.5,32.418078421776556
1605551200,56.25,32.29048756658523
1605551201,56.0,32.16289671139389
1605551202,55.75,32.03530585620256
1605551203,55.5,31.907715001011233
1605551204,55.25,31.780124145819904
1605551205,54.5,31.397351580245918
1605551206,54.25,31.26976072505459
1605551207,54.0,31.14216986986326
1605551208,54.0,31.14216986986326
1605551209,53.75,31.01457901467193
1605551210,54.0,31.14216986986326
1605551211,54.25,31.26976072505459
1605551212,54.0,31.14216986986326
1605551213,54.25,31.26976072505459
1605551214,54.25,31.26976072505459
1605551215,54.5,31.397351580245918
1605551216,54.5,31.397351580245918
1605551217,54.75,31.524942435437247
1605551218,55.5,31.907715001011233
1605551219,55.5,31.907715001011233
1605551220,55.5,31.907715001011233
1605551221,55.0,31.652533290628575
1605551222,55.0,31.652533290628575
1605551223,55.25,31.780124145819904
1605551224,55.5,31.907715001011233
1605551225,56.0,32.16289671139389
1605551226,56.0,32.16289671139389
