timestamp,pm25,pm25_calibrated
1606153558,55.25,31.780124145819904
1606153559,55.5,31.907715001011233
1606153560,55.25,31.780124145819904
1606153561,55.5,31.907715001011233
1606153562,55.0,31.652533290628575
1606153563,54.5,31.397351580245918
1606153564,54.25,31.26976072505459
1606153565,53.75,31.01457901467193
1606153566,53.0,30.631806449097944
1606153567,53.0,30.631806449097944
1606153568,52.75,30.504215593906615
1606153569,52.75,30.504215593906615
1606153570,52.5,30.376624738715286
1606153571,52.75,30.504215593906615
1606153572,53.0,30.631806449097944
1606153573,52.75,30.504215593906615
1606153574,53.0,30.631806449097944
1606153575,53.25,30.759397304289273
1606153576,53.25,30.759397304289273
1606153577,53.25,30.759397304289273
1606153578,53.5,30.8869881594806
1606153579,53.75,31.01457901467193
1606153580,54.0,31.14216986986326
1606153581,54.25,31.26976072505459
1606153582,54.5,31.397351580245918
1606153583,54.5,31.397351580245918
1606153584,54.75,31.524942435437247
1606153585,54.75,31.524942435437247
1606153586,54.75,31.524942435437247
1606153587,54.5,31.397351580245918
1606153588,54.5,31.397351580245918
1606153589,54.25,31.26976072505459
1606153590,54.5,31.397351580245918
1606153591,54.5,31.397351580245918
1606153592,54.5,31.397351580245918
1606153593,54.5,31.397351580245918
1606153594,54.25,31.26976072505459
1606153595,54.25,31.26976072505459
1606153596,54.5,31.397351580245918
1606153597,54.75,31.524942435437247
1606153598,54.75,31.524942435437247
1606153599,54.75,31.524942435437247
1606153600,55.0,31.652533290628575
1606153601,54.75,31.524942435437247
1606153602,54.75,31.524942435437247
1606153604,55.0,31.652533290628575
1606153605,55.0,31.652533290628575
1606153606,55.0,31.652533290628575
1606153607,55.0,31.652533290628575
1606153608,55.25,31.780124145819904
1606153609,55.5,31.907715001011233
1606153610,55.5,31.907715001011233
1606153611,55.75,32.03530585620256
1606153612,55.75,32.03530585620256
1606153613,55.75,32.03530585620256
1606153614,56.0,32.16289671139389
1606153615,56.0,32.16289671139389
1606153616,56.0,32.16289671139389
1606153617,55.75,32.03530585620256
1606153618,55.75,32.03530585620256
1606153619,55.75,32.03530585620256
1606153620,56.25,32.29048756658523
1606153621,56.0,32.16289671139389
1606153622,56.0,32.16289671139389
1606153623,56.0,32.16289671139389
1606153624,55.75,32.03530585620256
1606153625,56.25,32.29048756658523
1606153626,56.0,32.16289671139389
1606153627,56.25,32.29048756658523
1606153628,56.25,32.29048756658523
1606153629,55.75,32.03530585620256
1606153630,55.5,31.907715001011233
1606153631,55.75,32.03530585620256
1606153632,55.5,31.907715001011233
1606153633,55.0,31.652533290628575
1606153634,55.0,31.652533290628575
1606153635,54.25,31.26976072505459
1606153636,54.25,31.26976072505459
1606153637,54.5,31.397351580245918
1606153638,54.0,31.14216986986326
1606153639,54.0,31.14216986986326
1606153640,53.5,30.8869881594806
1606153641,53.5,30.8869881594806
1606153642,53.5,30.8869881594806
1606153643,53.5,30.8869881594806
1606153644,53.5,30.8869881594806
1606153645,53.25,30.759397304289273
1606153646,53.5,30.8869881594806
1606153647,53.5,30.8869881594806
1606153648,53.5,30.8869881594806
1606153649,53.75,31.01457901467193
1606153650,54.5,31.397351580245918
1606153651,54.75,31.524942435437247
1606153652,55.0,31.652533290628575
1606153653,55.0,31.652533290628575
1606153654,55.0,31.652533290628575
1606153655,55.0,31.652533290628575
1606153656,55.0,31.652533290628575
1606153657,55.0,31.652533290628575
1606153658,55.0,31.652533290628575
1606153659,54.75,31.524942435437247
1606153660,54.75,31.524942435437247
1606153661,54.75,31.524942435437247
1606153662,54.5,31.397351580245918
1606153663,54.5,31.397351580245918
1606153664,54.75,31.524942435437247
1606153665,55.25,31.780124145819904
1606153666,55.25,31.780124145819904
1606153667,55.25,31.780124145819904
1606153668,55.25,31.780124145819904
1606153669,55.25,31.780124145819904
1606153670,55.5,31.907715001011233
1606153671,55.5,31.907715001011233
1606153672,56.0,32.16289671139389
1606153673,55.75,32.03530585620256
1606153674,55.5,31.907715001011233
1606153675,55.5,31.907715001011233
1606153676,55.75,32.03530585620256
1606153677,55.75,32.03530585620256
1606153678,55.75,32.03530585620256
1606153679,56.0,32.16289671139389
1606153680,55.75,32.03530585620256
1606153681,55.75,32.03530585620256
1606153682,55.75,32.03530585620256
1606153683,55.5,31.907715001011233
1606153684,55.5,31.907715001011233
1606153685,55.5,31.907715001011233
1606153686,55.5,31.907715001011233
1606153687,55.0,31.652533290628575
1606153688,55.0,31.652533290628575
1606153689,55.0,31.652533290628575
1606153690,55.0,31.652533290628575
1606153691,55.0,31.652533290628575
1606153692,55.0,31.652533290628575
1606153693,55.0,31.652533290628575
1606153694,55.0,31.652533290628575
1606153695,55.25,31.780124145819904
1606153696,55.0,31.652533290628575
1606153697,55.25,31.780124145819904
1606153698,55.25,31.780124145819904
1606153699,55.25,31.780124145819904
1606153700,55.25,31.780124145819904
1606153701,55.0,31.652533290628575
1606153702,55.25,31.780124145819904
1606153703,55.25,31.780124145819904
1606153704,55.25,31.780124145819904
1606153705,55.25,31.780124145819904
1606153706,55.0,31.652533290628575
1606153707,55.0,31.652533290628575
1606153708,55.0,31.652533290628575
1606153709,55.0,31.652533290628575
1606153710,55.0,31.652533290628575
1606153711,55.25,31.780124145819904
1606153712,55.5,31.907715001011233
1606153713,55.25,31.780124145819904
1606153714,55.25,31.780124145819904
1606153715,54.75,31.524942435437247
1606153716,54.75,31.524942435437247
1606153717,54.5,31.397351580245918
1606153718,54.25,31.26976072505459
1606153719,54.25,31.26976072505459
1606153720,54.5,31.397351580245918
1606153721,54.5,31.397351580245918
1606153722,54.5,31.397351580245918
1606153729,54.75,31.524942435437247
1606153730,54.75,31.524942435437247
1606153731,54.75,31.524942435437247
1606153732,55.0,31.652533290628575
1606153733,55.5,31.907715001011233
1606153734,55.5,31.907715001011233
1606153735,55.75,32.03530585620256
1606153736,56.0,32.16289671139389
1606153737,56.0,32.16289671139389
1606153738,56.5,32.418078421776556
1606153739,56.5,32.418078421776556
1606153740,56.75,32.545669276967885
1606153741,57.0,32.673260132159214
1606153742,57.0,32.673260132159214
1606153743,57.0,32.673260132159214
1606153744,56.75,32.545669276967885
1606153745,56.75,32.545669276967885
1606153746,56.75,32.545669276967885
1606153747,56.75,32.545669276967885
1606153748,56.5,32.418078421776556
1606153749,56.5,32.418078421776556
1606153750,56.25,32.29048756658523
1606153751,56.0,32.16289671139389
1606153752,55.75,32.03530585620256
1606153753,55.75,32.03530585620256
1606153754,55.5,31.907715001011233
1606153755,55.5,31.907715001011233
1606153756,55.5,31.907715001011233
1606153757,55.25,31.780124145819904
1606153758,55.0,31.652533290628575
1606153759,55.0,31.652533290628575
1606153760,55.0,31.652533290628575
1606153761,54.75,31.524942435437247
1606153762,54.5,31.397351580245918
1606153763,54.25,31.26976072505459
1606153764,54.25,31.26976072505459
1606153765,54.25,31.26976072505459
1606153766,54.5,31.397351580245918
1606153767,54.5,31.397351580245918
1606153768,54.5,31.397351580245918
1606153769,55.25,31.780124145819904
1606153770,55.0,31.652533290628575
1606153771,55.5,31.907715001011233
1606153772,55.75,32.03530585620256
1606153773,56.0,32.16289671139389
1606153774,56.25,32.29048756658523
1606153775,56.5,32.418078421776556
1606153776,56.5,32.418078421776556
1606153777,56.75,32.545669276967885
1606153778,56.5,32.418078421776556
1606153779,56.25,32.29048756658523
1606153780,56.25,32.29048756658523
1606153781,56.0,32.16289671139389
1606153782,55.75,32.03530585620256
1606153783,55.5,31.907715001011233
1606153784,55.5,31.907715001011233
1606153785,55.5,31.907715001011233
1606153786,55.25,31.780124145819904
1606153787,55.0,31.652533290628575
1606153788,54.75,31.524942435437247
1606153789,55.25,31.780124145819904
1606153790,55.25,31.780124145819904
1606153791,55.25,31.780124145819904
1606153792,55.75,32.03530585620256
1606153793,56.25,32.29048756658523
1606153794,56.25,32.29048756658523
1606153795,56.5,32.418078421776556
1606153796,56.75,32.545669276967885
1606153797,57.0,32.673260132159214
1606153798,57.0,32.673260132159214
1606153799,56.5,32.418078421776556
1606153800,56.5,32.418078421776556
1606153801,56.25,32.29048756658523
1606153802,56.5,32.418078421776556
1606153803,56.0,32.16289671139389
1606153804,56.0,32.16289671139389
1606153805,56.0,32.16289671139389
1606153806,56.0,32.16289671139389
1606153807,55.75,32.03530585620256
1606153808,55.5,31.907715001011233
1606153809,55.5,31.907715001011233
1606153810,56.0,32.16289671139389
1606153811,55.75,32.03530585620256
1606153812,55.5,31.907715001011233
1606153813,55.75,32.03530585620256
1606153814,55.25,31.780124145819904
1606153815,55.25,31.780124145819904
1606153816,55.25,31.780124145819904
1606153817,55.0,31.652533290628575
1606153818,55.0,31.652533290628575
1606153819,55.0,31.652533290628575
1606153820,55.0,31.652533290628575
1606153821,54.75,31.524942435437247
1606153822,54.75,31.524942435437247
1606153823,54.5,31.397351580245918
1606153824,54.75,31.524942435437247
1606153825,54.75,31.524942435437247
1606153826,54.5,31.397351580245918
1606153827,54.75,31.524942435437247
1606153828,54.5,31.397351580245918
1606153829,54.5,31.397351580245918
1606153830,55.0,31.652533290628575
1606153831,55.0,31.652533290628575
1606153832,55.25,31.780124145819904
1606153833,55.25,31.780124145819904
1606153834,55.25,31.780124145819904
1606153835,55.0,31.652533290628575
1606153836,55.0,31.652533290628575
1606153837,55.25,31.780124145819904
1606153838,55.5,31.907715001011233
1606153839,55.5,31.907715001011233
1606153840,55.75,32.03530585620256
1606153841,55.5,31.907715001011233
1606153842,55.75,32.03530585620256
1606153843,55.75,32.03530585620256
1606153844,56.0,32.16289671139389
1606153845,55.5,31.907715001011233
1606153846,55.75,32.03530585620256
1606153847,55.5,31.907715001011233
1606153848,55.5,31.907715001011233
1606153849,55.5,31.907715001011233
1606153850,55.25,31.780124145819904
1606153851,55.0,31.652533290628575
1606153852,55.25,31.780124145819904
1606153853,55.0,31.652533290628575
1606153854,55.0,31.652533290628575
1606153855,55.0,31.652533290628575
1606153856,55.0,31.652533290628575
1606153857,55.5,31.907715001011233
1606153858,55.25,31.780124145819904
1606153859,55.5,31.907715001011233
1606153860,55.25,31.780124145819904
1606153861,55.25,31.780124145819904
1606153862,55.0,31.652533290628575
1606153863,54.5,31.397351580245918
1606153864,54.5,31.397351580245918
1606153865,54.25,31.26976072505459
1606153866,54.25,31.26976072505459
1606153867,54.0,31.14216986986326
1606153868,53.75,31.01457901467193
1606153869,53.5,30.8869881594806
1606153870,53.75,31.01457901467193
1606153871,53.75,31.01457901467193
1606153872,53.75,31.01457901467193
1606153873,54.0,31.14216986986326
1606153874,54.0,31.14216986986326
1606153875,54.0,31.14216986986326
1606153876,54.25,31.26976072505459
1606153877,54.5,31.397351580245918
1606153878,54.75,31.524942435437247
1606153879,54.75,31.524942435437247
1606153880,54.5,31.397351580245918
1606153881,54.5,31.397351580245918
1606153882,54.75,31.524942435437247
1606153883,54.75,31.524942435437247
1606153884,54.5,31.397351580245918
1606153885,54.25,31.26976072505459
1606153886,54.25,31.26976072505459
1606153887,54.0,31.14216986986326
1606153888,54.25,31.26976072505459
1606153889,54.25,31.26976072505459
1606153890,54.25,31.26976072505459
1606153891,54.75,31.524942435437247
1606153892,55.0,31.652533290628575
1606153893,55.0,31.652533290628575
1606153894,55.0,31.652533290628575
1606153895,55.25,31.780124145819904
1606153896,55.0,31.652533290628575
1606153897,55.25,31.780124145819904
1606153898,55.25,31.780124145819904
1606153899,55.5,31.907715001011233
1606153900,55.25,31.780124145819904
1606153901,55.0,31.652533290628575
1606153902,55.0,31.652533290628575
1606153903,55.25,31.780124145819904
1606153911,55.25,31.780124145819904
1606153912,55.25,31.780124145819904
1606153913,55.5,31.907715001011233
1606153914,55.5,31.907715001011233
1606153915,55.5,31.907715001011233
1606153916,55.0,31.652533290628575
1606153917,55.25,31.780124145819904
1606153918,55.25,31.780124145819904
1606153919,55.25,31.780124145819904
1606153920,55.0,31.652533290628575
1606153921,55.0,31.652533290628575
1606153922,54.5,31.397351580245918
1606153923,54.5,31.397351580245918
1606153924,54.5,31.397351580245918
1606153925,54.5,31.397351580245918
1606153926,54.25,31.26976072505459
1606153927,54.25,31.26976072505459
1606153928,54.25,31.26976072505459
1606153929,54.0,31.14216986986326
1606153930,54.0,31.14216986986326
1606153931,54.0,31.14216986986326
1606153932,54.25,31.26976072505459
1606153933,54.5,31.397351580245918
1606153934,54.5,31.397351580245918
1606153935,54.25,31.26976072505459
1606153936,54.25,31.26976072505459
1606153937,54.75,31.524942435437247
1606153938,54.75,31.524942435437247
1606153939,55.0,31.652533290628575
1606153940,55.0,31.652533290628575
1606153941,55.0,31.652533290628575
1606153942,54.75,31.524942435437247
1606153943,55.0,31.652533290628575
1606153944,54.75,31.524942435437247
1606153945,55.25,31.780124145819904
1606153946,54.75,31.524942435437247
1606153947,54.5,31.397351580245918
1606153948,55.5,31.907715001011233
1606153949,55.75,32.03530585620256
1606153950,56.0,32.16289671139389
1606153951,55.75,32.03530585620256
1606153952,55.5,31.907715001011233
1606153953,55.75,32.03530585620256
1606153954,55.75,32.03530585620256
1606153955,55.25,31.780124145819904
1606153956,55.5,31.907715001011233
1606153957,55.5,31.907715001011233
1606153958,55.5,31.907715001011233
1606153959,55.25,31.780124145819904
1606153960,55.25,31.780124145819904
1606153961,55.5,31.907715001011233
1606153962,55.5,31.907715001011233
1606153963,55.5,31.907715001011233
1606153964,55.5,31.907715001011233
1606153965,55.25,31.780124145819904
1606153966,55.25,31.780124145819904
1606153967,55.0,31.652533290628575
1606153968,55.0,31.652533290628575
1606153969,54.75,31.524942435437247
1606153970,55.0,31.652533290628575
1606153971,54.75,31.524942435437247
1606153972,54.75,31.524942435437247
1606153973,54.75,31.524942435437247
1606153974,54.75,31.524942435437247
1606153975,54.5,31.397351580245918
1606153976,54.5,31.397351580245918
1606153977,54.25,31.26976072505459
1606153978,54.25,31.26976072505459
1606153979,54.25,31.26976072505459
1606153980,54.25,31.26976072505459
1606153981,54.25,31.26976072505459
1606153982,54.25,31.26976072505459
1606153983,54.25,31.26976072505459
1606153984,54.5,31.397351580245918
1606153985,54.25,31.26976072505459
1606153986,54.5,31.397351580245918
1606153987,54.75,31.524942435437247
1606153988,54.5,31.397351580245918
1606153989,55.25,31.780124145819904
1606153990,55.75,32.03530585620256
1606153991,55.75,32.03530585620256
1606153992,56.0,32.16289671139389
1606153993,56.0,32.16289671139389
1606153994,56.25,32.29048756658523
1606153995,56.25,32.29048756658523
1606153996,56.5,32.418078421776556
1606153997,56.5,32.418078421776556
1606153998,57.0,32.673260132159214
1606153999,56.5,32.418078421776556
1606154000,56.5,32.418078421776556
1606154001,56.0,32.16289671139389
1606154002,56.0,32.16289671139389
1606154003,55.5,31.907715001011233
1606154004,55.25,31.780124145819904
1606154005,55.5,31.907715001011233
1606154006,55.0,31.652533290628575
1606154007,55.0,31.652533290628575
1606154008,54.75,31.524942435437247
1606154009,54.5,31.397351580245918
1606154010,54.5,31.397351580245918
1606154011,54.5,31.397351580245918
1606154012,55.0,31.652533290628575
1606154013,54.75,31.524942435437247
1606154014,54.75,31.524942435437247
1606154015,54.75,31.524942435437247
1606154016,54.75,31.524942435437247
1606154017,54.5,31.397351580245918
1606154018,54.75,31.524942435437247
1606154019,54.75,31.524942435437247
1606154020,54.75,31.524942435437247
1606154021,54.5,31.397351580245918
1606154022,54.75,31.524942435437247
1606154023,54.5,31.397351580245918
1606154024,54.5,31.397351580245918
1606154025,54.5,31.397351580245918
1606154026,54.75,31.524942435437247
1606154027,55.0,31.652533290628575
1606154028,55.25,31.780124145819904
1606154029,55.25,31.780124145819904
1606154030,55.75,32.03530585620256
1606154031,56.0,32.16289671139389
1606154032,55.75,32.03530585620256
1606154033,56.0,32.16289671139389
1606154034,56.0,32.16289671139389
1606154035,56.25,32.29048756658523
1606154036,56.0,32.16289671139389
1606154037,56.0,32.16289671139389
1606154038,56.25,32.29048756658523
1606154039,56.25,32.29048756658523
1606154040,56.5,32.418078421776556
1606154041,56.75,32.545669276967885
1606154042,56.75,32.545669276967885
1606154043,56.75,32.545669276967885
1606154044,56.75,32.545669276967885
1606154045,56.5,32.418078421776556
1606154046,56.5,32.418078421776556
1606154047,56.5,32.418078421776556
1606154048,56.0,32.16289671139389
1606154049,56.0,32.16289671139389
1606154050,55.75,32.03530585620256
1606154051,55.25,31.780124145819904
1606154052,55.5,31.907715001011233
1606154053,55.0,31.652533290628575
1606154054,55.0,31.652533290628575
1606154055,55.0,31.652533290628575
1606154056,54.5,31.397351580245918
1606154057,54.75,31.524942435437247
1606154058,54.25,31.26976072505459
1606154059,54.5,31.397351580245918
1606154060,54.5,31.397351580245918
1606154061,55.0,31.652533290628575
1606154062,54.75,31.524942435437247
1606154063,55.25,31.780124145819904
1606154064,55.75,32.03530585620256
1606154065,55.75,32.03530585620256
1606154066,56.25,32.29048756658523
1606154067,56.75,32.545669276967885
1606154068,56.75,32.545669276967885
1606154069,57.0,32.673260132159214
1606154070,56.75,32.545669276967885
1606154071,56.75,32.545669276967885
1606154072,57.0,32.673260132159214
1606154073,57.0,32.673260132159214
1606154074,56.75,32.545669276967885
1606154075,56.75,32.545669276967885
1606154076,56.5,32.418078421776556
1606154077,56.25,32.29048756658523
1606154078,56.75,32.545669276967885
1606154079,56.25,32.29048756658523
1606154080,55.75,32.03530585620256
1606154081,56.0,32.16289671139389
1606154082,55.75,32.03530585620256
1606154083,56.0,32.16289671139389
1606154084,56.25,32.29048756658523
1606154085,56.25,32.29048756658523
1606154093,56.25,32.29048756658523
1606154094,56.25,32.29048756658523
1606154095,56.5,32.418078421776556
1606154096,56.5,32.418078421776556
1606154097,56.25,32.29048756658523
1606154098,56.25,32.29048756658523
1606154099,56.0,32.16289671139389
1606154100,56.0,32.16289671139389
1606154101,55.25,31.780124145819904
1606154102,55.25,31.780124145819904
1606154103,55.5,31.907715001011233
1606154104,55.25,31.780124145819904
1606154105,55.25,31.780124145819904
1606154106,55.0,31.652533290628575
1606154107,55.0,31.652533290628575
1606154108,55.25,31.780124145819904
1606154109,55.0,31.652533290628575
1606154110,55.25,31.780124145819904
1606154111,55.25,31.780124145819904
1606154112,55.25,31.780124145819904
1606154113,55.25,31.780124145819904
1606154114,55.5,31.907715001011233
1606154115,55.5,31.907715001011233
1606154116,55.5,31.907715001011233
1606154117,55.75,32.03530585620256
1606154118,55.75,32.03530585620256
1606154119,56.0,32.16289671139389
1606154120,55.75,32.03530585620256
1606154121,55.5,31.907715001011233
1606154122,55.25,31.780124145819904
1606154123,55.25,31.780124145819904
1606154124,55.25,31.780124145819904
1606154125,55.25,31.780124145819904
1606154126,55.0,31.652533290628575
1606154127,55.0,31.652533290628575
1606154128,54.75,31.524942435437247
1606154129,54.75,31.524942435437247
1606154130,55.0,31.652533290628575
1606154131,55.25,31.780124145819904
1606154132,55.75,32.03530585620256
1606154133,55.75,32.03530585620256
1606154134,55.75,32.03530585620256
1606154135,56.0,32.16289671139389
1606154136,56.5,32.418078421776556
1606154137,56.5,32.418078421776556
1606154138,56.75,32.545669276967885
1606154139,56.75,32.545669276967885
1606154140,57.0,32.673260132159214
1606154141,56.75,32.545669276967885
1606154142,56.75,32.545669276967885
1606154143,57.0,32.673260132159214
1606154144,56.75,32.545669276967885
1606154145,56.5,32.418078421776556
1606154146,56.5,32.418078421776556
1606154147,56.5,32.418078421776556
1606154148,56.5,32.418078421776556
1606154149,56.5,32.418078421776556
1606154150,56.25,32.29048756658523
1606154151,56.25,32.29048756658523
1606154152,56.0,32.16289671139389
1606154153,56.0,32.16289671139389
1606154154,55.75,32.03530585620256
1606154155,55.5,31.907715001011233
1606154156,55.5,31.907715001011233
1606154157,55.25,31.780124145819904
1606154158,55.5,31.907715001011233
1606154159,55.5,31.907715001011233
1606154160,55.25,31.780124145819904
1606154161,55.25,31.780124145819904
1606154162,55.75,32.03530585620256
1606154163,56.0,32.16289671139389
1606154164,56.0,32.16289671139389
1606154165,56.5,32.418078421776556
1606154166,57.5,32.92844184254187
1606154167,57.5,32.92844184254187
1606154168,57.5,32.92844184254187
1606154169,57.25,32.80085098735054
1606154170,56.75,32.545669276967885
1606154171,57.0,32.673260132159214
1606154172,57.25,32.80085098735054
1606154173,56.5,32.418078421776556
1606154174,56.5,32.418078421776556
1606154175,56.5,32.418078421776556
1606154176,56.5,32.418078421776556
1606154177,57.0,32.673260132159214
1606154178,57.5,32.92844184254187
1606154179,57.25,32.80085098735054
1606154180,57.25,32.80085098735054
1606154181,57.25,32.80085098735054
1606154182,57.25,32.80085098735054
1606154183,57.0,32.673260132159214
1606154184,57.0,32.673260132159214
1606154185,57.0,32.673260132159214
1606154186,57.25,32.80085098735054
1606154187,57.0,32.673260132159214
1606154188,56.75,32.545669276967885
1606154189,56.75,32.545669276967885
1606154190,56.75,32.545669276967885
1606154191,56.25,32.29048756658523
1606154192,56.0,32.16289671139389
1606154193,56.0,32.16289671139389
1606154194,55.25,31.780124145819904
1606154195,55.25,31.780124145819904
1606154196,55.25,31.780124145819904
1606154197,54.75,31.524942435437247
1606154198,54.75,31.524942435437247
1606154199,54.75,31.524942435437247
1606154200,54.75,31.524942435437247
1606154201,54.75,31.524942435437247
1606154202,55.0,31.652533290628575
1606154203,55.0,31.652533290628575
1606154204,55.0,31.652533290628575
1606154205,55.5,31.907715001011233
1606154206,55.75,32.03530585620256
1606154207,56.0,32.16289671139389
1606154208,56.5,32.418078421776556
1606154209,56.25,32.29048756658523
1606154210,56.5,32.418078421776556
1606154211,56.5,32.418078421776556
1606154212,56.75,32.545669276967885
1606154213,56.75,32.545669276967885
1606154214,56.75,32.545669276967885
1606154215,56.75,32.545669276967885
1606154216,57.0,32.673260132159214
1606154217,56.75,32.545669276967885
1606154218,56.25,32.29048756658523
1606154219,56.5,32.418078421776556
1606154220,56.0,32.16289671139389
1606154221,56.25,32.29048756658523
1606154222,56.25,32.29048756658523
1606154223,56.0,32.16289671139389
1606154224,56.0,32.16289671139389
1606154225,56.0,32.16289671139389
1606154226,56.0,32.16289671139389
1606154227,55.75,32.03530585620256
1606154228,56.0,32.16289671139389
1606154229,55.75,32.03530585620256
1606154230,55.75,32.03530585620256
1606154231,56.0,32.16289671139389
1606154232,56.0,32.16289671139389
1606154233,55.75,32.03530585620256
1606154234,55.5,31.907715001011233
1606154235,55.5,31.907715001011233
1606154236,55.25,31.780124145819904
1606154237,55.25,31.780124145819904
1606154238,55.75,32.03530585620256
1606154239,55.5,31.907715001011233
1606154240,55.5,31.907715001011233
1606154241,55.75,32.03530585620256
1606154242,55.5,31.907715001011233
1606154243,55.5,31.907715001011233
1606154244,55.75,32.03530585620256
1606154245,55.75,32.03530585620256
1606154246,55.75,32.03530585620256
1606154247,56.25,32.29048756658523
1606154248,56.25,32.29048756658523
1606154249,56.5,32.418078421776556
1606154250,56.5,32.418078421776556
1606154251,56.5,32.418078421776556
1606154252,56.75,32.545669276967885
1606154253,56.75,32.545669276967885
1606154254,56.75,32.545669276967885
1606154255,56.5,32.418078421776556
1606154256,56.75,32.545669276967885
1606154257,56.5,32.418078421776556
1606154258,56.5,32.418078421776556
1606154259,56.0,32.16289671139389
1606154260,56.0,32.16289671139389
1606154261,55.75,32.03530585620256
1606154262,55.75,32.03530585620256
1606154263,55.75,32.03530585620256
1606154264,55.75,32.03530585620256
1606154265,55.75,32.03530585620256
1606154266,55.5,31.907715001011233
1606154267,55.25,31.780124145819904
1606154275,54.75,31.524942435437247
1606154276,55.0,31.652533290628575
1606154277,55.5,31.907715001011233
1606154278,55.5,31.907715001011233
1606154279,55.5,31.907715001011233
1606154280,56.25,32.29048756658523
1606154281,56.25,32.29048756658523
1606154282,56.25,32.29048756658523
1606154283,56.0,32.16289671139389
1606154284,56.0,32.16289671139389
1606154285,56.25,32.29048756658523
1606154286,56.25,32.29048756658523
1606154287,56.0,32.16289671139389
1606154288,56.25,32.29048756658523
1606154289,56.0,32.16289671139389
1606154290,56.0,32.16289671139389
1606154291,56.0,32.16289671139389
1606154292,56.0,32.16289671139389
1606154293,56.25,32.29048756658523
1606154294,56.0,32.16289671139389
1606154295,56.0,32.16289671139389
1606154297,56.0,32.16289671139389
1606154298,55.75,32.03530585620256
1606154299,55.75,32.03530585620256
1606154300,55.25,31.780124145819904
1606154301,55.25,31.780124145819904
1606154302,55.25,31.780124145819904
1606154303,54.75,31.524942435437247
1606154304,54.75,31.524942435437247
1606154305,54.75,31.524942435437247
1606154306,54.75,31.524942435437247
1606154307,54.75,31.524942435437247
1606154308,55.25,31.780124145819904
1606154309,55.25,31.780124145819904
1606154310,55.5,31.907715001011233
1606154311,55.75,32.03530585620256
1606154312,56.25,32.29048756658523
1606154313,56.25,32.29048756658523
1606154314,56.5,32.418078421776556
1606154315,56.75,32.545669276967885
1606154316,56.75,32.545669276967885
1606154317,56.5,32.418078421776556
1606154318,56.5,32.418078421776556
1606154319,56.5,32.418078421776556
1606154320,55.75,32.03530585620256
1606154321,55.75,32.03530585620256
1606154322,55.0,31.652533290628575
1606154323,55.0,31.652533290628575
1606154324,54.75,31.524942435437247
1606154325,54.5,31.397351580245918
1606154326,54.25,31.26976072505459
1606154327,54.25,31.26976072505459
1606154328,54.75,31.524942435437247
1606154329,55.0,31.652533290628575
1606154330,54.5,31.397351580245918
1606154331,54.75,31.524942435437247
1606154332,54.75,31.524942435437247
1606154333,54.75,31.524942435437247
1606154334,54.75,31.524942435437247
1606154335,55.0,31.652533290628575
1606154336,55.0,31.652533290628575
1606154337,54.75,31.524942435437247
1606154338,54.75,31.524942435437247
1606154339,54.75,31.524942435437247
1606154340,54.75,31.524942435437247
1606154341,54.75,31.524942435437247
1606154342,54.75,31.524942435437247
1606154343,55.25,31.780124145819904
1606154344,55.25,31.780124145819904
1606154345,55.25,31.780124145819904
1606154346,55.75,32.03530585620256
1606154347,56.25,32.29048756658523
1606154348,56.5,32.418078421776556
1606154349,56.5,32.418078421776556
1606154350,56.75,32.545669276967885
1606154351,56.75,32.545669276967885
1606154352,56.75,32.545669276967885
1606154353,57.0,32.673260132159214
1606154354,56.75,32.545669276967885
1606154355,56.5,32.418078421776556
1606154356,56.75,32.545669276967885
1606154357,56.0,32.16289671139389
1606154358,56.0,32.16289671139389
1606154359,55.75,32.03530585620256
1606154360,55.5,31.907715001011233
1606154361,55.0,31.652533290628575
1606154362,55.0,31.652533290628575
1606154363,54.75,31.524942435437247
1606154364,54.75,31.524942435437247
1606154365,54.75,31.524942435437247
1606154366,54.75,31.524942435437247
1606154367,54.75,31.524942435437247
1606154368,54.5,31.397351580245918
1606154369,54.75,31.524942435437247
1606154370,55.0,31.652533290628575
1606154371,55.25,31.780124145819904
1606154372,55.25,31.780124145819904
1606154373,55.5,31.907715001011233
1606154374,55.25,31.780124145819904
1606154375,55.5,31.907715001011233
1606154376,55.5,31.907715001011233
1606154377,55.5,31.907715001011233
1606154378,55.5,31.907715001011233
1606154379,55.75,32.03530585620256
1606154380,55.75,32.03530585620256
1606154381,55.75,32.03530585620256
1606154382,55.75,32.03530585620256
1606154383,56.0,32.16289671139389
1606154384,56.25,32.29048756658523
1606154409,56.75,32.545669276967885
1606154410,56.75,32.545669276967885
1606154411,56.75,32.545669276967885
1606154412,56.75,32.545669276967885
1606154413,56.75,32.545669276967885
1606154414,56.25,32.29048756658523
1606154415,56.25,32.29048756658523
1606154416,56.0,32.16289671139389
1606154417,56.0,32.16289671139389
1606154418,55.5,31.907715001011233
1606154419,55.5,31.907715001011233
1606154420,55.5,31.907715001011233
1606154421,55.5,31.907715001011233
1606154422,55.5,31.907715001011233
1606154423,55.5,31.907715001011233
1606154424,55.5,31.907715001011233
1606154425,55.5,31.907715001011233
1606154426,55.5,31.907715001011233
1606154427,55.5,31.907715001011233
1606154428,56.0,32.16289671139389
1606154429,56.5,32.418078421776556
1606154430,56.5,32.418078421776556
1606154431,56.5,32.418078421776556
1606154432,57.0,32.673260132159214
