timestamp,pm25,pm25_calibrated
1606237406,56.75,32.545669276967885
1606237407,56.5,32.418078421776556
1606237408,56.0,32.16289671139389
1606237409,56.0,32.16289671139389
1606237410,55.75,32.03530585620256
1606237411,55.75,32.03530585620256
1606237412,55.75,32.03530585620256
1606237413,55.75,32.03530585620256
1606237414,55.5,31.907715001011233
1606237415,55.5,31.907715001011233
1606237416,55.5,31.907715001011233
1606237417,55.25,31.780124145819904
1606237418,55.25,31.780124145819904
1606237419,55.0,31.652533290628575
1606237420,54.75,31.524942435437247
1606237421,54.25,31.26976072505459
1606237422,54.25,31.26976072505459
1606237423,54.0,31.14216986986326
1606237424,53.75,31.01457901467193
1606237425,53.75,31.01457901467193
1606237426,53.75,31.01457901467193
1606237427,53.5,30.8869881594806
1606237428,53.75,31.01457901467193
1606237429,53.75,31.01457901467193
1606237430,53.75,31.01457901467193
1606237431,54.25,31.26976072505459
1606237432,54.0,31.14216986986326
1606237433,54.0,31.14216986986326
1606237434,53.75,31.01457901467193
1606237435,53.5,30.8869881594806
1606237436,53.5,30.8869881594806
1606237437,53.5,30.8869881594806
1606237438,53.5,30.8869881594806
1606237439,53.0,30.631806449097944
1606237440,52.75,30.504215593906615
1606237441,52.5,30.376624738715286
1606237442,52.75,30.504215593906615
1606237443,53.0,30.631806449097944
1606237444,53.0,30.631806449097944
1606237445,53.0,30.631806449097944
1606237446,53.25,30.759397304289273
1606237447,53.25,30.759397304289273
1606237448,53.25,30.759397304289273
1606237449,53.75,31.01457901467193
1606237450,53.5,30.8869881594806
1606237451,53.5,30.8869881594806
1606237452,53.75,31.01457901467193
1606237453,53.75,31.01457901467193
1606237454,54.0,31.14216986986326
1606237455,54.25,31.26976072505459
1606237456,54.5,31.397351580245918
1606237457,55.0,31.652533290628575
1606237458,55.25,31.780124145819904
1606237459,55.5,31.907715001011233
1606237460,55.5,31.907715001011233
1606237461,55.25,31.780124145819904
1606237462,55.25,31.780124145819904
1606237463,55.25,31.780124145819904
1606237464,55.0,31.652533290628575
1606237465,55.0,31.652533290628575
1606237466,54.5,31.397351580245918
1606237467,54.5,31.397351580245918
1606237468,54.5,31.397351580245918
1606237469,54.0,31.14216986986326
1606237470,54.0,31.14216986986326
1606237471,54.0,31.14216986986326
1606237472,54.0,31.14216986986326
1606237473,53.5,30.8869881594806
1606237474,53.25,30.759397304289273
1606237475,53.0,30.631806449097944
1606237476,52.75,30.504215593906615
1606237477,52.75,30.504215593906615
1606237478,52.5,30.376624738715286
1606237479,52.0,30.121443028332628
1606237480,52.0,30.121443028332628
1606237481,52.0,30.121443028332628
1606237482,52.0,30.121443028332628
1606237483,52.0,30.121443028332628
1606237484,52.25,30.249033883523957
1606237485,52.0,30.121443028332628
1606237486,52.5,30.376624738715286
1606237487,52.5,30.376624738715286
1606237488,52.5,30.376624738715286
1606237489,52.75,30.504215593906615
1606237490,53.75,31.01457901467193
1606237491,53.25,30.759397304289273
1606237492,53.25,30.759397304289273
1606237493,52.75,30.504215593906615
1606237494,52.5,30.376624738715286
1606237495,52.5,30.376624738715286
1606237496,52.5,30.376624738715286
1606237497,52.5,30.376624738715286
1606237498,52.5,30.376624738715286
1606237499,52.0,30.121443028332628
1606237500,52.0,30.121443028332628
1606237501,52.25,30.249033883523957
1606237502,52.0,30.121443028332628
1606237503,52.0,30.121443028332628
1606237504,51.75,29.9938521731413
1606237505,52.0,30.121443028332628
1606237506,52.25,30.249033883523957
1606237507,52.25,30.249033883523957
1606237508,52.25,30.249033883523957
1606237509,52.75,30.504215593906615
1606237510,52.75,30.504215593906615
1606237511,53.25,30.759397304289273
1606237512,53.25,30.759397304289273
1606237520,53.5,30.8869881594806
1606237521,53.5,30.8869881594806
1606237522,53.5,30.8869881594806
1606237523,53.5,30.8869881594806
1606237524,53.5,30.8869881594806
1606237525,53.25,30.759397304289273
1606237526,53.25,30.759397304289273
1606237527,53.0,30.631806449097944
1606237528,53.25,30.759397304289273
1606237529,53.25,30.759397304289273
1606237530,53.5,30.8869881594806
1606237531,53.25,30.759397304289273
1606237532,53.25,30.759397304289273
1606237533,53.25,30.759397304289273
1606237534,53.75,31.01457901467193
1606237535,54.0,31.14216986986326
1606237536,54.0,31.14216986986326
1606237537,54.0,31.14216986986326
1606237538,54.0,31.14216986986326
1606237539,54.0,31.14216986986326
1606237540,53.75,31.01457901467193
1606237541,53.75,31.01457901467193
1606237542,54.0,31.14216986986326
1606237543,53.75,31.01457901467193
1606237544,53.75,31.01457901467193
1606237545,53.25,30.759397304289273
1606237546,53.25,30.759397304289273
1606237547,53.25,30.759397304289273
1606237548,53.25,30.759397304289273
1606237549,53.25,30.759397304289273
1606237550,53.0,30.631806449097944
1606237551,53.5,30.8869881594806
1606237552,53.5,30.8869881594806
1606237553,53.5,30.8869881594806
1606237554,53.25,30.759397304289273
1606237555,53.5,30.8869881594806
1606237556,53.5,30.8869881594806
1606237557,53.5,30.8869881594806
1606237558,53.5,30.8869881594806
1606237559,53.5,30.8869881594806
1606237560,54.0,31.14216986986326
1606237561,54.0,31.14216986986326
1606237562,54.0,31.14216986986326
1606237563,54.0,31.14216986986326
1606237564,54.0,31.14216986986326
1606237565,54.25,31.26976072505459
1606237566,54.25,31.26976072505459
1606237567,54.25,31.26976072505459
1606237568,54.0,31.14216986986326
1606237569,54.25,31.26976072505459
1606237570,54.0,31.14216986986326
1606237571,54.0,31.14216986986326
1606237572,53.75,31.01457901467193
1606237573,53.5,30.8869881594806
1606237574,53.5,30.8869881594806
1606237575,53.75,31.01457901467193
1606237576,53.75,31.01457901467193
1606237577,53.75,31.01457901467193
1606237578,53.5,30.8869881594806
1606237579,53.75,31.01457901467193
1606237580,53.25,30.759397304289273
1606237581,53.0,30.631806449097944
1606237582,53.25,30.759397304289273
1606237583,53.0,30.631806449097944
1606237584,53.0,30.631806449097944
1606237585,52.5,30.376624738715286
1606237586,52.5,30.376624738715286
1606237587,52.25,30.249033883523957
1606237588,52.0,30.121443028332628
1606237589,52.0,30.121443028332628
1606237590,52.25,30.249033883523957
1606237591,52.0,30.121443028332628
1606237592,51.75,29.9938521731413
1606237593,51.75,29.9938521731413
1606237594,52.0,30.121443028332628
1606237595,52.0,30.121443028332628
1606237596,52.0,30.121443028332628
1606237597,52.0,30.121443028332628
1606237598,52.25,30.249033883523957
1606237599,52.5,30.376624738715286
1606237600,53.0,30.631806449097944
1606237601,53.0,30.631806449097944
1606237602,53.0,30.631806449097944
1606237603,53.5,30.8869881594806
1606237604,53.75,31.01457901467193
1606237605,53.75,31.01457901467193
1606237606,53.75,31.01457901467193
1606237607,53.75,31.01457901467193
1606237608,54.25,31.26976072505459
1606237609,53.75,31.01457901467193
1606237610,53.75,31.01457901467193
1606237611,53.5,30.8869881594806
1606237612,53.25,30.759397304289273
1606237613,53.25,30.759397304289273
1606237614,53.25,30.759397304289273
1606237615,53.25,30.759397304289273
1606237616,52.75,30.504215593906615
1606237617,52.75,30.504215593906615
1606237618,52.75,30.504215593906615
1606237619,52.75,30.504215593906615
1606237620,52.5,30.376624738715286
1606237621,52.5,30.376624738715286
1606237622,52.75,30.504215593906615
1606237623,52.5,30.376624738715286
1606237624,53.0,30.631806449097944
1606237625,53.0,30.631806449097944
1606237626,53.5,30.8869881594806
1606237627,53.5,30.8869881594806
1606237628,53.5,30.8869881594806
1606237629,53.5,30.8869881594806
1606237630,53.75,31.01457901467193
1606237631,54.0,31.14216986986326
1606237632,54.0,31.14216986986326
1606237633,54.0,31.14216986986326
1606237634,54.25,31.26976072505459
1606237635,54.25,31.26976072505459
1606237636,54.0,31.14216986986326
1606237637,54.5,31.397351580245918
1606237638,54.0,31.14216986986326
1606237639,54.0,31.14216986986326
1606237640,54.0,31.14216986986326
1606237641,54.25,31.26976072505459
1606237642,54.25,31.26976072505459
1606237643,54.0,31.14216986986326
1606237644,53.75,31.01457901467193
1606237645,53.5,30.8869881594806
1606237646,53.75,31.01457901467193
1606237647,53.5,30.8869881594806
1606237648,53.5,30.8869881594806
1606237649,53.75,31.01457901467193
1606237650,53.5,30.8869881594806
1606237651,53.5,30.8869881594806
1606237652,53.75,31.01457901467193
1606237653,53.75,31.01457901467193
1606237654,53.75,31.01457901467193
1606237655,53.75,31.01457901467193
1606237656,54.25,31.26976072505459
1606237657,54.25,31.26976072505459
1606237658,54.5,31.397351580245918
1606237659,54.25,31.26976072505459
1606237660,54.5,31.397351580245918
1606237661,54.25,31.26976072505459
1606237662,53.75,31.01457901467193
1606237663,53.75,31.01457901467193
1606237664,53.5,30.8869881594806
1606237665,53.25,30.759397304289273
1606237666,53.0,30.631806449097944
1606237667,53.5,30.8869881594806
1606237668,53.25,30.759397304289273
1606237669,53.25,30.759397304289273
1606237670,53.5,30.8869881594806
1606237671,53.25,30.759397304289273
1606237672,53.25,30.759397304289273
1606237673,53.75,31.01457901467193
1606237674,53.5,30.8869881594806
1606237675,53.75,31.01457901467193
1606237676,53.75,31.01457901467193
1606237677,54.0,31.14216986986326
1606237678,54.0,31.14216986986326
1606237679,54.25,31.26976072505459
1606237680,54.25,31.26976072505459
1606237681,54.5,31.397351580245918
1606237682,54.75,31.524942435437247
1606237683,55.25,31.780124145819904
1606237684,55.0,31.652533290628575
1606237685,55.25,31.780124145819904
1606237686,55.5,31.907715001011233
1606237687,55.25,31.780124145819904
1606237688,55.0,31.652533290628575
1606237689,55.25,31.780124145819904
1606237690,55.25,31.780124145819904
1606237691,55.0,31.652533290628575
1606237692,54.75,31.524942435437247
1606237693,54.5,31.397351580245918
1606237694,54.75,31.524942435437247
1606237695,54.25,31.26976072505459
1606237696,54.0,31.14216986986326
1606237697,53.75,31.01457901467193
1606237698,53.25,30.759397304289273
1606237706,52.75,30.504215593906615
1606237707,52.5,30.376624738715286
1606237708,52.5,30.376624738715286
1606237709,52.5,30.376624738715286
1606237710,52.25,30.249033883523957
1606237711,52.25,30.249033883523957
1606237712,52.25,30.249033883523957
1606237713,52.0,30.121443028332628
1606237714,52.25,30.249033883523957
1606237715,52.5,30.376624738715286
1606237716,52.5,30.376624738715286
1606237717,52.75,30.504215593906615
1606237718,52.75,30.504215593906615
1606237719,52.75,30.504215593906615
1606237720,53.0,30.631806449097944
1606237721,53.0,30.631806449097944
1606237722,53.0,30.631806449097944
1606237723,52.75,30.504215593906615
1606237724,53.0,30.631806449097944
1606237725,53.0,30.631806449097944
1606237726,52.75,30.504215593906615
1606237727,52.5,30.376624738715286
1606237728,53.0,30.631806449097944
1606237729,53.0,30.631806449097944
1606237730,52.75,30.504215593906615
1606237731,52.75,30.504215593906615
1606237732,53.25,30.759397304289273
1606237733,53.25,30.759397304289273
1606237734,53.25,30.759397304289273
1606237735,53.25,30.759397304289273
1606237736,53.25,30.759397304289273
1606237737,52.75,30.504215593906615
1606237738,52.5,30.376624738715286
1606237739,52.75,30.504215593906615
1606237740,52.75,30.504215593906615
1606237741,52.75,30.504215593906615
1606237742,52.5,30.376624738715286
1606237743,52.5,30.376624738715286
1606237744,52.5,30.376624738715286
1606237745,52.5,30.376624738715286
1606237746,52.75,30.504215593906615
1606237747,52.5,30.376624738715286
1606237748,52.5,30.376624738715286
1606237749,52.5,30.376624738715286
1606237750,52.5,30.376624738715286
1606237751,52.25,30.249033883523957
1606237752,52.25,30.249033883523957
1606237753,52.25,30.249033883523957
1606237754,53.0,30.631806449097944
1606237755,53.0,30.631806449097944
1606237756,53.0,30.631806449097944
1606237757,53.0,30.631806449097944
1606237758,53.25,30.759397304289273
1606237759,53.5,30.8869881594806
1606237760,53.75,31.01457901467193
1606237761,54.0,31.14216986986326
1606237762,54.25,31.26976072505459
1606237763,54.0,31.14216986986326
1606237764,54.0,31.14216986986326
1606237765,54.0,31.14216986986326
1606237766,54.0,31.14216986986326
1606237767,53.75,31.01457901467193
1606237768,53.5,30.8869881594806
1606237769,53.5,30.8869881594806
1606237770,53.5,30.8869881594806
1606237771,53.0,30.631806449097944
1606237772,53.0,30.631806449097944
1606237773,53.25,30.759397304289273
1606237774,53.25,30.759397304289273
1606237775,53.5,30.8869881594806
1606237776,53.25,30.759397304289273
1606237777,53.5,30.8869881594806
1606237778,53.5,30.8869881594806
1606237779,53.75,31.01457901467193
1606237780,54.0,31.14216986986326
1606237781,53.75,31.01457901467193
1606237782,53.75,31.01457901467193
1606237783,53.75,31.01457901467193
1606237784,54.0,31.14216986986326
1606237785,54.5,31.397351580245918
1606237786,54.5,31.397351580245918
1606237787,54.75,31.524942435437247
1606237788,54.5,31.397351580245918
1606237789,54.5,31.397351580245918
1606237790,54.75,31.524942435437247
1606237791,54.75,31.524942435437247
1606237792,54.75,31.524942435437247
1606237793,54.75,31.524942435437247
1606237794,54.5,31.397351580245918
1606237795,54.5,31.397351580245918
1606237796,54.5,31.397351580245918
1606237797,54.5,31.397351580245918
1606237798,54.25,31.26976072505459
1606237799,54.25,31.26976072505459
1606237800,54.25,31.26976072505459
1606237801,54.25,31.26976072505459
1606237802,54.25,31.26976072505459
1606237803,54.25,31.26976072505459
1606237804,54.0,31.14216986986326
1606237805,54.0,31.14216986986326
1606237806,54.0,31.14216986986326
1606237807,54.0,31.14216986986326
1606237808,53.75,31.01457901467193
1606237809,53.5,30.8869881594806
1606237810,53.5,30.8869881594806
1606237812,53.5,30.8869881594806
1606237813,53.75,31.01457901467193
1606237814,53.75,31.01457901467193
1606237815,53.5,30.8869881594806
1606237816,53.75,31.01457901467193
1606237817,53.75,31.01457901467193
1606237818,53.5,30.8869881594806
1606237819,53.75,31.01457901467193
1606237820,53.5,30.8869881594806
1606237821,53.25,30.759397304289273
1606237822,53.5,30.8869881594806
1606237823,53.25,30.759397304289273
1606237824,53.0,30.631806449097944
1606237825,53.25,30.759397304289273
1606237826,53.5,30.8869881594806
1606237827,53.5,30.8869881594806
1606237828,53.25,30.759397304289273
1606237829,53.25,30.759397304289273
1606237830,53.5,30.8869881594806
1606237831,53.5,30.8869881594806
1606237832,53.5,30.8869881594806
1606237833,53.5,30.8869881594806
1606237834,53.25,30.759397304289273
1606237835,53.0,30.631806449097944
1606237836,52.75,30.504215593906615
1606237837,52.75,30.504215593906615
1606237838,53.25,30.759397304289273
1606237839,53.0,30.631806449097944
1606237840,53.0,30.631806449097944
1606237841,53.5,30.8869881594806
1606237842,53.25,30.759397304289273
1606237843,53.5,30.8869881594806
1606237844,53.75,31.01457901467193
1606237845,54.0,31.14216986986326
1606237846,54.25,31.26976072505459
1606237847,54.25,31.26976072505459
1606237848,54.25,31.26976072505459
1606237849,54.0,31.14216986986326
1606237850,53.75,31.01457901467193
1606237851,53.75,31.01457901467193
1606237852,54.0,31.14216986986326
1606237853,53.5,30.8869881594806
1606237854,53.5,30.8869881594806
1606237855,53.5,30.8869881594806
1606237856,53.75,31.01457901467193
1606237857,53.75,31.01457901467193
1606237858,54.25,31.26976072505459
1606237859,54.25,31.26976072505459
1606237860,54.5,31.397351580245918
1606237861,54.75,31.524942435437247
1606237862,54.75,31.524942435437247
1606237863,54.75,31.524942435437247
1606237864,54.75,31.524942435437247
1606237865,54.5,31.397351580245918
1606237866,54.25,31.26976072505459
1606237867,54.25,31.26976072505459
1606237868,53.75,31.01457901467193
1606237869,53.75,31.01457901467193
1606237870,53.0,30.631806449097944
1606237871,53.25,30.759397304289273
1606237872,53.0,30.631806449097944
1606237873,53.25,30.759397304289273
1606237874,53.25,30.759397304289273
1606237875,53.5,30.8869881594806
1606237876,53.25,30.759397304289273
1606237877,53.75,31.01457901467193
1606237878,53.75,31.01457901467193
1606237879,53.75,31.01457901467193
1606237880,54.25,31.26976072505459
1606237881,54.25,31.26976072505459
1606237882,55.25,31.780124145819904
1606237883,55.25,31.780124145819904
1606237884,55.0,31.652533290628575
1606237892,55.25,31.780124145819904
1606237893,55.25,31.780124145819904
1606237894,55.0,31.652533290628575
1606237895,55.25,31.780124145819904
1606237896,55.25,31.780124145819904
1606237897,55.25,31.780124145819904
1606237898,54.75,31.524942435437247
1606237899,55.0,31.652533290628575
1606237900,54.75,31.524942435437247
1606237901,54.75,31.524942435437247
1606237902,54.75,31.524942435437247
1606237903,55.0,31.652533290628575
1606237904,54.75,31.524942435437247
1606237905,54.75,31.524942435437247
1606237906,55.0,31.652533290628575
1606237907,55.0,31.652533290628575
1606237908,55.5,31.907715001011233
1606237909,55.75,32.03530585620256
1606237910,56.25,32.29048756658523
1606237911,56.25,32.29048756658523
1606237912,56.0,32.16289671139389
1606237913,56.25,32.29048756658523
1606237914,56.25,32.29048756658523
1606237915,56.5,32.418078421776556
1606237916,57.0,32.673260132159214
1606237917,56.75,32.545669276967885
1606237918,56.5,32.418078421776556
1606237919,56.5,32.418078421776556
1606237920,56.0,32.16289671139389
1606237921,56.25,32.29048756658523
1606237922,56.25,32.29048756658523
1606237923,56.0,32.16289671139389
1606237924,56.0,32.16289671139389
1606237925,55.75,32.03530585620256
1606237926,55.75,32.03530585620256
1606237927,55.75,32.03530585620256
1606237928,56.25,32.29048756658523
1606237929,56.5,32.418078421776556
1606237930,56.25,32.29048756658523
1606237931,56.25,32.29048756658523
1606237932,56.0,32.16289671139389
1606237933,56.0,32.16289671139389
1606237934,56.0,32.16289671139389
1606237935,56.25,32.29048756658523
1606237936,55.75,32.03530585620256
1606237937,55.25,31.780124145819904
1606237938,55.0,31.652533290628575
1606237939,54.5,31.397351580245918
1606237940,54.5,31.397351580245918
1606237941,54.5,31.397351580245918
1606237942,54.0,31.14216986986326
1606237943,54.0,31.14216986986326
1606237944,53.5,30.8869881594806
1606237945,53.75,31.01457901467193
1606237946,53.75,31.01457901467193
1606237947,53.5,30.8869881594806
1606237948,54.0,31.14216986986326
1606237949,54.25,31.26976072505459
1606237950,54.25,31.26976072505459
1606237951,54.25,31.26976072505459
1606237952,54.25,31.26976072505459
1606237953,54.75,31.524942435437247
1606237954,55.25,31.780124145819904
1606237955,55.25,31.780124145819904
1606237956,55.5,31.907715001011233
1606237957,56.0,32.16289671139389
1606237958,56.25,32.29048756658523
1606237959,56.25,32.29048756658523
1606237960,56.75,32.545669276967885
1606237961,56.75,32.545669276967885
1606237962,57.0,32.673260132159214
1606237963,56.75,32.545669276967885
1606237964,56.5,32.418078421776556
1606237965,56.75,32.545669276967885
1606237966,56.75,32.545669276967885
1606237967,56.75,32.545669276967885
1606237968,57.25,32.80085098735054
1606237969,57.25,32.80085098735054
1606237970,57.0,32.673260132159214
1606237971,56.75,32.545669276967885
1606237972,57.0,32.673260132159214
1606237973,57.0,32.673260132159214
1606237974,57.0,32.673260132159214
1606237975,57.0,32.673260132159214
1606237976,57.0,32.673260132159214
1606237977,57.0,32.673260132159214
1606237978,57.0,32.673260132159214
1606237979,57.0,32.673260132159214
1606237980,57.0,32.673260132159214
1606237981,57.0,32.673260132159214
1606237982,57.0,32.673260132159214
1606237983,57.0,32.673260132159214
1606237984,57.0,32.673260132159214
1606237985,56.75,32.545669276967885
1606237986,57.0,32.673260132159214
1606237987,57.25,32.80085098735054
1606237988,57.5,32.92844184254187
1606237989,57.25,32.80085098735054
1606237990,57.75,33.0560326977332
1606237991,57.75,33.0560326977332
1606237992,57.75,33.0560326977332
1606237993,57.75,33.0560326977332
1606237994,57.5,32.92844184254187
1606237995,57.5,32.92844184254187
1606237996,57.5,32.92844184254187
1606237997,57.0,32.673260132159214
1606237998,57.0,32.673260132159214
1606237999,56.75,32.545669276967885
1606238000,56.0,32.16289671139389
1606238001,56.0,32.16289671139389
1606238002,55.75,32.03530585620256
1606238003,55.5,31.907715001011233
1606238004,55.25,31.780124145819904
1606238005,55.0,31.652533290628575
1606238006,54.75,31.524942435437247
1606238007,54.75,31.524942435437247
1606238008,55.0,31.652533290628575
1606238009,55.0,31.652533290628575
1606238010,55.0,31.652533290628575
1606238011,55.0,31.652533290628575
1606238012,55.25,31.780124145819904
1606238013,55.25,31.780124145819904
1606238014,55.5,31.907715001011233
1606238015,55.5,31.907715001011233
1606238016,56.0,32.16289671139389
1606238017,56.0,32.16289671139389
1606238018,56.25,32.29048756658523
1606238019,55.75,32.03530585620256
1606238020,56.0,32.16289671139389
1606238021,56.0,32.16289671139389
1606238022,56.0,32.16289671139389
1606238023,56.0,32.16289671139389
1606238024,56.0,32.16289671139389
1606238025,56.0,32.16289671139389
1606238026,56.0,32.16289671139389
1606238027,56.0,32.16289671139389
1606238028,56.0,32.16289671139389
1606238029,56.0,32.16289671139389
1606238030,56.25,32.29048756658523
1606238031,56.5,32.418078421776556
1606238032,56.75,32.545669276967885
1606238033,56.5,32.418078421776556
1606238034,56.75,32.545669276967885
1606238035,57.0,32.673260132159214
1606238036,57.5,32.92844184254187
1606238037,57.5,32.92844184254187
1606238038,57.5,32.92844184254187
1606238039,57.25,32.80085098735054
1606238040,57.25,32.80085098735054
1606238041,57.5,32.92844184254187
1606238042,56.75,32.545669276967885
1606238043,56.5,32.418078421776556
1606238044,56.25,32.29048756658523
1606238045,55.75,32.03530585620256
1606238046,55.75,32.03530585620256
1606238047,55.5,31.907715001011233
1606238048,55.25,31.780124145819904
1606238049,55.0,31.652533290628575
1606238050,54.5,31.397351580245918
1606238051,54.75,31.524942435437247
1606238052,54.75,31.524942435437247
1606238053,54.5,31.397351580245918
1606238054,54.5,31.397351580245918
1606238055,54.5,31.397351580245918
1606238056,54.5,31.397351580245918
1606238057,54.25,31.26976072505459
1606238058,54.25,31.26976072505459
1606238059,54.25,31.26976072505459
1606238060,54.0,31.14216986986326
1606238061,54.0,31.14216986986326
1606238062,54.0,31.14216986986326
1606238063,53.75,31.01457901467193
1606238064,54.0,31.14216986986326
1606238065,54.25,31.26976072505459
1606238066,54.25,31.26976072505459
1606238067,54.75,31.524942435437247
1606238068,55.0,31.652533290628575
1606238069,55.25,31.780124145819904
1606238070,55.5,31.907715001011233
1606238078,55.75,32.03530585620256
1606238079,56.0,32.16289671139389
1606238080,56.5,32.418078421776556
1606238081,56.5,32.418078421776556
1606238082,56.5,32.418078421776556
1606238083,56.5,32.418078421776556
1606238084,56.5,32.418078421776556
1606238085,56.5,32.418078421776556
1606238086,56.5,32.418078421776556
1606238087,56.0,32.16289671139389
1606238088,56.0,32.16289671139389
1606238089,56.25,32.29048756658523
1606238090,56.25,32.29048756658523
1606238091,56.25,32.29048756658523
1606238092,56.25,32.29048756658523
1606238093,56.5,32.418078421776556
1606238094,56.25,32.29048756658523
1606238095,56.25,32.29048756658523
1606238096,56.25,32.29048756658523
1606238097,56.25,32.29048756658523
1606238098,56.25,32.29048756658523
1606238099,56.0,32.16289671139389
1606238100,56.25,32.29048756658523
1606238101,56.25,32.29048756658523
1606238102,55.75,32.03530585620256
1606238103,55.75,32.03530585620256
1606238104,56.0,32.16289671139389
1606238105,56.0,32.16289671139389
1606238106,55.5,31.907715001011233
1606238107,55.5,31.907715001011233
1606238108,55.25,31.780124145819904
1606238109,55.25,31.780124145819904
1606238110,55.5,31.907715001011233
1606238111,55.5,31.907715001011233
1606238112,55.5,31.907715001011233
1606238113,55.5,31.907715001011233
1606238114,55.25,31.780124145819904
1606238115,55.25,31.780124145819904
1606238116,55.75,32.03530585620256
1606238117,55.75,32.03530585620256
1606238118,56.0,32.16289671139389
1606238119,56.5,32.418078421776556
1606238120,56.75,32.545669276967885
1606238121,56.75,32.545669276967885
1606238122,57.0,32.673260132159214
1606238123,56.75,32.545669276967885
1606238124,56.75,32.545669276967885
1606238125,56.75,32.545669276967885
1606238126,56.75,32.545669276967885
1606238127,57.0,32.673260132159214
1606238128,57.0,32.673260132159214
1606238129,56.75,32.545669276967885
1606238130,56.5,32.418078421776556
1606238131,56.0,32.16289671139389
1606238132,56.0,32.16289671139389
1606238133,55.75,32.03530585620256
1606238134,55.25,31.780124145819904
1606238135,55.5,31.907715001011233
1606238136,55.5,31.907715001011233
1606238137,55.5,31.907715001011233
1606238138,55.25,31.780124145819904
1606238139,55.5,31.907715001011233
1606238140,55.75,32.03530585620256
1606238141,56.0,32.16289671139389
1606238142,56.25,32.29048756658523
1606238143,56.25,32.29048756658523
1606238144,56.5,32.418078421776556
1606238145,56.75,32.545669276967885
1606238146,56.75,32.545669276967885
1606238147,57.25,32.80085098735054
1606238148,57.0,32.673260132159214
1606238149,57.25,32.80085098735054
1606238150,57.0,32.673260132159214
1606238151,57.25,32.80085098735054
1606238152,57.5,32.92844184254187
1606238153,57.75,33.0560326977332
1606238154,58.25,33.31121440811586
1606238155,58.5,33.43880526330719
1606238156,59.0,33.693986973689846
1606238157,59.0,33.693986973689846
1606238158,59.25,33.821577828881175
1606238159,59.5,33.949168684072504
1606238160,59.5,33.949168684072504
1606238161,59.5,33.949168684072504
1606238162,59.25,33.821577828881175
1606238163,59.25,33.821577828881175
1606238164,59.25,33.821577828881175
1606238165,58.5,33.43880526330719
1606238166,58.5,33.43880526330719
1606238167,58.0,33.18362355292453
1606238168,58.0,33.18362355292453
1606238169,58.25,33.31121440811586
1606238170,58.5,33.43880526330719
1606238171,58.75,33.56639611849852
1606238172,59.0,33.693986973689846
1606238173,59.5,33.949168684072504
1606238174,59.75,34.07675953926383
1606238175,60.25,34.33194124964649
1606238176,60.5,34.45953210483782
1606238177,60.75,34.58712296002915
1606238178,60.5,34.45953210483782
1606238179,60.5,34.45953210483782
1606238180,60.0,34.20435039445516
1606238181,59.75,34.07675953926383
1606238182,59.5,33.949168684072504
1606238183,59.25,33.821577828881175
1606238184,59.25,33.821577828881175
1606238185,59.0,33.693986973689846
1606238186,58.75,33.56639611849852
1606238187,58.75,33.56639611849852
1606238188,59.0,33.693986973689846
1606238189,59.0,33.693986973689846
1606238190,59.0,33.693986973689846
1606238191,59.0,33.693986973689846
1606238192,59.0,33.693986973689846
1606238193,59.0,33.693986973689846
1606238194,59.0,33.693986973689846
1606238195,59.5,33.949168684072504
1606238196,59.0,33.693986973689846
1606238197,58.75,33.56639611849852
1606238198,58.75,33.56639611849852
1606238199,58.75,33.56639611849852
1606238200,59.0,33.693986973689846
1606238201,58.75,33.56639611849852
1606238202,58.5,33.43880526330719
1606238203,58.75,33.56639611849852
1606238204,58.25,33.31121440811586
1606238205,58.25,33.31121440811586
1606238206,58.0,33.18362355292453
1606238207,57.75,33.0560326977332
1606238208,58.5,33.43880526330719
1606238209,58.75,33.56639611849852
1606238210,58.25,33.31121440811586
1606238211,58.5,33.43880526330719
1606238212,58.0,33.18362355292453
1606238213,58.25,33.31121440811586
1606238214,58.75,33.56639611849852
1606238215,58.75,33.56639611849852
1606238216,58.25,33.31121440811586
1606238217,58.25,33.31121440811586
1606238218,58.0,33.18362355292453
1606238219,58.0,33.18362355292453
1606238220,57.75,33.0560326977332
1606238221,57.5,32.92844184254187
1606238222,57.25,32.80085098735054
1606238223,57.0,32.673260132159214
1606238224,56.75,32.545669276967885
1606238225,56.75,32.545669276967885
1606238226,56.75,32.545669276967885
1606238227,56.75,32.545669276967885
1606238228,56.5,32.418078421776556
1606238229,56.5,32.418078421776556
1606238230,56.75,32.545669276967885
1606238231,56.25,32.29048756658523
1606238232,56.0,32.16289671139389
1606238233,56.25,32.29048756658523
1606238234,56.0,32.16289671139389
1606238235,56.0,32.16289671139389
1606238236,56.0,32.16289671139389
1606238237,56.0,32.16289671139389
1606238238,55.75,32.03530585620256
1606238239,56.25,32.29048756658523
1606238240,56.5,32.418078421776556
1606238241,56.5,32.418078421776556
1606238242,56.75,32.545669276967885
1606238243,57.0,32.673260132159214
1606238244,57.0,32.673260132159214
1606238245,57.0,32.673260132159214
1606238246,57.5,32.92844184254187
1606238247,57.5,32.92844184254187
1606238248,58.0,33.18362355292453
1606238249,58.25,33.31121440811586
1606238250,58.25,33.31121440811586
1606238251,58.25,33.31121440811586
1606238252,58.25,33.31121440811586
1606238253,58.5,33.43880526330719
1606238254,58.5,33.43880526330719
1606238255,58.25,33.31121440811586
1606238256,58.25,33.31121440811586
