timestamp,pm25,pm25_calibrated
1604250744,64.25,36.373394932707754
1604250745,64.25,36.373394932707754
1604250746,64.5,36.50098578789908
1604250747,64.5,36.50098578789908
1604250748,64.5,36.50098578789908
1604250749,64.5,36.50098578789908
1604250750,64.25,36.373394932707754
1604250751,64.25,36.373394932707754
1604250752,64.0,36.245804077516425
1604250753,64.25,36.373394932707754
1604250754,64.25,36.373394932707754
1604250755,64.5,36.50098578789908
1604250756,64.5,36.50098578789908
1604250757,64.5,36.50098578789908
1604250758,64.75,36.62857664309041
1604250759,64.75,36.62857664309041
1604250760,64.75,36.62857664309041
1604250761,64.5,36.50098578789908
1604250762,64.5,36.50098578789908
1604250763,64.5,36.50098578789908
1604250764,64.25,36.373394932707754
1604250765,63.75,36.118213222325096
1604250766,64.0,36.245804077516425
1604250767,63.75,36.118213222325096
1604250768,63.25,35.86303151194244
1604250769,63.5,35.99062236713377
1604250770,63.5,35.99062236713377
1604250771,63.25,35.86303151194244
1604250772,63.25,35.86303151194244
1604250773,63.5,35.99062236713377
1604250774,63.75,36.118213222325096
1604250775,64.25,36.373394932707754
1604250776,64.0,36.245804077516425
1604250777,64.25,36.373394932707754
1604250778,64.25,36.373394932707754
1604250779,64.5,36.50098578789908
1604250780,64.75,36.62857664309041
1604250781,65.0,36.75616749828174
1604250782,64.75,36.62857664309041
1604250783,64.75,36.62857664309041
1604250784,64.75,36.62857664309041
1604250785,65.0,36.75616749828174
1604250786,64.75,36.62857664309041
1604250787,64.75,36.62857664309041
1604250788,64.5,36.50098578789908
1604250789,64.5,36.50098578789908
1604250790,64.5,36.50098578789908
1604250791,64.5,36.50098578789908
1604250792,64.25,36.373394932707754
1604250793,64.5,36.50098578789908
1604250794,64.5,36.50098578789908
1604250795,64.25,36.373394932707754
1604250796,64.5,36.50098578789908
1604250797,64.5,36.50098578789908
1604250798,65.0,36.75616749828174
1604250799,65.0,36.75616749828174
1604250800,65.5,37.0113492086644
1604250801,65.25,36.88375835347307
1604250802,65.5,37.0113492086644
1604250803,65.5,37.0113492086644
1604250804,65.75,37.13894006385573
1604250805,65.75,37.13894006385573
1604250806,65.5,37.0113492086644
1604250807,65.75,37.13894006385573
1604250817,65.25,36.88375835347307
1604250818,65.25,36.88375835347307
1604250819,65.0,36.75616749828174
1604250820,64.75,36.62857664309041
1604250821,64.75,36.62857664309041
1604250822,64.75,36.62857664309041
1604250823,64.75,36.62857664309041
1604250824,64.75,36.62857664309041
1604250825,64.75,36.62857664309041
1604250826,65.0,36.75616749828174
1604250827,65.0,36.75616749828174
1604250828,65.75,37.13894006385573
1604250829,66.0,37.26653091904706
1604250830,66.25,37.394121774238386
1604250831,66.75,37.64930348462104
1604250832,67.0,37.77689433981237
1604250833,67.25,37.9044851950037
1604250834,67.25,37.9044851950037
1604250835,67.25,37.9044851950037
1604250836,67.75,38.15966690538636
1604250837,67.75,38.15966690538636
1604250838,67.5,38.03207605019503
1604250839,67.5,38.03207605019503
1604250840,67.0,37.77689433981237
1604250841,66.75,37.64930348462104
1604250842,66.75,37.64930348462104
1604250843,66.5,37.521712629429715
1604250844,66.25,37.394121774238386
1604250845,66.25,37.394121774238386
1604250846,66.0,37.26653091904706
1604250847,65.75,37.13894006385573
1604250848,65.5,37.0113492086644
1604250849,65.5,37.0113492086644
1604250850,65.75,37.13894006385573
1604250851,65.5,37.0113492086644
1604250852,65.5,37.0113492086644
1604250853,65.5,37.0113492086644
1604250854,65.5,37.0113492086644
1604250855,65.5,37.0113492086644
1604250856,65.5,37.0113492086644
1604250857,65.25,36.88375835347307
1604250858,65.25,36.88375835347307
1604250859,65.25,36.88375835347307
1604250860,65.0,36.75616749828174
1604250861,64.75,36.62857664309041
1604250862,64.75,36.62857664309041
1604250863,65.0,36.75616749828174
1604250864,64.75,36.62857664309041
1604250865,64.75,36.62857664309041
1604250866,64.75,36.62857664309041
1604250867,65.0,36.75616749828174
1604250868,65.0,36.75616749828174
1604250869,65.5,37.0113492086644
1604250870,65.5,37.0113492086644
1604250871,65.5,37.0113492086644
1604250872,66.0,37.26653091904706
1604250873,66.0,37.26653091904706
1604250874,66.0,37.26653091904706
1604250875,66.5,37.521712629429715
1604250876,66.5,37.521712629429715
1604250877,66.75,37.64930348462104
1604250878,67.0,37.77689433981237
1604250879,67.0,37.77689433981237
1604250880,66.75,37.64930348462104
1604250881,66.5,37.521712629429715
1604250882,66.5,37.521712629429715
1604250883,66.25,37.394121774238386
1604250884,66.25,37.394121774238386
1604250885,66.5,37.521712629429715
1604250886,66.25,37.394121774238386
1604250887,66.5,37.521712629429715
1604250888,66.25,37.394121774238386
1604250889,66.25,37.394121774238386
1604250890,66.5,37.521712629429715
1604250891,67.0,37.77689433981237
1604250892,67.0,37.77689433981237
1604250893,67.0,37.77689433981237
1604250894,66.5,37.521712629429715
1604250895,66.75,37.64930348462104
1604250896,66.75,37.64930348462104
1604250897,66.5,37.521712629429715
1604250898,66.25,37.394121774238386
1604250899,66.0,37.26653091904706
1604250900,65.0,36.75616749828174
1604250901,64.75,36.62857664309041
1604250902,64.5,36.50098578789908
1604250903,64.0,36.245804077516425
1604250904,63.5,35.99062236713377
1604250905,63.25,35.86303151194244
1604250906,63.0,35.73544065675111
1604250907,63.0,35.73544065675111
1604250908,63.0,35.73544065675111
1604250909,62.5,35.48025894636845
1604250910,62.75,35.60784980155978
1604250911,63.75,36.118213222325096
1604250912,64.0,36.245804077516425
1604250913,64.0,36.245804077516425
1604250914,64.5,36.50098578789908
1604250915,64.75,36.62857664309041
1604250916,65.0,36.75616749828174
1604250917,64.75,36.62857664309041
1604250918,65.25,36.88375835347307
1604250919,65.25,36.88375835347307
1604250920,65.5,37.0113492086644
1604250921,65.75,37.13894006385573
1604250922,65.75,37.13894006385573
1604250923,65.75,37.13894006385573
1604250924,65.75,37.13894006385573
1604250925,65.75,37.13894006385573
1604250926,65.75,37.13894006385573
1604250927,66.25,37.394121774238386
1604250928,66.25,37.394121774238386
1604250929,66.25,37.394121774238386
1604250930,66.5,37.521712629429715
1604250931,66.25,37.394121774238386
1604250932,66.25,37.394121774238386
1604250933,66.5,37.521712629429715
1604250934,66.25,37.394121774238386
1604250935,66.25,37.394121774238386
1604250936,66.25,37.394121774238386
1604250937,65.75,37.13894006385573
1604250938,66.25,37.394121774238386
1604250939,66.0,37.26653091904706
1604250940,66.0,37.26653091904706
1604250941,66.0,37.26653091904706
1604250942,65.75,37.13894006385573
1604250943,66.0,37.26653091904706
1604250944,66.0,37.26653091904706
1604250945,66.25,37.394121774238386
1604250946,66.25,37.394121774238386
1604250947,66.5,37.521712629429715
1604250948,66.5,37.521712629429715
1604250949,66.5,37.521712629429715
1604250950,66.75,37.64930348462104
1604250951,66.5,37.521712629429715
1604250952,66.75,37.64930348462104
1604250953,66.5,37.521712629429715
1604250954,66.75,37.64930348462104
1604250955,66.5,37.521712629429715
1604250956,66.5,37.521712629429715
1604250957,66.5,37.521712629429715
1604250958,66.0,37.26653091904706
1604250959,66.0,37.26653091904706
1604250960,65.75,37.13894006385573
1604250961,65.75,37.13894006385573
1604250962,65.75,37.13894006385573
1604250963,65.75,37.13894006385573
1604250964,65.5,37.0113492086644
1604250965,65.25,36.88375835347307
1604250966,65.25,36.88375835347307
1604250967,64.75,36.62857664309041
1604250968,64.75,36.62857664309041
1604250969,65.0,36.75616749828174
1604250970,65.25,36.88375835347307
1604250971,65.5,37.0113492086644
1604250972,65.75,37.13894006385573
1604250973,65.75,37.13894006385573
1604250974,65.75,37.13894006385573
1604250975,66.5,37.521712629429715
1604250976,66.5,37.521712629429715
1604250977,66.5,37.521712629429715
1604250978,66.25,37.394121774238386
1604250979,66.25,37.394121774238386
1604250980,66.25,37.394121774238386
1604250981,66.0,37.26653091904706
1604250982,66.0,37.26653091904706
1604250983,66.0,37.26653091904706
1604250984,65.75,37.13894006385573
1604250985,65.75,37.13894006385573
1604250986,65.75,37.13894006385573
1604250987,65.75,37.13894006385573
1604250988,65.75,37.13894006385573
1604250989,66.0,37.26653091904706
1604250990,66.0,37.26653091904706
1604250991,66.0,37.26653091904706
1604250992,66.0,37.26653091904706
1604250993,66.0,37.26653091904706
1604250994,66.0,37.26653091904706
1604250995,66.0,37.26653091904706
1604250996,66.25,37.394121774238386
1604250997,67.0,37.77689433981237
1604250998,67.0,37.77689433981237
1604250999,67.0,37.77689433981237
1604251000,67.25,37.9044851950037
1604251001,67.25,37.9044851950037
1604251002,67.25,37.9044851950037
1604251003,67.25,37.9044851950037
1604251004,67.25,37.9044851950037
1604251005,67.5,38.03207605019503
1604251006,67.25,37.9044851950037
1604251007,67.25,37.9044851950037
1604251008,67.0,37.77689433981237
1604251009,66.5,37.521712629429715
1604251010,66.75,37.64930348462104
1604251011,66.25,37.394121774238386
1604251012,66.25,37.394121774238386
1604251013,66.25,37.394121774238386
1604251014,66.0,37.26653091904706
1604251023,66.25,37.394121774238386
1604251024,66.0,37.26653091904706
1604251025,66.0,37.26653091904706
1604251026,66.0,37.26653091904706
1604251027,65.75,37.13894006385573
1604251028,65.75,37.13894006385573
1604251029,65.75,37.13894006385573
1604251030,65.75,37.13894006385573
1604251031,65.5,37.0113492086644
1604251032,65.0,36.75616749828174
1604251033,65.0,36.75616749828174
1604251034,64.75,36.62857664309041
1604251035,64.25,36.373394932707754
1604251036,64.0,36.245804077516425
1604251037,64.0,36.245804077516425
1604251038,64.0,36.245804077516425
1604251039,63.75,36.118213222325096
1604251040,64.0,36.245804077516425
1604251041,64.0,36.245804077516425
1604251042,64.25,36.373394932707754
1604251043,64.5,36.50098578789908
1604251044,64.5,36.50098578789908
1604251045,64.5,36.50098578789908
1604251046,65.0,36.75616749828174
1604251047,65.0,36.75616749828174
1604251048,65.25,36.88375835347307
1604251049,65.25,36.88375835347307
1604251050,65.0,36.75616749828174
1604251051,65.25,36.88375835347307
1604251052,65.0,36.75616749828174
1604251053,65.0,36.75616749828174
1604251054,65.25,36.88375835347307
1604251055,65.25,36.88375835347307
1604251056,65.0,36.75616749828174
1604251057,65.25,36.88375835347307
1604251058,65.25,36.88375835347307
1604251059,65.25,36.88375835347307
1604251060,65.25,36.88375835347307
1604251061,65.25,36.88375835347307
1604251062,65.25,36.88375835347307
1604251063,65.5,37.0113492086644
1604251064,65.25,36.88375835347307
1604251065,65.0,36.75616749828174
1604251066,65.25,36.88375835347307
1604251067,65.0,36.75616749828174
1604251068,65.25,36.88375835347307
1604251069,65.0,36.75616749828174
1604251070,65.0,36.75616749828174
1604251071,64.75,36.62857664309041
1604251072,64.25,36.373394932707754
1604251073,64.25,36.373394932707754
1604251074,64.25,36.373394932707754
1604251075,63.75,36.118213222325096
1604251076,63.5,35.99062236713377
1604251077,63.5,35.99062236713377
1604251078,63.5,35.99062236713377
1604251079,63.75,36.118213222325096
1604251080,63.5,35.99062236713377
1604251081,63.25,35.86303151194244
1604251082,63.75,36.118213222325096
1604251083,63.75,36.118213222325096
1604251084,63.75,36.118213222325096
1604251085,64.25,36.373394932707754
1604251086,64.25,36.373394932707754
1604251087,64.5,36.50098578789908
1604251088,64.5,36.50098578789908
1604251089,65.0,36.75616749828174
1604251090,65.0,36.75616749828174
1604251091,65.25,36.88375835347307
1604251092,65.25,36.88375835347307
1604251093,65.5,37.0113492086644
1604251094,65.25,36.88375835347307
1604251095,65.5,37.0113492086644
1604251096,65.5,37.0113492086644
1604251097,65.25,36.88375835347307
1604251098,65.25,36.88375835347307
1604251099,65.25,36.88375835347307
1604251100,65.0,36.75616749828174
1604251101,64.75,36.62857664309041
1604251102,64.5,36.50098578789908
1604251103,64.25,36.373394932707754
1604251104,64.0,36.245804077516425
1604251105,64.25,36.373394932707754
1604251106,64.0,36.245804077516425
1604251107,63.75,36.118213222325096
1604251108,63.75,36.118213222325096
1604251109,63.5,35.99062236713377
1604251110,63.5,35.99062236713377
1604251111,63.25,35.86303151194244
1604251112,63.25,35.86303151194244
1604251113,63.5,35.99062236713377
1604251114,63.5,35.99062236713377
1604251115,63.75,36.118213222325096
1604251116,63.75,36.118213222325096
1604251117,63.75,36.118213222325096
1604251118,64.25,36.373394932707754
1604251119,64.25,36.373394932707754
1604251120,64.0,36.245804077516425
1604251121,64.0,36.245804077516425
1604251122,64.0,36.245804077516425
1604251123,64.25,36.373394932707754
1604251124,64.0,36.245804077516425
1604251125,64.25,36.373394932707754
1604251126,64.25,36.373394932707754
1604251127,64.25,36.373394932707754
1604251128,64.25,36.373394932707754
1604251129,64.25,36.373394932707754
1604251130,64.0,36.245804077516425
1604251131,64.5,36.50098578789908
1604251132,64.5,36.50098578789908
1604251133,64.75,36.62857664309041
1604251134,64.75,36.62857664309041
1604251135,65.0,36.75616749828174
1604251136,65.0,36.75616749828174
1604251137,65.5,37.0113492086644
1604251138,65.5,37.0113492086644
1604251139,65.5,37.0113492086644
1604251140,65.5,37.0113492086644
1604251141,66.0,37.26653091904706
1604251142,65.75,37.13894006385573
1604251143,65.75,37.13894006385573
1604251144,65.5,37.0113492086644
1604251145,65.5,37.0113492086644
1604251146,65.0,36.75616749828174
1604251147,65.0,36.75616749828174
1604251148,64.75,36.62857664309041
1604251149,65.0,36.75616749828174
1604251150,64.75,36.62857664309041
1604251151,64.75,36.62857664309041
1604251152,65.0,36.75616749828174
1604251153,64.75,36.62857664309041
1604251154,64.75,36.62857664309041
1604251155,64.5,36.50098578789908
1604251156,64.75,36.62857664309041
1604251157,64.5,36.50098578789908
1604251158,64.25,36.373394932707754
1604251159,64.25,36.373394932707754
1604251160,64.5,36.50098578789908
1604251161,64.25,36.373394932707754
1604251162,64.5,36.50098578789908
1604251163,64.5,36.50098578789908
1604251164,64.5,36.50098578789908
1604251165,64.5,36.50098578789908
1604251166,64.25,36.373394932707754
1604251167,63.25,35.86303151194244
1604251168,63.0,35.73544065675111
1604251169,63.0,35.73544065675111
1604251170,63.0,35.73544065675111
1604251171,63.25,35.86303151194244
1604251172,62.75,35.60784980155978
1604251173,62.75,35.60784980155978
1604251174,62.5,35.48025894636845
1604251175,62.25,35.35266809117712
1604251176,62.25,35.35266809117712
1604251177,62.25,35.35266809117712
1604251178,62.0,35.22507723598579
1604251179,62.25,35.35266809117712
1604251180,62.25,35.35266809117712
1604251181,62.5,35.48025894636845
1604251182,62.5,35.48025894636845
1604251183,62.5,35.48025894636845
1604251184,62.25,35.35266809117712
1604251185,62.25,35.35266809117712
1604251186,62.25,35.35266809117712
1604251187,62.0,35.22507723598579
1604251188,62.0,35.22507723598579
1604251189,62.0,35.22507723598579
1604251190,62.0,35.22507723598579
1604251191,62.25,35.35266809117712
1604251192,62.25,35.35266809117712
1604251193,62.25,35.35266809117712
1604251194,62.25,35.35266809117712
1604251195,62.25,35.35266809117712
1604251196,62.5,35.48025894636845
1604251197,62.75,35.60784980155978
1604251198,62.25,35.35266809117712
1604251199,62.25,35.35266809117712
1604251200,62.25,35.35266809117712
1604251201,62.0,35.22507723598579
1604251202,62.0,35.22507723598579
1604251203,62.5,35.48025894636845
1604251204,62.5,35.48025894636845
1604251205,63.0,35.73544065675111
1604251206,63.0,35.73544065675111
1604251207,63.5,35.99062236713377
1604251208,63.75,36.118213222325096
1604251209,64.25,36.373394932707754
1604251210,64.5,36.50098578789908
1604251211,63.75,36.118213222325096
1604251212,63.75,36.118213222325096
1604251213,63.75,36.118213222325096
1604251214,63.75,36.118213222325096
1604251215,63.75,36.118213222325096
1604251216,63.75,36.118213222325096
1604251217,63.75,36.118213222325096
1604251218,63.75,36.118213222325096
1604251219,63.75,36.118213222325096
1604251220,63.5,35.99062236713377
1604251229,63.75,36.118213222325096
1604251230,63.5,35.99062236713377
1604251231,63.5,35.99062236713377
1604251232,63.25,35.86303151194244
1604251233,63.5,35.99062236713377
1604251234,63.75,36.118213222325096
1604251235,63.75,36.118213222325096
1604251236,64.25,36.373394932707754
1604251237,64.25,36.373394932707754
1604251238,64.0,36.245804077516425
1604251239,64.0,36.245804077516425
1604251240,64.25,36.373394932707754
1604251241,64.25,36.373394932707754
1604251242,64.25,36.373394932707754
1604251243,64.25,36.373394932707754
1604251244,64.25,36.373394932707754
1604251245,64.0,36.245804077516425
1604251246,63.75,36.118213222325096
1604251247,63.75,36.118213222325096
1604251248,63.75,36.118213222325096
1604251249,63.75,36.118213222325096
1604251250,63.75,36.118213222325096
1604251251,63.75,36.118213222325096
1604251252,63.75,36.118213222325096
1604251253,63.75,36.118213222325096
1604251254,64.25,36.373394932707754
1604251255,64.5,36.50098578789908
1604251256,64.5,36.50098578789908
1604251257,64.75,36.62857664309041
1604251258,64.75,36.62857664309041
1604251259,64.75,36.62857664309041
1604251260,64.5,36.50098578789908
1604251261,65.0,36.75616749828174
1604251262,65.25,36.88375835347307
1604251263,65.0,36.75616749828174
1604251264,65.0,36.75616749828174
1604251265,65.25,36.88375835347307
1604251266,65.0,36.75616749828174
1604251267,64.75,36.62857664309041
1604251268,65.0,36.75616749828174
1604251269,64.75,36.62857664309041
1604251270,64.75,36.62857664309041
1604251271,64.75,36.62857664309041
1604251272,64.25,36.373394932707754
1604251273,64.25,36.373394932707754
1604251274,63.75,36.118213222325096
1604251275,63.75,36.118213222325096
1604251276,63.75,36.118213222325096
1604251277,63.25,35.86303151194244
1604251278,63.0,35.73544065675111
1604251279,62.75,35.60784980155978
1604251280,62.5,35.48025894636845
1604251281,62.5,35.48025894636845
1604251282,62.5,35.48025894636845
1604251283,62.75,35.60784980155978
1604251284,62.75,35.60784980155978
1604251285,63.0,35.73544065675111
1604251286,63.25,35.86303151194244
1604251287,63.5,35.99062236713377
1604251288,63.5,35.99062236713377
1604251289,63.5,35.99062236713377
1604251290,63.5,35.99062236713377
1604251291,63.5,35.99062236713377
1604251292,63.75,36.118213222325096
1604251293,64.0,36.245804077516425
1604251294,63.75,36.118213222325096
1604251295,63.75,36.118213222325096
1604251296,63.75,36.118213222325096
1604251297,63.75,36.118213222325096
1604251298,64.0,36.245804077516425
1604251299,64.25,36.373394932707754
1604251300,64.25,36.373394932707754
1604251301,64.25,36.373394932707754
1604251302,64.0,36.245804077516425
1604251303,64.0,36.245804077516425
1604251304,64.0,36.245804077516425
1604251305,63.5,35.99062236713377
1604251306,63.75,36.118213222325096
1604251307,63.5,35.99062236713377
1604251308,63.5,35.99062236713377
1604251309,63.0,35.73544065675111
1604251310,63.0,35.73544065675111
1604251311,63.0,35.73544065675111
1604251312,63.0,35.73544065675111
1604251313,62.75,35.60784980155978
1604251314,62.75,35.60784980155978
1604251315,62.75,35.60784980155978
1604251316,63.25,35.86303151194244
1604251317,63.25,35.86303151194244
1604251318,63.5,35.99062236713377
1604251319,63.5,35.99062236713377
1604251320,64.0,36.245804077516425
1604251321,64.0,36.245804077516425
1604251323,64.25,36.373394932707754
1604251324,64.5,36.50098578789908
1604251325,64.5,36.50098578789908
1604251326,64.5,36.50098578789908
1604251327,64.25,36.373394932707754
1604251328,64.0,36.245804077516425
1604251329,64.0,36.245804077516425
1604251330,64.0,36.245804077516425
1604251331,63.75,36.118213222325096
1604251332,63.5,35.99062236713377
1604251333,63.25,35.86303151194244
1604251334,63.0,35.73544065675111
1604251335,62.75,35.60784980155978
1604251336,62.75,35.60784980155978
1604251337,63.0,35.73544065675111
1604251338,63.0,35.73544065675111
1604251339,62.75,35.60784980155978
1604251340,63.0,35.73544065675111
1604251341,63.0,35.73544065675111
1604251342,63.0,35.73544065675111
1604251343,63.0,35.73544065675111
1604251344,62.75,35.60784980155978
1604251345,62.75,35.60784980155978
1604251346,63.0,35.73544065675111
1604251347,63.25,35.86303151194244
1604251348,63.5,35.99062236713377
1604251349,63.25,35.86303151194244
1604251350,63.25,35.86303151194244
1604251351,63.75,36.118213222325096
1604251352,63.75,36.118213222325096
1604251353,64.0,36.245804077516425
1604251354,64.25,36.373394932707754
1604251355,64.25,36.373394932707754
1604251356,64.25,36.373394932707754
1604251357,64.0,36.245804077516425
1604251358,64.0,36.245804077516425
1604251359,64.25,36.373394932707754
1604251360,64.0,36.245804077516425
1604251361,64.0,36.245804077516425
1604251362,64.0,36.245804077516425
1604251363,64.0,36.245804077516425
1604251364,64.0,36.245804077516425
1604251365,64.25,36.373394932707754
1604251366,64.5,36.50098578789908
1604251367,64.75,36.62857664309041
1604251368,64.5,36.50098578789908
1604251369,64.75,36.62857664309041
1604251370,65.0,36.75616749828174
1604251371,64.75,36.62857664309041
1604251372,64.75,36.62857664309041
1604251373,64.25,36.373394932707754
1604251374,64.25,36.373394932707754
1604251375,64.5,36.50098578789908
1604251376,64.25,36.373394932707754
1604251377,64.25,36.373394932707754
1604251378,64.25,36.373394932707754
1604251379,64.0,36.245804077516425
1604251380,64.0,36.245804077516425
1604251381,64.0,36.245804077516425
1604251382,64.0,36.245804077516425
1604251383,63.75,36.118213222325096
1604251384,64.25,36.373394932707754
1604251385,64.5,36.50098578789908
1604251386,64.5,36.50098578789908
1604251387,64.25,36.373394932707754
1604251388,64.25,36.373394932707754
1604251389,64.25,36.373394932707754
1604251390,64.25,36.373394932707754
1604251391,64.25,36.373394932707754
1604251392,64.0,36.245804077516425
1604251393,64.25,36.373394932707754
1604251394,64.0,36.245804077516425
1604251395,63.5,35.99062236713377
1604251396,63.5,35.99062236713377
1604251397,63.75,36.118213222325096
1604251398,64.25,36.373394932707754
1604251399,64.25,36.373394932707754
1604251400,64.0,36.245804077516425
1604251401,64.0,36.245804077516425
1604251402,64.25,36.373394932707754
1604251403,64.0,36.245804077516425
1604251404,63.75,36.118213222325096
1604251405,64.0,36.245804077516425
1604251406,64.0,36.245804077516425
1604251407,63.75,36.118213222325096
1604251408,63.5,35.99062236713377
1604251409,63.5,35.99062236713377
1604251410,63.75,36.118213222325096
1604251411,63.75,36.118213222325096
1604251412,63.5,35.99062236713377
1604251413,63.5,35.99062236713377
1604251414,63.25,35.86303151194244
1604251415,63.25,35.86303151194244
1604251416,63.25,35.86303151194244
1604251417,63.25,35.86303151194244
1604251418,63.5,35.99062236713377
1604251419,63.5,35.99062236713377
1604251420,63.5,35.99062236713377
1604251421,63.0,35.73544065675111
1604251422,63.0,35.73544065675111
1604251431,63.25,35.86303151194244
1604251432,63.0,35.73544065675111
1604251433,63.0,35.73544065675111
1604251434,62.75,35.60784980155978
1604251435,63.0,35.73544065675111
1604251436,63.0,35.73544065675111
1604251437,63.25,35.86303151194244
1604251438,63.5,35.99062236713377
1604251439,63.5,35.99062236713377
1604251440,63.5,35.99062236713377
1604251441,63.25,35.86303151194244
1604251442,63.5,35.99062236713377
1604251443,63.5,35.99062236713377
1604251444,63.75,36.118213222325096
1604251445,64.0,36.245804077516425
1604251446,64.0,36.245804077516425
1604251447,63.75,36.118213222325096
1604251448,64.0,36.245804077516425
1604251449,63.75,36.118213222325096
1604251450,63.75,36.118213222325096
1604251451,64.0,36.245804077516425
1604251452,63.75,36.118213222325096
1604251453,63.5,35.99062236713377
1604251454,63.5,35.99062236713377
1604251455,63.5,35.99062236713377
1604251456,63.25,35.86303151194244
1604251457,63.0,35.73544065675111
1604251458,63.0,35.73544065675111
1604251459,63.0,35.73544065675111
1604251460,63.0,35.73544065675111
1604251461,63.0,35.73544065675111
1604251462,63.25,35.86303151194244
1604251463,63.25,35.86303151194244
1604251464,63.0,35.73544065675111
1604251465,63.0,35.73544065675111
1604251466,63.5,35.99062236713377
1604251467,63.5,35.99062236713377
1604251468,63.5,35.99062236713377
1604251469,63.5,35.99062236713377
1604251470,64.0,36.245804077516425
1604251471,64.0,36.245804077516425
1604251472,64.0,36.245804077516425
1604251473,64.25,36.373394932707754
1604251474,64.25,36.373394932707754
1604251475,64.25,36.373394932707754
1604251476,64.0,36.245804077516425
1604251477,64.0,36.245804077516425
1604251478,63.75,36.118213222325096
1604251479,63.25,35.86303151194244
1604251480,63.25,35.86303151194244
1604251481,62.75,35.60784980155978
1604251482,62.75,35.60784980155978
1604251483,62.25,35.35266809117712
1604251484,62.5,35.48025894636845
1604251485,62.0,35.22507723598579
1604251486,61.75,35.097486380794464
1604251487,62.0,35.22507723598579
1604251488,62.0,35.22507723598579
1604251489,62.25,35.35266809117712
1604251490,62.25,35.35266809117712
1604251491,63.0,35.73544065675111
1604251492,62.75,35.60784980155978
1604251493,62.75,35.60784980155978
1604251494,63.0,35.73544065675111
1604251495,63.0,35.73544065675111
1604251496,63.25,35.86303151194244
1604251497,63.5,35.99062236713377
1604251498,63.75,36.118213222325096
1604251499,64.25,36.373394932707754
1604251500,64.5,36.50098578789908
1604251501,64.5,36.50098578789908
1604251502,64.75,36.62857664309041
1604251503,65.0,36.75616749828174
1604251504,65.5,37.0113492086644
1604251505,65.25,36.88375835347307
1604251506,65.25,36.88375835347307
1604251507,65.25,36.88375835347307
1604251508,64.75,36.62857664309041
1604251509,64.75,36.62857664309041
1604251510,64.75,36.62857664309041
1604251511,64.5,36.50098578789908
1604251512,64.25,36.373394932707754
1604251513,64.25,36.373394932707754
1604251514,64.0,36.245804077516425
1604251515,64.0,36.245804077516425
1604251516,64.0,36.245804077516425
1604251517,64.0,36.245804077516425
1604251518,63.75,36.118213222325096
1604251519,63.75,36.118213222325096
1604251520,63.75,36.118213222325096
1604251521,63.75,36.118213222325096
1604251522,63.75,36.118213222325096
1604251523,63.75,36.118213222325096
1604251524,63.75,36.118213222325096
1604251525,63.75,36.118213222325096
1604251526,64.0,36.245804077516425
1604251527,64.5,36.50098578789908
1604251528,64.5,36.50098578789908
1604251529,64.75,36.62857664309041
1604251530,65.0,36.75616749828174
1604251531,65.25,36.88375835347307
1604251532,65.25,36.88375835347307
1604251533,65.25,36.88375835347307
1604251534,65.5,37.0113492086644
1604251535,65.5,37.0113492086644
1604251536,65.5,37.0113492086644
1604251537,65.0,36.75616749828174
1604251538,65.0,36.75616749828174
1604251539,64.75,36.62857664309041
1604251540,64.75,36.62857664309041
1604251541,64.5,36.50098578789908
1604251542,64.25,36.373394932707754
1604251543,64.25,36.373394932707754
1604251544,64.0,36.245804077516425
1604251545,63.75,36.118213222325096
1604251546,63.75,36.118213222325096
1604251547,63.75,36.118213222325096
1604251548,63.25,35.86303151194244
1604251549,63.25,35.86303151194244
1604251550,63.25,35.86303151194244
1604251551,62.75,35.60784980155978
1604251552,62.75,35.60784980155978
1604251553,62.75,35.60784980155978
1604251554,62.75,35.60784980155978
1604251555,62.5,35.48025894636845
1604251556,62.25,35.35266809117712
1604251557,62.5,35.48025894636845
1604251558,62.25,35.35266809117712
1604251559,62.25,35.35266809117712
1604251560,62.5,35.48025894636845
1604251561,62.5,35.48025894636845
1604251562,62.5,35.48025894636845
1604251563,62.5,35.48025894636845
1604251564,62.5,35.48025894636845
1604251565,62.5,35.48025894636845
1604251566,62.75,35.60784980155978
1604251567,63.0,35.73544065675111
1604251568,63.0,35.73544065675111
1604251569,63.25,35.86303151194244
1604251570,63.0,35.73544065675111
1604251571,63.25,35.86303151194244
1604251572,63.25,35.86303151194244
1604251573,63.25,35.86303151194244
1604251574,63.25,35.86303151194244
1604251575,62.75,35.60784980155978
1604251576,62.75,35.60784980155978
1604251577,63.0,35.73544065675111
1604251578,62.75,35.60784980155978
1604251579,62.75,35.60784980155978
1604251580,63.0,35.73544065675111
1604251581,63.0,35.73544065675111
1604251582,62.75,35.60784980155978
1604251583,62.75,35.60784980155978
1604251584,62.75,35.60784980155978
1604251585,63.0,35.73544065675111
1604251586,63.0,35.73544065675111
1604251587,63.0,35.73544065675111
1604251588,62.75,35.60784980155978
1604251589,62.5,35.48025894636845
1604251590,62.5,35.48025894636845
1604251591,62.25,35.35266809117712
1604251592,62.5,35.48025894636845
1604251593,62.5,35.48025894636845
1604251594,62.5,35.48025894636845
1604251595,62.25,35.35266809117712
1604251596,62.25,35.35266809117712
1604251597,62.5,35.48025894636845
1604251598,62.25,35.35266809117712
1604251599,62.75,35.60784980155978
