timestamp,pm25,pm25_calibrated
1605203176,51.75,29.9938521731413
1605203177,51.5,29.86626131794997
1605203178,51.5,29.86626131794997
1605203179,51.5,29.86626131794997
1605203180,51.5,29.86626131794997
1605203181,51.75,29.9938521731413
1605203182,51.75,29.9938521731413
1605203183,52.0,30.121443028332628
1605203184,52.5,30.376624738715286
1605203185,52.25,30.249033883523957
1605203186,52.5,30.376624738715286
1605203187,52.5,30.376624738715286
1605203188,52.25,30.249033883523957
1605203189,52.25,30.249033883523957
1605203190,52.25,30.249033883523957
1605203191,50.75,29.483488752375983
1605203192,51.0,29.611079607567312
1605203193,51.0,29.611079607567312
1605203194,50.75,29.483488752375983
1605203195,50.5,29.35589789718465
1605203196,50.5,29.35589789718465
1605203197,50.5,29.35589789718465
1605203198,50.5,29.35589789718465
1605203199,50.25,29.22830704199332
1605203200,50.0,29.100716186801993
1605203201,50.0,29.100716186801993
1605203202,50.0,29.100716186801993
1605203203,50.0,29.100716186801993
1605203204,50.0,29.100716186801993
1605203205,50.5,29.35589789718465
1605203206,50.25,29.22830704199332
1605203207,50.5,29.35589789718465
1605203208,51.0,29.611079607567312
1605203209,50.75,29.483488752375983
1605203210,50.75,29.483488752375983
1605203211,51.25,29.73867046275864
1605203212,51.5,29.86626131794997
1605203213,52.0,30.121443028332628
1605203214,51.75,29.9938521731413
1605203215,51.75,29.9938521731413
1605203216,52.0,30.121443028332628
1605203217,52.0,30.121443028332628
1605203218,52.0,30.121443028332628
1605203219,51.5,29.86626131794997
1605203220,51.25,29.73867046275864
1605203221,51.25,29.73867046275864
1605203222,51.0,29.611079607567312
1605203223,51.0,29.611079607567312
1605203224,50.75,29.483488752375983
1605203225,50.5,29.35589789718465
1605203226,50.5,29.35589789718465
1605203227,50.25,29.22830704199332
1605203228,50.25,29.22830704199332
1605203229,50.25,29.22830704199332
1605203230,50.25,29.22830704199332
1605203231,50.5,29.35589789718465
1605203232,50.5,29.35589789718465
1605203233,50.5,29.35589789718465
1605203234,50.5,29.35589789718465
1605203235,50.75,29.483488752375983
1605203236,51.25,29.73867046275864
1605203237,51.5,29.86626131794997
1605203238,51.5,29.86626131794997
1605203239,52.0,30.121443028332628
1605203240,52.0,30.121443028332628
1605203241,52.0,30.121443028332628
1605203242,52.25,30.249033883523957
1605203243,52.5,30.376624738715286
1605203244,52.25,30.249033883523957
1605203245,52.25,30.249033883523957
1605203246,52.25,30.249033883523957
1605203247,52.25,30.249033883523957
1605203248,51.75,29.9938521731413
1605203249,51.75,29.9938521731413
1605203250,51.25,29.73867046275864
1605203251,51.0,29.611079607567312
1605203252,51.0,29.611079607567312
1605203253,51.0,29.611079607567312
1605203254,50.75,29.483488752375983
1605203255,51.0,29.611079607567312
1605203256,51.0,29.611079607567312
1605203257,51.5,29.86626131794997
1605203258,51.5,29.86626131794997
1605203259,51.75,29.9938521731413
1605203260,51.75,29.9938521731413
1605203261,52.0,30.121443028332628
1605203262,52.25,30.249033883523957
1605203263,52.5,30.376624738715286
1605203264,52.75,30.504215593906615
1605203265,53.0,30.631806449097944
1605203266,53.25,30.759397304289273
1605203267,52.75,30.504215593906615
1605203268,52.75,30.504215593906615
1605203269,53.0,30.631806449097944
1605203270,52.5,30.376624738715286
1605203271,52.5,30.376624738715286
1605203272,52.25,30.249033883523957
1605203273,52.0,30.121443028332628
1605203274,52.0,30.121443028332628
1605203275,51.75,29.9938521731413
1605203276,51.25,29.73867046275864
1605203277,51.0,29.611079607567312
1605203278,51.25,29.73867046275864
1605203279,51.0,29.611079607567312
1605203280,50.25,29.22830704199332
1605203281,50.25,29.22830704199332
1605203282,50.5,29.35589789718465
1605203283,50.5,29.35589789718465
1605203284,50.0,29.100716186801993
1605203285,50.0,29.100716186801993
1605203286,50.0,29.100716186801993
1605203287,50.25,29.22830704199332
1605203288,50.25,29.22830704199332
1605203289,49.75,28.973125331610664
1605203290,50.25,29.22830704199332
1605203291,50.25,29.22830704199332
1605203292,50.25,29.22830704199332
1605203293,50.25,29.22830704199332
1605203294,50.25,29.22830704199332
1605203295,50.25,29.22830704199332
1605203296,50.5,29.35589789718465
1605203297,50.5,29.35589789718465
1605203298,50.75,29.483488752375983
1605203299,50.75,29.483488752375983
1605203300,50.75,29.483488752375983
1605203301,51.25,29.73867046275864
1605203302,51.25,29.73867046275864
1605203303,51.5,29.86626131794997
1605203304,51.5,29.86626131794997
1605203305,51.75,29.9938521731413
1605203306,51.5,29.86626131794997
1605203307,52.5,30.376624738715286
1605203308,52.75,30.504215593906615
1605203309,52.75,30.504215593906615
1605203318,53.0,30.631806449097944
1605203319,53.5,30.8869881594806
1605203320,53.0,30.631806449097944
1605203321,53.0,30.631806449097944
1605203322,53.0,30.631806449097944
1605203323,52.75,30.504215593906615
1605203324,53.0,30.631806449097944
1605203325,53.0,30.631806449097944
1605203326,53.0,30.631806449097944
1605203327,52.75,30.504215593906615
1605203328,52.25,30.249033883523957
1605203329,52.25,30.249033883523957
1605203330,52.0,30.121443028332628
1605203331,51.75,29.9938521731413
1605203332,51.75,29.9938521731413
1605203333,51.5,29.86626131794997
1605203334,51.5,29.86626131794997
1605203335,51.5,29.86626131794997
1605203336,51.0,29.611079607567312
1605203337,51.25,29.73867046275864
1605203338,51.0,29.611079607567312
1605203339,51.25,29.73867046275864
1605203340,51.25,29.73867046275864
1605203341,51.25,29.73867046275864
1605203342,51.0,29.611079607567312
1605203343,51.5,29.86626131794997
1605203344,51.25,29.73867046275864
1605203345,51.5,29.86626131794997
1605203346,51.5,29.86626131794997
1605203347,51.5,29.86626131794997
1605203348,51.5,29.86626131794997
1605203349,51.25,29.73867046275864
1605203350,51.75,29.9938521731413
1605203351,51.5,29.86626131794997
1605203352,51.5,29.86626131794997
1605203353,51.75,29.9938521731413
1605203354,52.25,30.249033883523957
1605203355,52.25,30.249033883523957
1605203356,52.0,30.121443028332628
1605203357,52.5,30.376624738715286
1605203358,52.25,30.249033883523957
1605203359,52.75,30.504215593906615
1605203360,53.0,30.631806449097944
1605203361,52.75,30.504215593906615
1605203362,53.0,30.631806449097944
1605203363,53.0,30.631806449097944
1605203364,52.75,30.504215593906615
1605203365,53.0,30.631806449097944
1605203366,52.75,30.504215593906615
1605203367,53.25,30.759397304289273
1605203368,53.25,30.759397304289273
1605203369,53.5,30.8869881594806
1605203370,53.0,30.631806449097944
1605203371,53.0,30.631806449097944
1605203372,53.0,30.631806449097944
1605203373,52.75,30.504215593906615
1605203374,52.75,30.504215593906615
1605203375,52.5,30.376624738715286
1605203376,52.5,30.376624738715286
1605203377,52.5,30.376624738715286
1605203378,52.5,30.376624738715286
1605203379,52.25,30.249033883523957
1605203380,52.0,30.121443028332628
1605203381,52.0,30.121443028332628
1605203382,52.0,30.121443028332628
1605203383,51.75,29.9938521731413
1605203384,51.5,29.86626131794997
1605203385,51.5,29.86626131794997
1605203386,51.5,29.86626131794997
1605203387,51.5,29.86626131794997
1605203388,51.5,29.86626131794997
1605203389,50.75,29.483488752375983
1605203390,50.75,29.483488752375983
1605203391,50.25,29.22830704199332
1605203392,50.25,29.22830704199332
1605203393,50.0,29.100716186801993
1605203394,49.75,28.973125331610664
1605203395,49.5,28.845534476419335
1605203396,49.25,28.717943621228006
1605203397,49.75,28.973125331610664
1605203398,49.75,28.973125331610664
1605203399,49.75,28.973125331610664
1605203400,50.0,29.100716186801993
1605203401,50.5,29.35589789718465
1605203402,51.0,29.611079607567312
1605203403,51.25,29.73867046275864
1605203404,51.5,29.86626131794997
1605203405,51.75,29.9938521731413
1605203406,51.75,29.9938521731413
1605203407,52.25,30.249033883523957
1605203408,52.25,30.249033883523957
1605203409,52.25,30.249033883523957
1605203410,52.25,30.249033883523957
1605203411,52.25,30.249033883523957
1605203412,52.0,30.121443028332628
1605203413,51.75,29.9938521731413
1605203414,52.0,30.121443028332628
1605203415,52.0,30.121443028332628
1605203416,52.0,30.121443028332628
1605203417,52.0,30.121443028332628
1605203418,52.0,30.121443028332628
1605203419,51.75,29.9938521731413
1605203420,51.75,29.9938521731413
1605203421,51.75,29.9938521731413
1605203422,51.75,29.9938521731413
1605203423,51.75,29.9938521731413
1605203424,52.0,30.121443028332628
1605203425,51.75,29.9938521731413
1605203426,51.75,29.9938521731413
1605203427,51.75,29.9938521731413
1605203428,51.5,29.86626131794997
1605203429,51.5,29.86626131794997
1605203430,51.0,29.611079607567312
1605203431,51.0,29.611079607567312
1605203432,50.5,29.35589789718465
1605203433,50.5,29.35589789718465
1605203434,50.75,29.483488752375983
1605203435,50.5,29.35589789718465
1605203436,50.25,29.22830704199332
1605203437,50.25,29.22830704199332
1605203438,50.25,29.22830704199332
1605203439,50.5,29.35589789718465
1605203440,50.25,29.22830704199332
1605203441,50.75,29.483488752375983
1605203442,50.75,29.483488752375983
1605203443,51.25,29.73867046275864
1605203444,51.25,29.73867046275864
1605203445,51.25,29.73867046275864
1605203446,51.25,29.73867046275864
1605203447,51.0,29.611079607567312
1605203448,51.25,29.73867046275864
1605203449,51.25,29.73867046275864
1605203450,51.25,29.73867046275864
1605203451,50.5,29.35589789718465
1605203452,50.5,29.35589789718465
1605203453,50.0,29.100716186801993
1605203454,50.0,29.100716186801993
1605203455,50.0,29.100716186801993
1605203456,49.75,28.973125331610664
1605203457,49.5,28.845534476419335
1605203458,49.75,28.973125331610664
1605203459,49.75,28.973125331610664
1605203460,50.0,29.100716186801993
1605203461,50.0,29.100716186801993
1605203462,50.0,29.100716186801993
1605203463,50.0,29.100716186801993
1605203464,49.75,28.973125331610664
1605203465,49.75,28.973125331610664
1605203466,49.75,28.973125331610664
1605203467,49.75,28.973125331610664
1605203468,50.0,29.100716186801993
1605203469,50.0,29.100716186801993
1605203470,50.0,29.100716186801993
1605203471,50.0,29.100716186801993
1605203472,50.25,29.22830704199332
1605203473,50.25,29.22830704199332
1605203474,51.0,29.611079607567312
1605203475,51.0,29.611079607567312
1605203476,51.25,29.73867046275864
1605203477,51.25,29.73867046275864
1605203478,51.25,29.73867046275864
1605203479,51.5,29.86626131794997
1605203480,51.75,29.9938521731413
1605203481,51.75,29.9938521731413
1605203482,52.25,30.249033883523957
1605203483,52.0,30.121443028332628
1605203484,52.25,30.249033883523957
1605203485,52.0,30.121443028332628
1605203486,52.5,30.376624738715286
1605203487,53.0,30.631806449097944
1605203488,52.75,30.504215593906615
1605203489,53.0,30.631806449097944
1605203490,53.0,30.631806449097944
1605203491,52.75,30.504215593906615
1605203492,52.75,30.504215593906615
1605203493,52.5,30.376624738715286
1605203494,52.25,30.249033883523957
1605203495,52.25,30.249033883523957
1605203496,52.75,30.504215593906615
1605203497,52.25,30.249033883523957
1605203498,52.25,30.249033883523957
1605203499,51.75,29.9938521731413
1605203500,51.5,29.86626131794997
1605203501,51.5,29.86626131794997
1605203502,51.0,29.611079607567312
1605203503,51.25,29.73867046275864
1605203504,51.5,29.86626131794997
1605203505,51.75,29.9938521731413
1605203506,51.5,29.86626131794997
1605203507,51.75,29.9938521731413
1605203508,51.75,29.9938521731413
1605203509,52.25,30.249033883523957
1605203510,52.25,30.249033883523957
1605203511,52.5,30.376624738715286
1605203512,52.75,30.504215593906615
1605203513,52.5,30.376624738715286
1605203522,51.75,29.9938521731413
1605203523,51.5,29.86626131794997
1605203524,51.5,29.86626131794997
1605203525,51.25,29.73867046275864
1605203526,51.0,29.611079607567312
1605203527,51.0,29.611079607567312
1605203528,51.25,29.73867046275864
1605203529,51.25,29.73867046275864
1605203530,51.0,29.611079607567312
1605203531,51.0,29.611079607567312
1605203532,51.25,29.73867046275864
1605203533,51.25,29.73867046275864
1605203534,51.0,29.611079607567312
1605203535,51.0,29.611079607567312
1605203536,51.0,29.611079607567312
1605203537,51.25,29.73867046275864
1605203538,51.25,29.73867046275864
1605203539,51.25,29.73867046275864
1605203540,51.0,29.611079607567312
1605203541,51.25,29.73867046275864
1605203542,51.0,29.611079607567312
1605203543,51.25,29.73867046275864
1605203544,51.25,29.73867046275864
1605203545,51.5,29.86626131794997
1605203546,51.5,29.86626131794997
1605203547,51.75,29.9938521731413
1605203548,52.0,30.121443028332628
1605203549,52.0,30.121443028332628
1605203550,52.25,30.249033883523957
1605203551,52.5,30.376624738715286
1605203552,52.5,30.376624738715286
1605203553,52.75,30.504215593906615
1605203554,52.75,30.504215593906615
1605203555,53.0,30.631806449097944
1605203556,52.5,30.376624738715286
1605203557,52.25,30.249033883523957
1605203558,52.25,30.249033883523957
1605203559,52.5,30.376624738715286
1605203560,52.25,30.249033883523957
1605203561,52.5,30.376624738715286
1605203562,52.75,30.504215593906615
1605203563,52.75,30.504215593906615
1605203564,52.75,30.504215593906615
1605203565,52.5,30.376624738715286
1605203566,52.75,30.504215593906615
1605203567,53.0,30.631806449097944
1605203568,53.25,30.759397304289273
1605203569,53.25,30.759397304289273
1605203570,53.5,30.8869881594806
1605203571,53.5,30.8869881594806
1605203572,53.5,30.8869881594806
1605203573,53.5,30.8869881594806
1605203574,53.5,30.8869881594806
1605203575,53.5,30.8869881594806
1605203576,53.25,30.759397304289273
1605203577,53.25,30.759397304289273
1605203578,53.0,30.631806449097944
1605203579,52.75,30.504215593906615
1605203580,52.75,30.504215593906615
1605203581,52.5,30.376624738715286
1605203582,52.5,30.376624738715286
1605203583,52.25,30.249033883523957
1605203584,52.5,30.376624738715286
1605203585,52.5,30.376624738715286
1605203586,52.5,30.376624738715286
1605203587,52.5,30.376624738715286
1605203588,52.75,30.504215593906615
1605203589,52.5,30.376624738715286
1605203590,52.75,30.504215593906615
1605203591,52.75,30.504215593906615
1605203592,53.0,30.631806449097944
1605203593,53.0,30.631806449097944
1605203594,52.75,30.504215593906615
1605203595,52.75,30.504215593906615
1605203596,52.75,30.504215593906615
1605203597,52.5,30.376624738715286
1605203598,52.25,30.249033883523957
1605203599,52.0,30.121443028332628
1605203600,51.75,29.9938521731413
1605203601,51.5,29.86626131794997
1605203602,51.75,29.9938521731413
1605203603,51.0,29.611079607567312
1605203604,51.0,29.611079607567312
1605203605,51.25,29.73867046275864
1605203607,51.25,29.73867046275864
1605203608,51.0,29.611079607567312
1605203609,51.0,29.611079607567312
1605203610,51.0,29.611079607567312
1605203611,51.0,29.611079607567312
1605203612,51.0,29.611079607567312
1605203613,50.75,29.483488752375983
1605203614,51.0,29.611079607567312
1605203615,51.25,29.73867046275864
1605203616,51.0,29.611079607567312
1605203617,51.25,29.73867046275864
1605203618,51.0,29.611079607567312
1605203619,51.25,29.73867046275864
1605203620,51.25,29.73867046275864
1605203621,51.25,29.73867046275864
1605203622,51.75,29.9938521731413
1605203623,51.75,29.9938521731413
1605203624,51.75,29.9938521731413
1605203625,51.75,29.9938521731413
1605203626,52.0,30.121443028332628
1605203627,52.0,30.121443028332628
1605203628,52.25,30.249033883523957
1605203629,52.0,30.121443028332628
1605203630,52.5,30.376624738715286
1605203631,52.75,30.504215593906615
1605203632,52.5,30.376624738715286
1605203633,52.75,30.504215593906615
1605203634,52.25,30.249033883523957
1605203635,52.25,30.249033883523957
1605203636,52.5,30.376624738715286
1605203637,52.75,30.504215593906615
1605203638,52.75,30.504215593906615
1605203639,53.0,30.631806449097944
1605203640,53.0,30.631806449097944
1605203641,53.25,30.759397304289273
1605203642,53.25,30.759397304289273
1605203643,53.25,30.759397304289273
1605203644,53.0,30.631806449097944
1605203645,53.0,30.631806449097944
1605203646,52.75,30.504215593906615
1605203647,52.75,30.504215593906615
1605203648,52.0,30.121443028332628
1605203649,52.5,30.376624738715286
1605203650,52.5,30.376624738715286
1605203651,52.25,30.249033883523957
1605203652,52.25,30.249033883523957
1605203653,52.25,30.249033883523957
1605203654,52.25,30.249033883523957
1605203655,52.5,30.376624738715286
1605203656,52.75,30.504215593906615
1605203657,52.5,30.376624738715286
1605203658,52.5,30.376624738715286
1605203659,52.25,30.249033883523957
1605203660,52.25,30.249033883523957
1605203661,51.5,29.86626131794997
1605203662,51.5,29.86626131794997
1605203663,51.5,29.86626131794997
1605203664,51.25,29.73867046275864
1605203665,50.75,29.483488752375983
1605203666,50.5,29.35589789718465
1605203667,50.5,29.35589789718465
1605203668,50.5,29.35589789718465
1605203669,50.5,29.35589789718465
1605203670,50.5,29.35589789718465
1605203671,50.75,29.483488752375983
1605203672,51.0,29.611079607567312
1605203673,51.0,29.611079607567312
1605203674,51.0,29.611079607567312
1605203675,51.5,29.86626131794997
1605203676,51.75,29.9938521731413
1605203677,52.0,30.121443028332628
1605203678,52.0,30.121443028332628
1605203679,51.75,29.9938521731413
1605203680,51.75,29.9938521731413
1605203681,51.5,29.86626131794997
1605203682,51.5,29.86626131794997
1605203683,51.25,29.73867046275864
1605203684,51.5,29.86626131794997
1605203685,51.0,29.611079607567312
1605203686,51.0,29.611079607567312
1605203687,50.75,29.483488752375983
1605203688,50.75,29.483488752375983
1605203689,51.0,29.611079607567312
1605203690,51.25,29.73867046275864
1605203691,51.25,29.73867046275864
1605203692,51.5,29.86626131794997
1605203693,51.5,29.86626131794997
1605203694,51.75,29.9938521731413
1605203695,51.75,29.9938521731413
1605203696,52.25,30.249033883523957
1605203697,52.0,30.121443028332628
1605203698,52.5,30.376624738715286
1605203699,52.25,30.249033883523957
1605203700,52.5,30.376624738715286
1605203701,52.5,30.376624738715286
1605203702,52.25,30.249033883523957
1605203703,52.0,30.121443028332628
1605203704,52.0,30.121443028332628
1605203705,51.75,29.9938521731413
1605203706,51.75,29.9938521731413
1605203707,51.25,29.73867046275864
1605203708,51.5,29.86626131794997
1605203709,51.5,29.86626131794997
1605203710,51.25,29.73867046275864
1605203711,51.5,29.86626131794997
1605203712,51.0,29.611079607567312
1605203713,51.0,29.611079607567312
1605203714,51.0,29.611079607567312
1605203715,51.0,29.611079607567312
1605203716,51.25,29.73867046275864
1605203726,51.75,29.9938521731413
1605203727,52.0,30.121443028332628
1605203728,51.75,29.9938521731413
1605203729,52.25,30.249033883523957
1605203730,52.25,30.249033883523957
1605203731,52.5,30.376624738715286
1605203732,52.5,30.376624738715286
1605203733,52.5,30.376624738715286
1605203734,52.5,30.376624738715286
1605203735,52.5,30.376624738715286
1605203736,52.5,30.376624738715286
1605203737,53.0,30.631806449097944
1605203738,53.25,30.759397304289273
1605203739,53.25,30.759397304289273
1605203740,53.25,30.759397304289273
1605203741,53.5,30.8869881594806
1605203742,53.5,30.8869881594806
1605203743,53.5,30.8869881594806
1605203744,53.75,31.01457901467193
1605203745,53.75,31.01457901467193
1605203746,53.5,30.8869881594806
1605203747,53.5,30.8869881594806
1605203748,53.5,30.8869881594806
1605203749,53.5,30.8869881594806
1605203750,53.0,30.631806449097944
1605203751,53.0,30.631806449097944
1605203752,53.0,30.631806449097944
1605203753,52.75,30.504215593906615
1605203754,52.25,30.249033883523957
1605203755,52.25,30.249033883523957
1605203756,52.25,30.249033883523957
1605203757,51.75,29.9938521731413
1605203758,51.75,29.9938521731413
1605203759,51.5,29.86626131794997
1605203760,51.25,29.73867046275864
1605203761,51.25,29.73867046275864
1605203762,51.0,29.611079607567312
1605203763,50.75,29.483488752375983
1605203764,50.5,29.35589789718465
1605203765,50.5,29.35589789718465
1605203766,50.5,29.35589789718465
1605203767,50.5,29.35589789718465
1605203768,50.5,29.35589789718465
1605203769,50.5,29.35589789718465
1605203770,50.75,29.483488752375983
1605203771,51.0,29.611079607567312
1605203772,51.0,29.611079607567312
1605203773,51.25,29.73867046275864
1605203774,51.5,29.86626131794997
1605203775,51.5,29.86626131794997
1605203776,51.5,29.86626131794997
1605203777,51.75,29.9938521731413
1605203778,52.0,30.121443028332628
1605203779,52.0,30.121443028332628
1605203780,52.5,30.376624738715286
1605203781,52.5,30.376624738715286
1605203782,52.5,30.376624738715286
1605203783,52.5,30.376624738715286
1605203784,52.75,30.504215593906615
1605203785,52.75,30.504215593906615
1605203786,52.5,30.376624738715286
1605203787,52.25,30.249033883523957
1605203788,52.25,30.249033883523957
1605203789,52.25,30.249033883523957
1605203790,51.75,29.9938521731413
1605203791,52.0,30.121443028332628
1605203792,51.75,29.9938521731413
1605203793,51.5,29.86626131794997
1605203794,51.5,29.86626131794997
1605203795,51.25,29.73867046275864
1605203796,51.25,29.73867046275864
1605203797,51.25,29.73867046275864
1605203798,51.25,29.73867046275864
1605203799,51.25,29.73867046275864
1605203800,51.25,29.73867046275864
1605203801,51.0,29.611079607567312
1605203802,50.75,29.483488752375983
1605203803,51.0,29.611079607567312
1605203804,51.0,29.611079607567312
1605203805,51.25,29.73867046275864
1605203806,50.75,29.483488752375983
1605203807,50.75,29.483488752375983
1605203808,51.0,29.611079607567312
1605203809,51.0,29.611079607567312
1605203810,51.25,29.73867046275864
1605203811,51.25,29.73867046275864
1605203812,51.25,29.73867046275864
1605203813,51.0,29.611079607567312
1605203814,50.75,29.483488752375983
1605203815,50.75,29.483488752375983
1605203816,50.5,29.35589789718465
1605203817,50.5,29.35589789718465
1605203818,50.75,29.483488752375983
1605203819,50.5,29.35589789718465
1605203820,50.75,29.483488752375983
1605203821,50.75,29.483488752375983
1605203822,51.0,29.611079607567312
1605203823,50.75,29.483488752375983
1605203824,50.75,29.483488752375983
1605203825,51.0,29.611079607567312
1605203826,51.0,29.611079607567312
1605203827,51.0,29.611079607567312
1605203828,51.25,29.73867046275864
1605203829,51.25,29.73867046275864
1605203830,51.0,29.611079607567312
1605203831,51.0,29.611079607567312
1605203832,51.25,29.73867046275864
1605203833,50.75,29.483488752375983
1605203834,51.0,29.611079607567312
1605203835,51.25,29.73867046275864
1605203836,51.5,29.86626131794997
1605203837,51.75,29.9938521731413
1605203838,51.5,29.86626131794997
1605203839,51.75,29.9938521731413
1605203840,52.0,30.121443028332628
1605203841,52.25,30.249033883523957
1605203842,52.25,30.249033883523957
1605203843,52.25,30.249033883523957
1605203844,52.5,30.376624738715286
1605203845,52.5,30.376624738715286
1605203846,52.25,30.249033883523957
1605203847,52.0,30.121443028332628
1605203848,52.5,30.376624738715286
1605203849,52.25,30.249033883523957
1605203850,52.0,30.121443028332628
1605203851,52.0,30.121443028332628
1605203852,52.25,30.249033883523957
1605203853,52.25,30.249033883523957
1605203854,52.5,30.376624738715286
1605203855,52.75,30.504215593906615
1605203856,52.75,30.504215593906615
1605203857,53.0,30.631806449097944
1605203858,53.0,30.631806449097944
1605203859,52.75,30.504215593906615
1605203860,52.75,30.504215593906615
1605203861,52.75,30.504215593906615
1605203862,52.5,30.376624738715286
1605203863,52.5,30.376624738715286
1605203864,52.5,30.376624738715286
1605203865,52.5,30.376624738715286
1605203866,52.5,30.376624738715286
1605203867,52.5,30.376624738715286
1605203868,52.25,30.249033883523957
1605203869,52.5,30.376624738715286
1605203870,52.5,30.376624738715286
1605203871,52.5,30.376624738715286
1605203872,52.5,30.376624738715286
1605203873,52.75,30.504215593906615
1605203874,52.5,30.376624738715286
1605203875,52.75,30.504215593906615
1605203876,52.25,30.249033883523957
1605203877,52.25,30.249033883523957
1605203878,52.25,30.249033883523957
1605203879,52.0,30.121443028332628
1605203880,51.75,29.9938521731413
1605203881,51.75,29.9938521731413
1605203882,51.5,29.86626131794997
1605203883,51.25,29.73867046275864
1605203884,51.25,29.73867046275864
1605203885,51.5,29.86626131794997
1605203886,52.0,30.121443028332628
1605203887,52.0,30.121443028332628
1605203888,52.0,30.121443028332628
1605203889,52.0,30.121443028332628
1605203890,52.0,30.121443028332628
1605203891,51.75,29.9938521731413
1605203892,51.75,29.9938521731413
1605203893,51.5,29.86626131794997
1605203894,51.5,29.86626131794997
1605203895,51.5,29.86626131794997
1605203896,51.5,29.86626131794997
1605203897,51.75,29.9938521731413
1605203898,51.75,29.9938521731413
1605203899,52.0,30.121443028332628
1605203900,52.25,30.249033883523957
1605203901,52.25,30.249033883523957
1605203902,52.25,30.249033883523957
1605203903,52.5,30.376624738715286
1605203904,52.5,30.376624738715286
1605203905,52.75,30.504215593906615
1605203906,53.0,30.631806449097944
1605203907,53.25,30.759397304289273
1605203908,53.25,30.759397304289273
1605203909,53.0,30.631806449097944
1605203910,53.0,30.631806449097944
1605203911,53.0,30.631806449097944
1605203912,53.0,30.631806449097944
1605203913,53.0,30.631806449097944
1605203914,52.75,30.504215593906615
1605203915,52.5,30.376624738715286
1605203916,52.25,30.249033883523957
1605203917,52.25,30.249033883523957
1605203918,52.25,30.249033883523957
1605203919,52.25,30.249033883523957
1605203920,52.25,30.249033883523957
1605203928,52.25,30.249033883523957
1605203929,52.25,30.249033883523957
1605203930,52.25,30.249033883523957
1605203931,52.0,30.121443028332628
1605203932,52.0,30.121443028332628
1605203933,52.25,30.249033883523957
1605203934,52.0,30.121443028332628
1605203935,51.5,29.86626131794997
1605203936,51.5,29.86626131794997
1605203937,51.5,29.86626131794997
1605203938,51.5,29.86626131794997
1605203939,51.5,29.86626131794997
1605203940,51.75,29.9938521731413
1605203941,52.0,30.121443028332628
1605203942,52.0,30.121443028332628
1605203943,52.25,30.249033883523957
1605203944,52.25,30.249033883523957
1605203945,52.5,30.376624738715286
1605203946,52.75,30.504215593906615
1605203947,53.0,30.631806449097944
1605203948,53.0,30.631806449097944
1605203949,52.75,30.504215593906615
1605203950,52.75,30.504215593906615
1605203951,52.5,30.376624738715286
1605203952,52.5,30.376624738715286
1605203953,52.0,30.121443028332628
1605203954,51.75,29.9938521731413
1605203955,51.75,29.9938521731413
1605203956,51.75,29.9938521731413
1605203957,51.75,29.9938521731413
1605203958,51.25,29.73867046275864
1605203959,51.25,29.73867046275864
1605203960,51.25,29.73867046275864
1605203961,51.5,29.86626131794997
1605203962,51.75,29.9938521731413
1605203963,51.75,29.9938521731413
1605203964,51.75,29.9938521731413
1605203965,52.0,30.121443028332628
1605203966,52.25,30.249033883523957
1605203967,52.75,30.504215593906615
1605203968,53.0,30.631806449097944
1605203969,53.0,30.631806449097944
1605203970,53.25,30.759397304289273
1605203971,53.25,30.759397304289273
1605203972,53.75,31.01457901467193
1605203973,54.0,31.14216986986326
1605203974,54.0,31.14216986986326
1605203975,54.25,31.26976072505459
1605203976,54.0,31.14216986986326
1605203977,53.75,31.01457901467193
1605203978,53.75,31.01457901467193
1605203979,53.5,30.8869881594806
1605203980,53.25,30.759397304289273
1605204007,51.75,29.9938521731413
1605204008,51.5,29.86626131794997
1605204009,51.25,29.73867046275864
1605204010,51.25,29.73867046275864
1605204011,50.75,29.483488752375983
1605204012,50.75,29.483488752375983
1605204013,50.75,29.483488752375983
1605204014,50.5,29.35589789718465
1605204015,50.5,29.35589789718465
1605204016,50.75,29.483488752375983
1605204017,50.75,29.483488752375983
1605204018,50.5,29.35589789718465
1605204019,50.75,29.483488752375983
1605204020,51.0,29.611079607567312
1605204021,51.0,29.611079607567312
1605204022,50.75,29.483488752375983
1605204023,50.75,29.483488752375983
1605204024,51.0,29.611079607567312
1605204025,51.0,29.611079607567312
1605204026,51.0,29.611079607567312
1605204027,50.75,29.483488752375983
1605204028,51.0,29.611079607567312
1605204029,50.75,29.483488752375983
1605204030,50.75,29.483488752375983
1605204031,50.75,29.483488752375983
1605204032,50.5,29.35589789718465
1605204033,50.5,29.35589789718465
1605204034,50.75,29.483488752375983
1605204035,50.75,29.483488752375983
1605204036,50.75,29.483488752375983
1605204037,50.75,29.483488752375983
1605204038,50.25,29.22830704199332
1605204039,50.25,29.22830704199332
1605204040,50.0,29.100716186801993
1605204041,50.0,29.100716186801993
1605204042,50.25,29.22830704199332
1605204043,50.5,29.35589789718465
1605204044,50.25,29.22830704199332
1605204045,50.5,29.35589789718465
1605204046,51.0,29.611079607567312
1605204047,51.5,29.86626131794997
1605204048,51.75,29.9938521731413
1605204049,52.0,30.121443028332628
1605204050,52.25,30.249033883523957
1605204051,52.5,30.376624738715286
1605204052,52.75,30.504215593906615
1605204053,53.25,30.759397304289273
1605204054,53.25,30.759397304289273
1605204055,53.5,30.8869881594806
1605204056,53.5,30.8869881594806
