timestamp,pm25,pm25_calibrated
1604601054,66.5,37.521712629429715
1604601055,66.5,37.521712629429715
1604601056,66.5,37.521712629429715
1604601057,66.5,37.521712629429715
1604601058,66.5,37.521712629429715
1604601067,66.25,37.394121774238386
1604601068,66.5,37.521712629429715
1604601069,66.5,37.521712629429715
1604601070,66.75,37.64930348462104
1604601071,66.75,37.64930348462104
1604601072,67.0,37.77689433981237
1604601073,67.0,37.77689433981237
1604601074,67.25,37.9044851950037
1604601075,67.25,37.9044851950037
1604601076,67.75,38.15966690538636
1604601077,67.5,38.03207605019503
1604601078,67.75,38.15966690538636
1604601079,67.75,38.15966690538636
1604601080,67.75,38.15966690538636
1604601081,67.75,38.15966690538636
1604601082,67.5,38.03207605019503
1604601083,67.25,37.9044851950037
1604601084,67.25,37.9044851950037
1604601085,67.25,37.9044851950037
1604601086,67.25,37.9044851950037
1604601087,67.25,37.9044851950037
1604601088,66.5,37.521712629429715
1604601089,66.5,37.521712629429715
1604601090,67.0,37.77689433981237
1604601091,67.0,37.77689433981237
1604601092,67.25,37.9044851950037
1604601093,67.5,38.03207605019503
1604601094,67.75,38.15966690538636
1604601095,67.75,38.15966690538636
1604601096,67.75,38.15966690538636
1604601097,67.75,38.15966690538636
1604601098,68.0,38.28725776057769
1604601099,68.0,38.28725776057769
1604601100,67.5,38.03207605019503
1604601101,67.25,37.9044851950037
1604601102,67.5,38.03207605019503
1604601103,67.25,37.9044851950037
1604601104,67.25,37.9044851950037
1604601105,67.0,37.77689433981237
1604601106,67.0,37.77689433981237
1604601107,67.0,37.77689433981237
1604601108,66.5,37.521712629429715
1604601109,66.5,37.521712629429715
1604601110,66.25,37.394121774238386
1604601111,66.25,37.394121774238386
1604601112,67.25,37.9044851950037
1604601113,67.5,38.03207605019503
1604601114,67.25,37.9044851950037
1604601115,67.25,37.9044851950037
1604601116,67.25,37.9044851950037
1604601117,67.25,37.9044851950037
1604601118,67.0,37.77689433981237
1604601119,67.0,37.77689433981237
1604601120,66.5,37.521712629429715
1604601121,66.25,37.394121774238386
1604601122,66.25,37.394121774238386
1604601123,65.75,37.13894006385573
1604601124,65.75,37.13894006385573
1604601125,65.25,36.88375835347307
1604601126,65.25,36.88375835347307
1604601127,65.25,36.88375835347307
1604601128,64.75,36.62857664309041
1604601129,64.75,36.62857664309041
1604601130,65.0,36.75616749828174
1604601131,65.0,36.75616749828174
1604601132,65.0,36.75616749828174
1604601133,65.0,36.75616749828174
1604601134,65.5,37.0113492086644
1604601135,65.5,37.0113492086644
1604601136,65.5,37.0113492086644
1604601137,65.75,37.13894006385573
1604601138,66.25,37.394121774238386
1604601139,66.25,37.394121774238386
1604601140,66.25,37.394121774238386
1604601141,66.5,37.521712629429715
1604601142,66.5,37.521712629429715
1604601143,66.25,37.394121774238386
1604601144,66.0,37.26653091904706
1604601145,66.0,37.26653091904706
1604601146,66.0,37.26653091904706
1604601147,65.75,37.13894006385573
1604601148,65.75,37.13894006385573
1604601149,65.5,37.0113492086644
1604601150,65.5,37.0113492086644
1604601151,65.5,37.0113492086644
1604601152,65.5,37.0113492086644
1604601153,65.25,36.88375835347307
1604601154,65.25,36.88375835347307
1604601155,65.5,37.0113492086644
1604601156,65.25,36.88375835347307
1604601157,65.25,36.88375835347307
1604601158,65.5,37.0113492086644
1604601159,65.5,37.0113492086644
1604601160,65.5,37.0113492086644
1604601161,65.75,37.13894006385573
1604601162,65.75,37.13894006385573
1604601163,65.75,37.13894006385573
1604601164,66.0,37.26653091904706
1604601165,66.0,37.26653091904706
1604601166,66.25,37.394121774238386
1604601167,66.5,37.521712629429715
1604601168,66.75,37.64930348462104
1604601169,67.0,37.77689433981237
1604601170,66.75,37.64930348462104
1604601171,66.75,37.64930348462104
1604601172,66.75,37.64930348462104
1604601173,66.5,37.521712629429715
1604601174,66.5,37.521712629429715
1604601175,66.25,37.394121774238386
1604601176,66.25,37.394121774238386
1604601177,66.0,37.26653091904706
1604601178,66.5,37.521712629429715
1604601179,66.25,37.394121774238386
1604601180,66.25,37.394121774238386
1604601181,66.5,37.521712629429715
1604601182,66.5,37.521712629429715
1604601183,66.75,37.64930348462104
1604601184,66.75,37.64930348462104
1604601185,67.0,37.77689433981237
1604601186,67.0,37.77689433981237
1604601187,67.25,37.9044851950037
1604601188,67.0,37.77689433981237
1604601189,67.0,37.77689433981237
1604601190,67.0,37.77689433981237
1604601191,67.0,37.77689433981237
1604601192,66.75,37.64930348462104
1604601193,66.75,37.64930348462104
1604601194,66.75,37.64930348462104
1604601195,66.5,37.521712629429715
1604601196,66.5,37.521712629429715
1604601197,66.5,37.521712629429715
1604601198,66.5,37.521712629429715
1604601199,66.5,37.521712629429715
1604601200,66.25,37.394121774238386
1604601201,66.25,37.394121774238386
1604601202,66.75,37.64930348462104
1604601203,66.75,37.64930348462104
1604601204,67.0,37.77689433981237
1604601205,67.0,37.77689433981237
1604601206,67.25,37.9044851950037
1604601207,67.25,37.9044851950037
1604601208,67.5,38.03207605019503
1604601209,67.75,38.15966690538636
1604601210,67.5,38.03207605019503
1604601211,67.5,38.03207605019503
1604601212,67.5,38.03207605019503
1604601213,67.0,37.77689433981237
1604601214,67.0,37.77689433981237
1604601215,66.5,37.521712629429715
1604601216,66.25,37.394121774238386
1604601217,65.75,37.13894006385573
1604601218,65.5,37.0113492086644
1604601219,65.0,36.75616749828174
1604601220,64.75,36.62857664309041
1604601221,64.75,36.62857664309041
1604601222,64.5,36.50098578789908
1604601223,64.5,36.50098578789908
1604601224,65.0,36.75616749828174
1604601225,65.0,36.75616749828174
1604601226,65.5,37.0113492086644
1604601227,65.5,37.0113492086644
1604601228,65.5,37.0113492086644
1604601229,66.0,37.26653091904706
1604601230,66.25,37.394121774238386
1604601231,66.0,37.26653091904706
1604601232,65.5,37.0113492086644
1604601233,65.5,37.0113492086644
1604601234,65.5,37.0113492086644
1604601235,65.5,37.0113492086644
1604601236,65.5,37.0113492086644
1604601237,65.75,37.13894006385573
1604601238,65.75,37.13894006385573
1604601239,65.75,37.13894006385573
1604601240,65.5,37.0113492086644
1604601241,65.75,37.13894006385573
1604601242,65.75,37.13894006385573
1604601243,66.0,37.26653091904706
1604601244,66.25,37.394121774238386
1604601245,66.0,37.26653091904706
1604601246,65.75,37.13894006385573
1604601247,66.0,37.26653091904706
1604601248,65.75,37.13894006385573
1604601249,65.75,37.13894006385573
1604601250,65.75,37.13894006385573
1604601251,66.25,37.394121774238386
1604601252,66.0,37.26653091904706
1604601253,66.0,37.26653091904706
1604601254,66.0,37.26653091904706
1604601255,66.25,37.394121774238386
1604601256,66.25,37.394121774238386
1604601257,66.5,37.521712629429715
1604601258,66.5,37.521712629429715
1604601259,66.5,37.521712629429715
1604601260,66.5,37.521712629429715
1604601261,66.5,37.521712629429715
1604601262,66.25,37.394121774238386
1604601263,66.75,37.64930348462104
1604601264,66.5,37.521712629429715
1604601265,66.5,37.521712629429715
1604601266,67.0,37.77689433981237
1604601267,67.25,37.9044851950037
1604601268,67.25,37.9044851950037
1604601269,67.75,38.15966690538636
1604601270,67.75,38.15966690538636
1604601278,67.75,38.15966690538636
1604601279,67.75,38.15966690538636
1604601280,68.0,38.28725776057769
1604601281,68.25,38.41484861576902
1604601282,68.25,38.41484861576902
1604601283,68.0,38.28725776057769
1604601284,67.75,38.15966690538636
1604601285,67.75,38.15966690538636
1604601286,67.75,38.15966690538636
1604601287,67.25,37.9044851950037
1604601288,67.25,37.9044851950037
1604601289,66.75,37.64930348462104
1604601290,66.75,37.64930348462104
1604601291,66.25,37.394121774238386
1604601292,66.25,37.394121774238386
1604601293,65.75,37.13894006385573
1604601294,65.75,37.13894006385573
1604601295,65.5,37.0113492086644
1604601296,65.5,37.0113492086644
1604601297,65.25,36.88375835347307
1604601298,65.0,36.75616749828174
1604601299,65.0,36.75616749828174
1604601300,65.25,36.88375835347307
1604601301,65.25,36.88375835347307
1604601302,65.25,36.88375835347307
1604601303,65.25,36.88375835347307
1604601304,65.5,37.0113492086644
1604601305,65.5,37.0113492086644
1604601306,65.5,37.0113492086644
1604601307,65.25,36.88375835347307
1604601308,65.0,36.75616749828174
1604601309,65.25,36.88375835347307
1604601310,65.0,36.75616749828174
1604601311,65.0,36.75616749828174
1604601312,64.75,36.62857664309041
1604601313,65.0,36.75616749828174
1604601314,64.75,36.62857664309041
1604601315,64.5,36.50098578789908
1604601316,64.75,36.62857664309041
1604601317,65.0,36.75616749828174
1604601318,64.75,36.62857664309041
1604601319,65.25,36.88375835347307
1604601320,65.5,37.0113492086644
1604601321,65.5,37.0113492086644
1604601322,65.75,37.13894006385573
1604601323,66.0,37.26653091904706
1604601324,66.25,37.394121774238386
1604601325,66.5,37.521712629429715
1604601326,66.5,37.521712629429715
1604601327,66.25,37.394121774238386
1604601328,66.25,37.394121774238386
1604601329,66.5,37.521712629429715
1604601330,66.5,37.521712629429715
1604601331,66.5,37.521712629429715
1604601332,66.5,37.521712629429715
1604601333,66.0,37.26653091904706
1604601334,66.0,37.26653091904706
1604601335,65.5,37.0113492086644
1604601336,65.5,37.0113492086644
1604601337,65.75,37.13894006385573
1604601338,65.25,36.88375835347307
1604601339,65.0,36.75616749828174
1604601340,65.0,36.75616749828174
1604601341,65.0,36.75616749828174
1604601342,65.25,36.88375835347307
1604601343,65.5,37.0113492086644
1604601344,66.0,37.26653091904706
1604601345,66.5,37.521712629429715
1604601346,66.75,37.64930348462104
1604601347,66.75,37.64930348462104
1604601348,67.25,37.9044851950037
1604601349,67.25,37.9044851950037
1604601350,67.5,38.03207605019503
1604601351,67.5,38.03207605019503
1604601352,67.5,38.03207605019503
1604601353,67.25,37.9044851950037
1604601354,67.25,37.9044851950037
1604601355,67.0,37.77689433981237
1604601356,66.75,37.64930348462104
1604601357,66.75,37.64930348462104
1604601358,66.75,37.64930348462104
1604601359,66.5,37.521712629429715
1604601360,66.25,37.394121774238386
1604601361,66.5,37.521712629429715
1604601362,66.75,37.64930348462104
1604601363,66.75,37.64930348462104
1604601364,66.75,37.64930348462104
1604601365,66.75,37.64930348462104
1604601366,67.25,37.9044851950037
1604601367,67.25,37.9044851950037
1604601368,67.25,37.9044851950037
1604601369,67.5,38.03207605019503
1604601370,67.25,37.9044851950037
1604601371,67.25,37.9044851950037
1604601372,67.5,38.03207605019503
1604601373,67.5,38.03207605019503
1604601374,67.0,37.77689433981237
1604601375,67.0,37.77689433981237
1604601376,67.0,37.77689433981237
1604601377,66.75,37.64930348462104
1604601378,67.5,38.03207605019503
1604601379,67.25,37.9044851950037
1604601380,67.0,37.77689433981237
1604601381,66.75,37.64930348462104
1604601382,67.0,37.77689433981237
1604601383,67.0,37.77689433981237
1604601384,67.0,37.77689433981237
1604601385,67.0,37.77689433981237
1604601386,67.0,37.77689433981237
1604601387,66.5,37.521712629429715
1604601388,66.5,37.521712629429715
1604601389,66.5,37.521712629429715
1604601390,66.5,37.521712629429715
1604601391,66.5,37.521712629429715
1604601392,66.5,37.521712629429715
1604601393,66.25,37.394121774238386
1604601394,66.25,37.394121774238386
1604601395,66.25,37.394121774238386
1604601396,66.25,37.394121774238386
1604601397,66.0,37.26653091904706
1604601398,66.25,37.394121774238386
1604601399,66.0,37.26653091904706
1604601400,66.25,37.394121774238386
1604601401,66.5,37.521712629429715
1604601402,66.75,37.64930348462104
1604601403,66.75,37.64930348462104
1604601404,67.25,37.9044851950037
1604601405,67.25,37.9044851950037
1604601406,67.25,37.9044851950037
1604601407,67.25,37.9044851950037
1604601408,67.75,38.15966690538636
1604601409,67.75,38.15966690538636
1604601410,67.75,38.15966690538636
1604601411,67.75,38.15966690538636
1604601412,67.75,38.15966690538636
1604601413,67.75,38.15966690538636
1604601414,67.75,38.15966690538636
1604601415,67.75,38.15966690538636
1604601416,67.75,38.15966690538636
1604601417,68.0,38.28725776057769
1604601418,68.0,38.28725776057769
1604601419,67.75,38.15966690538636
1604601420,67.75,38.15966690538636
1604601421,67.75,38.15966690538636
1604601422,67.75,38.15966690538636
1604601423,68.0,38.28725776057769
1604601424,67.75,38.15966690538636
1604601425,67.75,38.15966690538636
1604601426,67.75,38.15966690538636
1604601427,67.75,38.15966690538636
1604601428,67.25,37.9044851950037
1604601429,67.5,38.03207605019503
1604601430,67.5,38.03207605019503
1604601431,67.5,38.03207605019503
1604601432,67.5,38.03207605019503
1604601433,67.25,37.9044851950037
1604601434,67.25,37.9044851950037
1604601435,67.25,37.9044851950037
1604601436,67.25,37.9044851950037
1604601437,67.0,37.77689433981237
1604601438,67.0,37.77689433981237
1604601439,67.0,37.77689433981237
1604601440,67.0,37.77689433981237
1604601441,67.25,37.9044851950037
1604601442,67.0,37.77689433981237
1604601443,67.0,37.77689433981237
1604601444,67.0,37.77689433981237
1604601445,67.25,37.9044851950037
1604601446,67.25,37.9044851950037
1604601447,67.25,37.9044851950037
1604601448,67.5,38.03207605019503
1604601449,67.5,38.03207605019503
1604601450,67.5,38.03207605019503
1604601451,67.25,37.9044851950037
1604601452,67.25,37.9044851950037
1604601453,67.5,38.03207605019503
1604601454,67.25,37.9044851950037
1604601455,67.0,37.77689433981237
1604601456,67.25,37.9044851950037
1604601457,67.5,38.03207605019503
1604601458,67.25,37.9044851950037
1604601459,67.75,38.15966690538636
1604601460,67.5,38.03207605019503
1604601461,67.75,38.15966690538636
1604601462,67.75,38.15966690538636
1604601463,68.0,38.28725776057769
1604601464,67.75,38.15966690538636
1604601465,67.75,38.15966690538636
1604601466,67.75,38.15966690538636
1604601467,68.0,38.28725776057769
1604601468,68.0,38.28725776057769
1604601469,67.75,38.15966690538636
1604601470,68.25,38.41484861576902
1604601479,67.75,38.15966690538636
1604601480,68.25,38.41484861576902
1604601481,68.5,38.542439470960346
1604601482,68.25,38.41484861576902
1604601483,67.75,38.15966690538636
1604601484,67.5,38.03207605019503
1604601485,67.0,37.77689433981237
1604601486,67.0,37.77689433981237
1604601487,66.5,37.521712629429715
1604601488,66.25,37.394121774238386
1604601489,65.5,37.0113492086644
1604601490,65.25,36.88375835347307
1604601491,65.0,36.75616749828174
1604601492,65.25,36.88375835347307
1604601493,65.25,36.88375835347307
1604601494,65.5,37.0113492086644
1604601495,65.75,37.13894006385573
1604601496,66.25,37.394121774238386
1604601497,66.5,37.521712629429715
1604601498,67.25,37.9044851950037
1604601499,67.5,38.03207605019503
1604601500,67.75,38.15966690538636
1604601501,68.25,38.41484861576902
1604601503,68.5,38.542439470960346
1604601504,68.75,38.670030326151675
1604601505,68.5,38.542439470960346
1604601506,69.0,38.797621181343004
1604601507,69.0,38.797621181343004
1604601508,69.25,38.92521203653433
1604601509,69.25,38.92521203653433
1604601510,69.25,38.92521203653433
1604601511,69.25,38.92521203653433
1604601512,69.25,38.92521203653433
1604601513,69.5,39.05280289172567
1604601514,69.25,38.92521203653433
1604601515,69.25,38.92521203653433
1604601516,69.25,38.92521203653433
1604601517,69.25,38.92521203653433
1604601518,69.0,38.797621181343004
1604601519,68.5,38.542439470960346
1604601520,68.25,38.41484861576902
1604601521,68.0,38.28725776057769
1604601522,68.0,38.28725776057769
1604601523,67.75,38.15966690538636
1604601524,67.25,37.9044851950037
1604601525,67.25,37.9044851950037
1604601526,67.0,37.77689433981237
1604601527,67.0,37.77689433981237
1604601528,67.25,37.9044851950037
1604601529,67.25,37.9044851950037
1604601530,67.5,38.03207605019503
1604601531,67.25,37.9044851950037
1604601532,67.0,37.77689433981237
1604601533,67.0,37.77689433981237
1604601534,67.0,37.77689433981237
1604601535,67.0,37.77689433981237
1604601536,66.75,37.64930348462104
1604601537,66.75,37.64930348462104
1604601538,67.0,37.77689433981237
1604601539,66.75,37.64930348462104
1604601540,66.75,37.64930348462104
1604601541,66.75,37.64930348462104
1604601542,66.5,37.521712629429715
1604601543,66.5,37.521712629429715
1604601544,66.25,37.394121774238386
1604601545,66.25,37.394121774238386
1604601546,66.5,37.521712629429715
1604601547,66.5,37.521712629429715
1604601548,66.5,37.521712629429715
1604601549,66.75,37.64930348462104
1604601550,66.75,37.64930348462104
1604601551,67.0,37.77689433981237
1604601552,67.0,37.77689433981237
1604601553,67.0,37.77689433981237
1604601554,67.0,37.77689433981237
1604601555,67.25,37.9044851950037
1604601556,67.25,37.9044851950037
1604601557,67.5,38.03207605019503
1604601558,67.5,38.03207605019503
1604601559,67.5,38.03207605019503
1604601560,67.75,38.15966690538636
1604601561,67.5,38.03207605019503
1604601562,67.5,38.03207605019503
1604601563,67.75,38.15966690538636
1604601564,67.5,38.03207605019503
1604601565,67.5,38.03207605019503
1604601566,67.5,38.03207605019503
1604601567,67.5,38.03207605019503
1604601568,67.25,37.9044851950037
1604601569,67.25,37.9044851950037
1604601570,66.75,37.64930348462104
1604601571,66.5,37.521712629429715
1604601572,66.25,37.394121774238386
1604601573,66.5,37.521712629429715
1604601574,66.0,37.26653091904706
1604601575,66.0,37.26653091904706
1604601576,66.0,37.26653091904706
1604601577,65.75,37.13894006385573
1604601578,65.75,37.13894006385573
1604601579,66.25,37.394121774238386
1604601580,66.5,37.521712629429715
1604601581,66.75,37.64930348462104
1604601582,67.25,37.9044851950037
1604601583,67.75,38.15966690538636
1604601584,67.75,38.15966690538636
1604601585,68.25,38.41484861576902
1604601586,68.5,38.542439470960346
1604601587,68.75,38.670030326151675
1604601588,68.75,38.670030326151675
1604601589,69.0,38.797621181343004
1604601590,69.0,38.797621181343004
1604601591,68.75,38.670030326151675
1604601592,69.0,38.797621181343004
1604601593,69.25,38.92521203653433
1604601594,69.5,39.05280289172567
1604601595,69.25,38.92521203653433
1604601596,69.5,39.05280289172567
1604601597,69.5,39.05280289172567
1604601598,69.75,39.180393746917
1604601599,70.0,39.30798460210833
1604601600,69.5,39.05280289172567
1604601601,69.5,39.05280289172567
1604601602,69.75,39.180393746917
1604601603,69.5,39.05280289172567
1604601604,69.75,39.180393746917
1604601605,69.75,39.180393746917
1604601606,69.75,39.180393746917
1604601607,69.5,39.05280289172567
1604601608,69.5,39.05280289172567
1604601609,69.5,39.05280289172567
1604601610,69.75,39.180393746917
1604601611,69.75,39.180393746917
1604601612,69.5,39.05280289172567
1604601613,69.5,39.05280289172567
1604601614,69.75,39.180393746917
1604601615,69.25,38.92521203653433
1604601616,69.25,38.92521203653433
1604601617,69.25,38.92521203653433
1604601618,69.25,38.92521203653433
1604601619,69.25,38.92521203653433
1604601620,69.0,38.797621181343004
1604601621,69.25,38.92521203653433
1604601622,69.25,38.92521203653433
1604601623,69.0,38.797621181343004
1604601624,68.75,38.670030326151675
1604601625,68.75,38.670030326151675
1604601626,68.75,38.670030326151675
1604601627,68.75,38.670030326151675
1604601628,68.75,38.670030326151675
1604601629,68.75,38.670030326151675
1604601630,68.75,38.670030326151675
1604601631,68.75,38.670030326151675
1604601632,68.75,38.670030326151675
1604601633,68.75,38.670030326151675
1604601634,68.5,38.542439470960346
1604601635,68.5,38.542439470960346
1604601636,68.75,38.670030326151675
1604601637,68.75,38.670030326151675
1604601638,68.75,38.670030326151675
1604601639,69.0,38.797621181343004
1604601640,69.25,38.92521203653433
1604601641,69.25,38.92521203653433
1604601642,69.0,38.797621181343004
1604601643,69.25,38.92521203653433
1604601644,69.25,38.92521203653433
1604601645,69.25,38.92521203653433
1604601646,69.25,38.92521203653433
1604601647,69.0,38.797621181343004
1604601648,69.0,38.797621181343004
1604601649,68.5,38.542439470960346
1604601650,68.0,38.28725776057769
1604601651,68.25,38.41484861576902
1604601652,69.0,38.797621181343004
1604601653,68.75,38.670030326151675
1604601654,68.25,38.41484861576902
1604601655,68.25,38.41484861576902
1604601656,67.5,38.03207605019503
1604601657,67.25,37.9044851950037
1604601658,67.25,37.9044851950037
1604601659,66.75,37.64930348462104
1604601660,66.75,37.64930348462104
1604601661,66.5,37.521712629429715
1604601662,65.75,37.13894006385573
1604601663,66.25,37.394121774238386
1604601664,66.25,37.394121774238386
1604601665,66.5,37.521712629429715
1604601666,66.25,37.394121774238386
1604601667,66.5,37.521712629429715
1604601668,66.5,37.521712629429715
1604601669,66.75,37.64930348462104
1604601670,66.75,37.64930348462104
1604601671,67.25,37.9044851950037
1604601672,67.25,37.9044851950037
1604601673,67.0,37.77689433981237
1604601674,67.5,38.03207605019503
1604601675,67.25,37.9044851950037
1604601684,67.75,38.15966690538636
1604601685,68.0,38.28725776057769
1604601686,68.25,38.41484861576902
1604601687,68.5,38.542439470960346
1604601688,68.75,38.670030326151675
1604601689,68.75,38.670030326151675
1604601690,69.0,38.797621181343004
1604601691,69.0,38.797621181343004
1604601692,69.0,38.797621181343004
1604601693,69.0,38.797621181343004
1604601694,69.0,38.797621181343004
1604601695,68.75,38.670030326151675
1604601696,68.5,38.542439470960346
1604601697,68.5,38.542439470960346
1604601698,68.5,38.542439470960346
1604601699,68.5,38.542439470960346
1604601700,68.0,38.28725776057769
1604601701,68.25,38.41484861576902
1604601702,68.5,38.542439470960346
1604601703,69.0,38.797621181343004
1604601704,68.75,38.670030326151675
1604601705,69.0,38.797621181343004
1604601706,69.5,39.05280289172567
1604601707,69.5,39.05280289172567
1604601708,69.5,39.05280289172567
1604601709,69.75,39.180393746917
1604601710,69.5,39.05280289172567
1604601711,69.25,38.92521203653433
1604601712,69.5,39.05280289172567
1604601713,68.75,38.670030326151675
1604601714,68.5,38.542439470960346
1604601715,68.25,38.41484861576902
1604601716,67.5,38.03207605019503
1604601717,67.5,38.03207605019503
1604601718,67.25,37.9044851950037
1604601719,67.25,37.9044851950037
1604601720,67.0,37.77689433981237
1604601721,67.0,37.77689433981237
1604601722,67.0,37.77689433981237
1604601723,67.0,37.77689433981237
1604601724,67.25,37.9044851950037
1604601725,67.0,37.77689433981237
1604601726,67.25,37.9044851950037
1604601727,67.0,37.77689433981237
1604601728,67.25,37.9044851950037
1604601729,67.5,38.03207605019503
1604601730,67.5,38.03207605019503
1604601731,67.5,38.03207605019503
1604601732,67.5,38.03207605019503
1604601733,67.75,38.15966690538636
1604601734,68.25,38.41484861576902
1604601735,68.0,38.28725776057769
1604601736,67.75,38.15966690538636
1604601737,67.75,38.15966690538636
1604601738,68.0,38.28725776057769
1604601739,67.75,38.15966690538636
1604601740,67.5,38.03207605019503
1604601741,67.25,37.9044851950037
1604601742,66.75,37.64930348462104
1604601743,66.75,37.64930348462104
1604601744,66.5,37.521712629429715
1604601745,66.5,37.521712629429715
1604601746,66.5,37.521712629429715
1604601747,66.5,37.521712629429715
1604601748,66.75,37.64930348462104
1604601749,67.25,37.9044851950037
1604601750,67.25,37.9044851950037
1604601751,67.5,38.03207605019503
1604601752,67.75,38.15966690538636
1604601753,67.75,38.15966690538636
1604601754,68.25,38.41484861576902
1604601755,68.5,38.542439470960346
1604601756,68.5,38.542439470960346
1604601757,68.25,38.41484861576902
1604601758,68.25,38.41484861576902
1604601759,68.25,38.41484861576902
1604601760,68.0,38.28725776057769
1604601761,68.0,38.28725776057769
1604601762,67.75,38.15966690538636
1604601763,67.75,38.15966690538636
1604601764,67.5,38.03207605019503
1604601765,67.75,38.15966690538636
1604601766,67.5,38.03207605019503
1604601767,67.25,37.9044851950037
1604601768,67.5,38.03207605019503
1604601769,67.5,38.03207605019503
1604601770,67.5,38.03207605019503
1604601771,67.5,38.03207605019503
1604601772,67.5,38.03207605019503
1604601773,67.5,38.03207605019503
1604601774,67.5,38.03207605019503
1604601775,67.5,38.03207605019503
1604601776,67.5,38.03207605019503
1604601777,67.0,37.77689433981237
1604601778,67.0,37.77689433981237
1604601779,67.25,37.9044851950037
1604601780,67.25,37.9044851950037
1604601781,66.75,37.64930348462104
1604601782,67.0,37.77689433981237
1604601783,67.25,37.9044851950037
1604601784,67.0,37.77689433981237
1604601785,68.0,38.28725776057769
1604601786,68.25,38.41484861576902
1604601787,68.25,38.41484861576902
1604601788,68.0,38.28725776057769
1604601789,68.25,38.41484861576902
1604601790,68.25,38.41484861576902
1604601791,68.25,38.41484861576902
1604601792,68.5,38.542439470960346
1604601793,68.5,38.542439470960346
1604601794,68.75,38.670030326151675
1604601795,68.5,38.542439470960346
1604601796,68.75,38.670030326151675
1604601797,68.75,38.670030326151675
1604601798,68.5,38.542439470960346
1604601799,68.5,38.542439470960346
1604601800,68.75,38.670030326151675
1604601801,68.75,38.670030326151675
1604601802,68.75,38.670030326151675
1604601803,68.75,38.670030326151675
1604601804,68.75,38.670030326151675
1604601805,68.75,38.670030326151675
1604601806,69.25,38.92521203653433
1604601807,69.25,38.92521203653433
1604601808,69.75,39.180393746917
1604601809,69.75,39.180393746917
1604601810,70.0,39.30798460210833
1604601811,70.25,39.435575457299656
1604601812,70.5,39.563166312490985
1604601813,70.5,39.563166312490985
1604601814,70.5,39.563166312490985
1604601815,70.5,39.563166312490985
1604601816,70.75,39.690757167682314
1604601817,71.0,39.81834802287364
1604601818,70.5,39.563166312490985
1604601819,70.5,39.563166312490985
1604601820,70.25,39.435575457299656
1604601821,70.0,39.30798460210833
1604601822,70.25,39.435575457299656
1604601823,70.0,39.30798460210833
1604601824,70.0,39.30798460210833
1604601825,69.5,39.05280289172567
1604601826,69.75,39.180393746917
1604601827,69.5,39.05280289172567
1604601828,69.0,38.797621181343004
1604601829,68.75,38.670030326151675
1604601830,68.25,38.41484861576902
1604601831,68.0,38.28725776057769
1604601832,67.5,38.03207605019503
1604601833,67.25,37.9044851950037
1604601834,67.25,37.9044851950037
1604601835,67.25,37.9044851950037
1604601836,67.0,37.77689433981237
1604601837,66.75,37.64930348462104
1604601838,66.75,37.64930348462104
1604601839,67.25,37.9044851950037
1604601840,67.0,37.77689433981237
1604601841,67.5,38.03207605019503
1604601842,67.75,38.15966690538636
1604601843,68.0,38.28725776057769
1604601844,68.0,38.28725776057769
1604601845,68.0,38.28725776057769
1604601846,68.0,38.28725776057769
1604601847,68.25,38.41484861576902
1604601848,68.5,38.542439470960346
1604601849,68.0,38.28725776057769
1604601850,67.75,38.15966690538636
1604601851,67.75,38.15966690538636
1604601852,67.5,38.03207605019503
1604601853,67.75,38.15966690538636
1604601854,67.5,38.03207605019503
1604601855,67.25,37.9044851950037
1604601856,67.0,37.77689433981237
1604601857,67.0,37.77689433981237
1604601858,67.0,37.77689433981237
1604601859,66.5,37.521712629429715
1604601860,66.5,37.521712629429715
1604601861,66.5,37.521712629429715
1604601862,66.5,37.521712629429715
1604601863,66.25,37.394121774238386
1604601864,66.75,37.64930348462104
1604601865,66.5,37.521712629429715
1604601866,66.75,37.64930348462104
1604601867,66.75,37.64930348462104
1604601868,66.75,37.64930348462104
1604601869,67.0,37.77689433981237
1604601870,67.0,37.77689433981237
1604601871,67.25,37.9044851950037
1604601872,67.5,38.03207605019503
1604601873,67.25,37.9044851950037
1604601874,67.5,38.03207605019503
1604601875,67.5,38.03207605019503
1604601876,67.25,37.9044851950037
1604601877,67.0,37.77689433981237
1604601878,67.0,37.77689433981237
1604601879,67.0,37.77689433981237
1604601880,67.0,37.77689433981237
1604601888,67.25,37.9044851950037
1604601889,67.5,38.03207605019503
1604601890,67.25,37.9044851950037
1604601891,67.75,38.15966690538636
1604601892,68.0,38.28725776057769
1604601893,68.25,38.41484861576902
1604601894,68.25,38.41484861576902
1604601895,68.0,38.28725776057769
1604601896,68.25,38.41484861576902
1604601897,68.5,38.542439470960346
1604601898,68.25,38.41484861576902
1604601899,68.25,38.41484861576902
1604601900,68.5,38.542439470960346
1604601901,68.75,38.670030326151675
1604601902,68.25,38.41484861576902
1604601903,68.5,38.542439470960346
1604601904,68.5,38.542439470960346
1604601905,68.5,38.542439470960346
1604601906,68.75,38.670030326151675
1604601907,68.5,38.542439470960346
1604601908,68.25,38.41484861576902
1604601909,68.25,38.41484861576902
1604601910,68.0,38.28725776057769
1604601911,67.5,38.03207605019503
1604601912,67.5,38.03207605019503
1604601913,67.25,37.9044851950037
1604601914,67.25,37.9044851950037
1604601915,67.25,37.9044851950037
