timestamp,pm25,pm25_calibrated
1606668363,40.0,23.99708197914883
1606668364,40.25,24.12467283434016
1606668365,40.25,24.12467283434016
1606668366,40.0,23.99708197914883
1606668367,40.25,24.12467283434016
1606668368,40.25,24.12467283434016
1606668369,40.25,24.12467283434016
1606668370,40.25,24.12467283434016
1606668371,40.0,23.99708197914883
1606668372,40.0,23.99708197914883
1606668373,40.0,23.99708197914883
1606668374,40.25,24.12467283434016
1606668375,39.75,23.8694911239575
1606668376,39.75,23.8694911239575
1606668377,39.75,23.8694911239575
1606668378,39.75,23.8694911239575
1606668379,39.75,23.8694911239575
1606668380,40.0,23.99708197914883
1606668381,40.0,23.99708197914883
1606668382,40.25,24.12467283434016
1606668383,40.25,24.12467283434016
1606668384,40.25,24.12467283434016
1606668385,40.0,23.99708197914883
1606668386,40.0,23.99708197914883
1606668387,40.5,24.25226368953149
1606668388,40.5,24.25226368953149
1606668389,40.25,24.12467283434016
1606668390,40.25,24.12467283434016
1606668391,40.25,24.12467283434016
1606668392,40.25,24.12467283434016
1606668393,40.25,24.12467283434016
1606668394,40.25,24.12467283434016
1606668395,40.25,24.12467283434016
1606668396,40.0,23.99708197914883
1606668397,40.5,24.25226368953149
1606668398,40.5,24.25226368953149
1606668399,40.25,24.12467283434016
1606668400,40.25,24.12467283434016
1606668401,40.0,23.99708197914883
1606668402,40.0,23.99708197914883
1606668403,40.0,23.99708197914883
1606668404,40.25,24.12467283434016
1606668405,40.25,24.12467283434016
1606668406,40.25,24.12467283434016
1606668407,40.25,24.12467283434016
1606668408,40.25,24.12467283434016
1606668409,40.0,23.99708197914883
1606668410,40.0,23.99708197914883
1606668411,40.0,23.99708197914883
1606668412,40.0,23.99708197914883
1606668413,39.75,23.8694911239575
1606668414,39.75,23.8694911239575
1606668415,39.75,23.8694911239575
1606668416,39.5,23.74190026876617
1606668417,39.5,23.74190026876617
1606668418,39.5,23.74190026876617
1606668419,39.5,23.74190026876617
1606668420,39.5,23.74190026876617
1606668421,39.75,23.8694911239575
1606668422,39.75,23.8694911239575
1606668423,39.75,23.8694911239575
1606668424,39.75,23.8694911239575
1606668425,39.75,23.8694911239575
1606668426,40.0,23.99708197914883
1606668427,40.0,23.99708197914883
1606668428,40.0,23.99708197914883
1606668429,39.75,23.8694911239575
1606668430,39.75,23.8694911239575
1606668431,39.75,23.8694911239575
1606668432,39.75,23.8694911239575
1606668433,40.0,23.99708197914883
1606668434,40.0,23.99708197914883
1606668435,40.25,24.12467283434016
1606668436,40.25,24.12467283434016
1606668437,40.5,24.25226368953149
1606668438,40.5,24.25226368953149
1606668447,40.5,24.25226368953149
1606668448,40.75,24.379854544722818
1606668449,41.0,24.507445399914147
1606668450,41.0,24.507445399914147
1606668451,40.75,24.379854544722818
1606668452,41.0,24.507445399914147
1606668453,40.75,24.379854544722818
1606668454,40.75,24.379854544722818
1606668455,40.75,24.379854544722818
1606668456,40.5,24.25226368953149
1606668457,40.25,24.12467283434016
1606668458,40.0,23.99708197914883
1606668459,39.75,23.8694911239575
1606668460,39.5,23.74190026876617
1606668461,39.25,23.61430941357484
1606668462,39.0,23.48671855838351
1606668463,39.0,23.48671855838351
1606668464,39.25,23.61430941357484
1606668465,39.0,23.48671855838351
1606668466,39.0,23.48671855838351
1606668467,38.75,23.359127703192183
1606668468,38.75,23.359127703192183
1606668469,38.5,23.231536848000854
1606668470,38.5,23.231536848000854
1606668471,38.75,23.359127703192183
1606668472,39.0,23.48671855838351
1606668473,39.0,23.48671855838351
1606668474,39.0,23.48671855838351
1606668475,39.0,23.48671855838351
1606668476,39.0,23.48671855838351
1606668477,39.25,23.61430941357484
1606668478,39.25,23.61430941357484
1606668479,39.75,23.8694911239575
1606668480,40.0,23.99708197914883
1606668481,40.25,24.12467283434016
1606668482,40.25,24.12467283434016
1606668483,40.5,24.25226368953149
1606668484,40.5,24.25226368953149
1606668485,40.75,24.379854544722818
1606668486,41.25,24.635036255105476
1606668487,40.75,24.379854544722818
1606668488,41.0,24.507445399914147
1606668489,41.0,24.507445399914147
1606668490,41.0,24.507445399914147
1606668491,41.0,24.507445399914147
1606668492,41.0,24.507445399914147
1606668493,41.25,24.635036255105476
1606668494,41.25,24.635036255105476
1606668495,41.25,24.635036255105476
1606668496,41.0,24.507445399914147
1606668497,41.5,24.762627110296805
1606668498,41.25,24.635036255105476
1606668499,41.25,24.635036255105476
1606668500,41.25,24.635036255105476
1606668501,41.5,24.762627110296805
1606668502,41.25,24.635036255105476
1606668503,41.0,24.507445399914147
1606668504,41.0,24.507445399914147
1606668505,41.25,24.635036255105476
1606668506,40.75,24.379854544722818
1606668507,40.75,24.379854544722818
1606668508,40.75,24.379854544722818
1606668509,40.75,24.379854544722818
1606668510,40.75,24.379854544722818
1606668511,40.25,24.12467283434016
1606668512,40.25,24.12467283434016
1606668513,40.0,23.99708197914883
1606668514,40.0,23.99708197914883
1606668515,39.75,23.8694911239575
1606668516,40.0,23.99708197914883
1606668517,39.75,23.8694911239575
1606668518,39.75,23.8694911239575
1606668519,39.75,23.8694911239575
1606668520,39.75,23.8694911239575
1606668521,40.0,23.99708197914883
1606668522,40.25,24.12467283434016
1606668523,40.25,24.12467283434016
1606668524,40.5,24.25226368953149
1606668525,40.75,24.379854544722818
1606668526,40.75,24.379854544722818
1606668527,40.75,24.379854544722818
1606668528,40.75,24.379854544722818
1606668529,40.75,24.379854544722818
1606668530,40.75,24.379854544722818
1606668531,41.25,24.635036255105476
1606668532,41.25,24.635036255105476
1606668533,41.25,24.635036255105476
1606668534,41.25,24.635036255105476
1606668535,41.25,24.635036255105476
1606668536,41.25,24.635036255105476
1606668537,41.25,24.635036255105476
1606668538,41.0,24.507445399914147
1606668539,41.0,24.507445399914147
1606668540,41.25,24.635036255105476
1606668541,41.0,24.507445399914147
1606668542,41.0,24.507445399914147
1606668543,40.75,24.379854544722818
1606668544,40.75,24.379854544722818
1606668545,41.0,24.507445399914147
1606668546,41.0,24.507445399914147
1606668547,41.0,24.507445399914147
1606668548,41.0,24.507445399914147
1606668549,41.25,24.635036255105476
1606668550,41.5,24.762627110296805
1606668551,41.75,24.890217965488134
1606668552,41.75,24.890217965488134
1606668553,42.0,25.017808820679463
1606668554,42.0,25.017808820679463
1606668555,42.25,25.14539967587079
1606668556,42.5,25.27299053106212
1606668557,42.25,25.14539967587079
1606668558,42.0,25.017808820679463
1606668559,41.75,24.890217965488134
1606668560,42.0,25.017808820679463
1606668561,41.75,24.890217965488134
1606668562,41.75,24.890217965488134
1606668563,41.75,24.890217965488134
1606668564,41.75,24.890217965488134
1606668565,41.25,24.635036255105476
1606668566,41.25,24.635036255105476
1606668567,41.25,24.635036255105476
1606668568,41.0,24.507445399914147
1606668569,41.0,24.507445399914147
1606668570,40.75,24.379854544722818
1606668571,41.25,24.635036255105476
1606668572,41.0,24.507445399914147
1606668573,41.0,24.507445399914147
1606668574,41.0,24.507445399914147
1606668575,41.0,24.507445399914147
1606668576,41.0,24.507445399914147
1606668577,40.75,24.379854544722818
1606668578,41.0,24.507445399914147
1606668579,41.25,24.635036255105476
1606668580,41.25,24.635036255105476
1606668581,41.0,24.507445399914147
1606668582,41.0,24.507445399914147
1606668583,41.0,24.507445399914147
1606668584,41.0,24.507445399914147
1606668585,41.0,24.507445399914147
1606668586,41.0,24.507445399914147
1606668587,41.0,24.507445399914147
1606668588,41.0,24.507445399914147
1606668589,41.25,24.635036255105476
1606668590,41.0,24.507445399914147
1606668591,41.25,24.635036255105476
1606668592,41.0,24.507445399914147
1606668593,41.0,24.507445399914147
1606668594,41.25,24.635036255105476
1606668595,41.0,24.507445399914147
1606668596,41.0,24.507445399914147
1606668597,41.0,24.507445399914147
1606668598,41.0,24.507445399914147
1606668599,40.5,24.25226368953149
1606668600,40.5,24.25226368953149
1606668601,40.5,24.25226368953149
1606668602,40.75,24.379854544722818
1606668603,40.75,24.379854544722818
1606668604,40.75,24.379854544722818
1606668605,41.0,24.507445399914147
1606668606,41.0,24.507445399914147
1606668607,41.0,24.507445399914147
1606668608,41.0,24.507445399914147
1606668609,41.0,24.507445399914147
1606668610,41.0,24.507445399914147
1606668611,41.25,24.635036255105476
1606668612,40.75,24.379854544722818
1606668613,40.75,24.379854544722818
1606668614,41.0,24.507445399914147
1606668615,41.0,24.507445399914147
1606668616,41.0,24.507445399914147
1606668617,41.0,24.507445399914147
1606668618,40.75,24.379854544722818
1606668619,40.75,24.379854544722818
1606668620,40.75,24.379854544722818
1606668621,40.75,24.379854544722818
1606668622,40.75,24.379854544722818
1606668623,40.75,24.379854544722818
1606668624,40.75,24.379854544722818
1606668625,41.0,24.507445399914147
1606668626,40.75,24.379854544722818
1606668627,40.75,24.379854544722818
1606668628,40.75,24.379854544722818
1606668629,40.75,24.379854544722818
1606668630,40.75,24.379854544722818
1606668631,40.5,24.25226368953149
1606668632,40.5,24.25226368953149
1606668633,40.5,24.25226368953149
1606668634,40.25,24.12467283434016
1606668635,40.25,24.12467283434016
1606668636,40.25,24.12467283434016
1606668637,40.0,23.99708197914883
1606668645,40.5,24.25226368953149
1606668646,40.75,24.379854544722818
1606668647,40.75,24.379854544722818
1606668648,41.0,24.507445399914147
1606668649,41.0,24.507445399914147
1606668650,40.75,24.379854544722818
1606668651,40.75,24.379854544722818
1606668652,40.75,24.379854544722818
1606668653,40.75,24.379854544722818
1606668654,41.25,24.635036255105476
1606668655,41.0,24.507445399914147
1606668656,41.0,24.507445399914147
1606668657,41.0,24.507445399914147
1606668658,41.0,24.507445399914147
1606668659,41.0,24.507445399914147
1606668660,41.0,24.507445399914147
1606668661,40.75,24.379854544722818
1606668662,40.75,24.379854544722818
1606668663,40.75,24.379854544722818
1606668664,40.75,24.379854544722818
1606668665,40.75,24.379854544722818
1606668666,41.0,24.507445399914147
1606668667,40.5,24.25226368953149
1606668668,40.25,24.12467283434016
1606668669,40.25,24.12467283434016
1606668670,40.25,24.12467283434016
1606668671,40.25,24.12467283434016
1606668672,40.25,24.12467283434016
1606668673,40.25,24.12467283434016
1606668674,40.25,24.12467283434016
1606668675,40.0,23.99708197914883
1606668676,40.0,23.99708197914883
1606668677,40.0,23.99708197914883
1606668678,40.0,23.99708197914883
1606668679,40.25,24.12467283434016
1606668680,40.25,24.12467283434016
1606668681,40.25,24.12467283434016
1606668682,40.5,24.25226368953149
1606668683,40.5,24.25226368953149
1606668684,40.25,24.12467283434016
1606668685,40.75,24.379854544722818
1606668686,40.75,24.379854544722818
1606668687,40.5,24.25226368953149
1606668688,40.75,24.379854544722818
1606668689,40.75,24.379854544722818
1606668690,41.0,24.507445399914147
1606668691,41.0,24.507445399914147
1606668692,40.75,24.379854544722818
1606668693,40.5,24.25226368953149
1606668694,40.25,24.12467283434016
1606668695,40.5,24.25226368953149
1606668696,40.25,24.12467283434016
1606668697,40.25,24.12467283434016
1606668698,40.25,24.12467283434016
1606668699,40.0,23.99708197914883
1606668700,40.0,23.99708197914883
1606668701,39.75,23.8694911239575
1606668702,40.0,23.99708197914883
1606668703,40.25,24.12467283434016
1606668704,40.25,24.12467283434016
1606668705,40.25,24.12467283434016
1606668706,40.0,23.99708197914883
1606668707,40.0,23.99708197914883
1606668708,40.5,24.25226368953149
1606668709,40.5,24.25226368953149
1606668710,40.25,24.12467283434016
1606668711,40.0,23.99708197914883
1606668713,40.5,24.25226368953149
1606668714,40.5,24.25226368953149
1606668715,40.5,24.25226368953149
1606668716,40.25,24.12467283434016
1606668717,40.0,23.99708197914883
1606668718,40.25,24.12467283434016
1606668719,40.0,23.99708197914883
1606668720,39.75,23.8694911239575
1606668721,39.75,23.8694911239575
1606668722,39.75,23.8694911239575
1606668723,39.75,23.8694911239575
1606668724,39.75,23.8694911239575
1606668725,39.75,23.8694911239575
1606668726,40.25,24.12467283434016
1606668727,40.25,24.12467283434016
1606668728,40.0,23.99708197914883
1606668729,40.25,24.12467283434016
1606668730,40.5,24.25226368953149
1606668731,40.25,24.12467283434016
1606668732,40.0,23.99708197914883
1606668733,40.0,23.99708197914883
1606668734,39.5,23.74190026876617
1606668735,39.5,23.74190026876617
1606668736,39.75,23.8694911239575
1606668737,40.0,23.99708197914883
1606668738,40.0,23.99708197914883
1606668739,40.0,23.99708197914883
1606668740,40.25,24.12467283434016
1606668741,40.25,24.12467283434016
1606668742,40.25,24.12467283434016
1606668743,40.25,24.12467283434016
1606668744,40.5,24.25226368953149
1606668745,41.0,24.507445399914147
1606668746,41.0,24.507445399914147
1606668747,40.75,24.379854544722818
1606668748,41.0,24.507445399914147
1606668749,41.25,24.635036255105476
1606668750,41.25,24.635036255105476
1606668751,41.25,24.635036255105476
1606668752,41.25,24.635036255105476
1606668753,41.0,24.507445399914147
1606668754,40.75,24.379854544722818
1606668755,40.5,24.25226368953149
1606668756,40.5,24.25226368953149
1606668757,40.5,24.25226368953149
1606668758,40.0,23.99708197914883
1606668759,40.0,23.99708197914883
1606668760,40.0,23.99708197914883
1606668761,39.75,23.8694911239575
1606668762,39.75,23.8694911239575
1606668763,39.75,23.8694911239575
1606668764,40.0,23.99708197914883
1606668765,40.25,24.12467283434016
1606668766,40.0,23.99708197914883
1606668767,40.0,23.99708197914883
1606668768,40.0,23.99708197914883
1606668769,40.25,24.12467283434016
1606668770,40.25,24.12467283434016
1606668771,40.25,24.12467283434016
1606668772,40.25,24.12467283434016
1606668773,40.25,24.12467283434016
1606668774,40.25,24.12467283434016
1606668775,40.25,24.12467283434016
1606668776,40.25,24.12467283434016
1606668777,40.5,24.25226368953149
1606668778,40.5,24.25226368953149
1606668779,40.25,24.12467283434016
1606668780,40.25,24.12467283434016
1606668781,40.25,24.12467283434016
1606668782,40.0,23.99708197914883
1606668783,40.0,23.99708197914883
1606668784,40.25,24.12467283434016
1606668785,40.25,24.12467283434016
1606668786,39.75,23.8694911239575
1606668787,39.75,23.8694911239575
1606668788,39.75,23.8694911239575
1606668789,39.5,23.74190026876617
1606668790,39.5,23.74190026876617
1606668791,39.5,23.74190026876617
1606668792,39.75,23.8694911239575
1606668793,40.0,23.99708197914883
1606668794,40.0,23.99708197914883
1606668795,40.25,24.12467283434016
1606668796,40.25,24.12467283434016
1606668797,40.25,24.12467283434016
1606668798,40.5,24.25226368953149
1606668799,40.5,24.25226368953149
1606668800,40.5,24.25226368953149
1606668801,41.0,24.507445399914147
1606668802,40.75,24.379854544722818
1606668803,41.0,24.507445399914147
1606668804,41.25,24.635036255105476
1606668805,41.0,24.507445399914147
1606668806,41.0,24.507445399914147
1606668807,40.75,24.379854544722818
1606668808,41.0,24.507445399914147
1606668809,41.0,24.507445399914147
1606668810,41.0,24.507445399914147
1606668811,41.25,24.635036255105476
1606668812,41.0,24.507445399914147
1606668813,41.0,24.507445399914147
1606668814,40.75,24.379854544722818
1606668815,40.75,24.379854544722818
1606668816,41.0,24.507445399914147
1606668817,41.0,24.507445399914147
1606668818,41.0,24.507445399914147
1606668819,41.25,24.635036255105476
1606668820,40.75,24.379854544722818
1606668821,40.75,24.379854544722818
1606668822,40.5,24.25226368953149
1606668823,40.5,24.25226368953149
1606668824,40.5,24.25226368953149
1606668825,40.75,24.379854544722818
1606668826,40.5,24.25226368953149
1606668827,40.5,24.25226368953149
1606668828,40.5,24.25226368953149
1606668829,40.5,24.25226368953149
1606668830,40.5,24.25226368953149
1606668831,40.5,24.25226368953149
1606668832,40.25,24.12467283434016
1606668841,40.25,24.12467283434016
1606668842,40.25,24.12467283434016
1606668843,40.25,24.12467283434016
1606668844,40.5,24.25226368953149
1606668845,40.5,24.25226368953149
1606668846,40.5,24.25226368953149
1606668847,40.5,24.25226368953149
1606668848,40.25,24.12467283434016
1606668849,40.5,24.25226368953149
1606668850,40.75,24.379854544722818
1606668851,40.5,24.25226368953149
1606668852,40.75,24.379854544722818
1606668853,40.5,24.25226368953149
1606668854,40.5,24.25226368953149
1606668855,40.5,24.25226368953149
1606668856,40.5,24.25226368953149
1606668857,40.25,24.12467283434016
1606668858,40.0,23.99708197914883
1606668859,39.75,23.8694911239575
1606668860,39.75,23.8694911239575
1606668861,39.25,23.61430941357484
1606668862,39.25,23.61430941357484
1606668863,39.25,23.61430941357484
1606668864,39.25,23.61430941357484
1606668865,39.5,23.74190026876617
1606668866,39.5,23.74190026876617
1606668867,39.5,23.74190026876617
1606668868,39.75,23.8694911239575
1606668869,39.75,23.8694911239575
1606668870,39.75,23.8694911239575
1606668871,39.75,23.8694911239575
1606668872,40.0,23.99708197914883
1606668873,40.0,23.99708197914883
1606668874,40.0,23.99708197914883
1606668875,39.75,23.8694911239575
1606668876,39.75,23.8694911239575
1606668877,40.0,23.99708197914883
1606668878,40.0,23.99708197914883
1606668879,40.0,23.99708197914883
1606668880,40.0,23.99708197914883
1606668881,40.0,23.99708197914883
1606668882,40.0,23.99708197914883
1606668883,40.0,23.99708197914883
1606668884,40.0,23.99708197914883
1606668885,39.75,23.8694911239575
1606668886,39.75,23.8694911239575
1606668887,40.0,23.99708197914883
1606668888,40.25,24.12467283434016
1606668889,40.25,24.12467283434016
1606668890,40.25,24.12467283434016
1606668891,40.25,24.12467283434016
1606668892,40.5,24.25226368953149
1606668893,40.5,24.25226368953149
1606668894,40.75,24.379854544722818
1606668895,40.75,24.379854544722818
1606668896,40.75,24.379854544722818
1606668897,40.75,24.379854544722818
1606668898,40.5,24.25226368953149
1606668899,40.25,24.12467283434016
1606668900,40.25,24.12467283434016
1606668901,40.75,24.379854544722818
1606668902,40.5,24.25226368953149
1606668903,40.75,24.379854544722818
1606668904,40.5,24.25226368953149
1606668905,40.5,24.25226368953149
1606668906,40.5,24.25226368953149
1606668907,40.5,24.25226368953149
1606668908,40.5,24.25226368953149
1606668909,40.5,24.25226368953149
1606668910,40.5,24.25226368953149
1606668911,40.75,24.379854544722818
1606668912,40.75,24.379854544722818
1606668913,40.5,24.25226368953149
1606668914,40.0,23.99708197914883
1606668915,40.0,23.99708197914883
1606668916,40.0,23.99708197914883
1606668917,40.0,23.99708197914883
1606668918,39.75,23.8694911239575
1606668919,39.5,23.74190026876617
1606668920,39.75,23.8694911239575
1606668921,39.75,23.8694911239575
1606668922,39.75,23.8694911239575
1606668923,40.0,23.99708197914883
1606668924,39.75,23.8694911239575
1606668925,40.0,23.99708197914883
1606668926,40.0,23.99708197914883
1606668927,40.0,23.99708197914883
1606668928,39.75,23.8694911239575
1606668929,39.75,23.8694911239575
1606668930,39.5,23.74190026876617
1606668931,39.75,23.8694911239575
1606668932,39.75,23.8694911239575
1606668933,39.75,23.8694911239575
1606668934,39.75,23.8694911239575
1606668935,39.75,23.8694911239575
1606668936,39.75,23.8694911239575
1606668937,40.25,24.12467283434016
1606668938,40.5,24.25226368953149
1606668939,40.5,24.25226368953149
1606668940,41.0,24.507445399914147
1606668941,41.25,24.635036255105476
1606668942,41.25,24.635036255105476
1606668943,41.0,24.507445399914147
1606668944,41.0,24.507445399914147
1606668945,41.0,24.507445399914147
1606668946,41.0,24.507445399914147
1606668947,41.0,24.507445399914147
1606668948,41.0,24.507445399914147
1606668949,40.75,24.379854544722818
1606668950,40.75,24.379854544722818
1606668951,40.75,24.379854544722818
1606668952,41.0,24.507445399914147
1606668953,41.25,24.635036255105476
1606668954,41.0,24.507445399914147
1606668955,41.0,24.507445399914147
1606668956,41.25,24.635036255105476
1606668957,41.25,24.635036255105476
1606668958,41.0,24.507445399914147
1606668959,41.0,24.507445399914147
1606668960,40.75,24.379854544722818
1606668961,40.75,24.379854544722818
1606668962,40.75,24.379854544722818
1606668963,40.75,24.379854544722818
1606668964,40.75,24.379854544722818
1606668965,40.5,24.25226368953149
1606668966,40.5,24.25226368953149
1606668967,40.5,24.25226368953149
1606668968,40.25,24.12467283434016
1606668969,40.25,24.12467283434016
1606668970,40.25,24.12467283434016
1606668971,40.0,23.99708197914883
1606668972,40.5,24.25226368953149
1606668973,40.25,24.12467283434016
1606668974,40.25,24.12467283434016
1606668975,40.25,24.12467283434016
1606668976,40.0,23.99708197914883
1606668977,39.75,23.8694911239575
1606668978,39.75,23.8694911239575
1606668979,39.75,23.8694911239575
1606668980,40.0,23.99708197914883
1606668981,39.75,23.8694911239575
1606668982,40.0,23.99708197914883
1606668983,39.75,23.8694911239575
1606668984,39.75,23.8694911239575
1606668985,39.75,23.8694911239575
1606668986,39.75,23.8694911239575
1606668987,39.75,23.8694911239575
1606668988,39.75,23.8694911239575
1606668989,40.25,24.12467283434016
1606668990,40.5,24.25226368953149
1606668991,40.5,24.25226368953149
1606668992,40.5,24.25226368953149
1606668993,40.75,24.379854544722818
1606668994,40.75,24.379854544722818
1606668995,41.0,24.507445399914147
1606668996,41.0,24.507445399914147
1606668997,41.0,24.507445399914147
1606668998,41.0,24.507445399914147
1606668999,41.0,24.507445399914147
1606669000,40.75,24.379854544722818
1606669001,40.75,24.379854544722818
1606669002,40.75,24.379854544722818
1606669003,40.75,24.379854544722818
1606669004,40.75,24.379854544722818
1606669005,40.5,24.25226368953149
1606669006,40.5,24.25226368953149
1606669007,40.5,24.25226368953149
1606669008,41.0,24.507445399914147
1606669009,41.0,24.507445399914147
1606669010,41.0,24.507445399914147
1606669011,41.0,24.507445399914147
1606669012,41.0,24.507445399914147
1606669013,41.0,24.507445399914147
1606669014,41.0,24.507445399914147
1606669015,41.0,24.507445399914147
1606669016,41.0,24.507445399914147
1606669017,41.25,24.635036255105476
1606669018,41.0,24.507445399914147
1606669019,41.0,24.507445399914147
1606669020,40.75,24.379854544722818
1606669029,41.0,24.507445399914147
1606669030,40.5,24.25226368953149
1606669031,40.25,24.12467283434016
1606669032,40.25,24.12467283434016
1606669033,40.25,24.12467283434016
1606669034,40.25,24.12467283434016
1606669035,40.0,23.99708197914883
1606669036,39.75,23.8694911239575
1606669037,39.75,23.8694911239575
1606669038,39.75,23.8694911239575
1606669039,39.75,23.8694911239575
1606669040,39.75,23.8694911239575
1606669041,39.75,23.8694911239575
1606669042,39.75,23.8694911239575
1606669043,39.75,23.8694911239575
1606669044,40.0,23.99708197914883
1606669045,40.0,23.99708197914883
1606669046,40.0,23.99708197914883
1606669047,40.25,24.12467283434016
1606669048,40.5,24.25226368953149
1606669049,40.25,24.12467283434016
1606669050,40.5,24.25226368953149
1606669051,40.5,24.25226368953149
1606669052,40.5,24.25226368953149
1606669053,40.5,24.25226368953149
1606669054,40.75,24.379854544722818
1606669055,40.75,24.379854544722818
1606669056,40.75,24.379854544722818
1606669057,40.75,24.379854544722818
1606669058,40.75,24.379854544722818
1606669059,40.75,24.379854544722818
1606669060,40.75,24.379854544722818
1606669061,40.5,24.25226368953149
1606669062,40.25,24.12467283434016
1606669063,40.25,24.12467283434016
1606669064,40.5,24.25226368953149
1606669065,40.75,24.379854544722818
1606669066,40.5,24.25226368953149
1606669067,40.5,24.25226368953149
1606669068,40.25,24.12467283434016
1606669069,40.5,24.25226368953149
1606669070,40.5,24.25226368953149
1606669071,40.75,24.379854544722818
1606669072,40.75,24.379854544722818
1606669073,41.0,24.507445399914147
1606669074,41.0,24.507445399914147
1606669075,41.0,24.507445399914147
1606669076,40.75,24.379854544722818
1606669077,40.75,24.379854544722818
1606669078,41.0,24.507445399914147
1606669079,40.75,24.379854544722818
1606669080,40.75,24.379854544722818
1606669081,40.75,24.379854544722818
1606669082,40.75,24.379854544722818
1606669083,40.5,24.25226368953149
1606669084,40.5,24.25226368953149
1606669085,40.25,24.12467283434016
1606669086,40.5,24.25226368953149
1606669087,40.5,24.25226368953149
1606669088,40.5,24.25226368953149
1606669089,40.75,24.379854544722818
1606669090,40.5,24.25226368953149
1606669091,40.5,24.25226368953149
1606669092,40.5,24.25226368953149
1606669093,40.5,24.25226368953149
1606669094,40.5,24.25226368953149
1606669095,40.75,24.379854544722818
1606669096,40.75,24.379854544722818
1606669097,40.75,24.379854544722818
1606669098,40.75,24.379854544722818
1606669099,41.0,24.507445399914147
1606669100,41.0,24.507445399914147
1606669101,41.0,24.507445399914147
1606669102,41.0,24.507445399914147
1606669103,41.0,24.507445399914147
1606669104,41.25,24.635036255105476
1606669105,41.0,24.507445399914147
1606669106,40.75,24.379854544722818
1606669107,41.25,24.635036255105476
1606669108,41.25,24.635036255105476
1606669109,41.25,24.635036255105476
1606669110,41.25,24.635036255105476
1606669111,40.75,24.379854544722818
1606669112,40.5,24.25226368953149
1606669113,40.5,24.25226368953149
1606669114,40.5,24.25226368953149
1606669115,40.5,24.25226368953149
1606669116,40.5,24.25226368953149
1606669117,40.0,23.99708197914883
1606669118,39.75,23.8694911239575
1606669119,39.75,23.8694911239575
1606669120,40.0,23.99708197914883
1606669121,40.0,23.99708197914883
1606669122,40.0,23.99708197914883
1606669123,40.0,23.99708197914883
1606669124,40.0,23.99708197914883
1606669125,39.75,23.8694911239575
1606669126,39.75,23.8694911239575
1606669127,39.75,23.8694911239575
1606669128,39.5,23.74190026876617
1606669129,39.75,23.8694911239575
1606669130,39.5,23.74190026876617
1606669131,39.75,23.8694911239575
1606669132,40.0,23.99708197914883
1606669133,40.0,23.99708197914883
1606669134,40.25,24.12467283434016
1606669135,40.5,24.25226368953149
1606669136,40.5,24.25226368953149
1606669137,40.5,24.25226368953149
1606669138,40.5,24.25226368953149
1606669139,40.5,24.25226368953149
1606669140,40.5,24.25226368953149
1606669141,40.5,24.25226368953149
1606669142,40.25,24.12467283434016
1606669143,40.25,24.12467283434016
1606669144,40.25,24.12467283434016
1606669145,40.0,23.99708197914883
1606669146,40.0,23.99708197914883
1606669147,40.0,23.99708197914883
1606669148,40.25,24.12467283434016
1606669149,40.25,24.12467283434016
1606669150,40.25,24.12467283434016
1606669151,40.25,24.12467283434016
1606669152,40.25,24.12467283434016
1606669153,40.5,24.25226368953149
1606669154,41.0,24.507445399914147
1606669155,41.25,24.635036255105476
1606669156,41.25,24.635036255105476
1606669157,41.0,24.507445399914147
1606669158,41.0,24.507445399914147
1606669159,41.0,24.507445399914147
1606669160,40.75,24.379854544722818
1606669161,40.5,24.25226368953149
1606669162,40.5,24.25226368953149
1606669163,40.25,24.12467283434016
1606669164,40.0,23.99708197914883
1606669165,39.75,23.8694911239575
1606669166,39.5,23.74190026876617
1606669167,39.75,23.8694911239575
1606669168,39.75,23.8694911239575
1606669169,39.75,23.8694911239575
1606669170,40.0,23.99708197914883
1606669171,40.0,23.99708197914883
1606669172,40.0,23.99708197914883
1606669173,40.0,23.99708197914883
1606669174,40.75,24.379854544722818
1606669175,40.75,24.379854544722818
1606669176,40.75,24.379854544722818
1606669177,40.75,24.379854544722818
1606669178,41.0,24.507445399914147
1606669179,41.0,24.507445399914147
1606669180,41.0,24.507445399914147
1606669208,40.5,24.25226368953149
1606669209,41.25,24.635036255105476
1606669210,41.25,24.635036255105476
1606669211,41.25,24.635036255105476
1606669212,41.5,24.762627110296805
1606669213,41.75,24.890217965488134
1606669214,41.75,24.890217965488134
1606669215,41.5,24.762627110296805
1606669216,41.75,24.890217965488134
1606669217,41.5,24.762627110296805
1606669218,41.75,24.890217965488134
1606669219,42.0,25.017808820679463
1606669220,42.0,25.017808820679463
1606669221,41.5,24.762627110296805
1606669222,41.25,24.635036255105476
1606669223,41.25,24.635036255105476
1606669224,41.25,24.635036255105476
1606669225,40.75,24.379854544722818
1606669226,40.75,24.379854544722818
1606669227,40.5,24.25226368953149
1606669228,40.5,24.25226368953149
1606669229,40.5,24.25226368953149
1606669230,40.25,24.12467283434016
1606669231,40.0,23.99708197914883
1606669232,40.0,23.99708197914883
1606669233,40.0,23.99708197914883
1606669234,39.5,23.74190026876617
1606669235,39.25,23.61430941357484
1606669236,39.25,23.61430941357484
1606669237,39.25,23.61430941357484
1606669238,39.25,23.61430941357484
1606669239,39.25,23.61430941357484
1606669240,39.25,23.61430941357484
1606669241,39.5,23.74190026876617
1606669242,39.5,23.74190026876617
1606669243,39.5,23.74190026876617
