timestamp,pm25,pm25_calibrated
1605031411,66.75,37.64930348462104
1605031412,67.0,37.77689433981237
1605031413,66.75,37.64930348462104
1605031414,66.25,37.394121774238386
1605031415,66.75,37.64930348462104
1605031416,66.5,37.521712629429715
1605031417,66.75,37.64930348462104
1605031418,67.25,37.9044851950037
1605031419,67.25,37.9044851950037
1605031420,67.5,38.03207605019503
1605031421,68.0,38.28725776057769
1605031422,68.0,38.28725776057769
1605031423,68.0,38.28725776057769
1605031424,68.5,38.542439470960346
1605031425,68.75,38.670030326151675
1605031426,69.0,38.797621181343004
1605031427,69.25,38.92521203653433
1605031428,69.25,38.92521203653433
1605031429,69.0,38.797621181343004
1605031430,69.25,38.92521203653433
1605031431,69.5,39.05280289172567
1605031432,69.5,39.05280289172567
1605031433,69.5,39.05280289172567
1605031434,69.5,39.05280289172567
1605031435,69.5,39.05280289172567
1605031436,69.5,39.05280289172567
1605031437,69.5,39.05280289172567
1605031438,70.0,39.30798460210833
1605031439,70.0,39.30798460210833
1605031440,69.75,39.180393746917
1605031441,69.75,39.180393746917
1605031442,69.5,39.05280289172567
1605031443,69.75,39.180393746917
1605031444,69.75,39.180393746917
1605031445,69.75,39.180393746917
1605031446,69.5,39.05280289172567
1605031447,69.25,38.92521203653433
1605031448,69.0,38.797621181343004
1605031449,69.25,38.92521203653433
1605031450,69.25,38.92521203653433
1605031451,69.5,39.05280289172567
1605031452,69.75,39.180393746917
1605031453,69.5,39.05280289172567
1605031454,70.0,39.30798460210833
1605031455,70.0,39.30798460210833
1605031456,70.25,39.435575457299656
1605031457,70.25,39.435575457299656
1605031458,70.5,39.563166312490985
1605031459,70.75,39.690757167682314
1605031460,70.5,39.563166312490985
1605031461,70.5,39.563166312490985
1605031462,70.75,39.690757167682314
1605031463,70.75,39.690757167682314
1605031464,70.5,39.563166312490985
1605031465,70.5,39.563166312490985
1605031466,70.5,39.563166312490985
1605031467,70.5,39.563166312490985
1605031468,70.25,39.435575457299656
1605031469,70.25,39.435575457299656
1605031470,70.25,39.435575457299656
1605031471,69.75,39.180393746917
1605031472,69.5,39.05280289172567
1605031473,69.5,39.05280289172567
1605031474,69.25,38.92521203653433
1605031475,69.25,38.92521203653433
1605031476,69.0,38.797621181343004
1605031477,69.0,38.797621181343004
1605031478,69.0,38.797621181343004
1605031479,69.0,38.797621181343004
1605031480,68.75,38.670030326151675
1605031481,68.75,38.670030326151675
1605031482,68.75,38.670030326151675
1605031483,68.75,38.670030326151675
1605031484,68.75,38.670030326151675
1605031485,69.0,38.797621181343004
1605031486,69.0,38.797621181343004
1605031487,68.75,38.670030326151675
1605031488,68.75,38.670030326151675
1605031489,69.0,38.797621181343004
1605031490,69.25,38.92521203653433
1605031491,69.25,38.92521203653433
1605031492,69.5,39.05280289172567
1605031493,69.25,38.92521203653433
1605031494,69.25,38.92521203653433
1605031495,69.75,39.180393746917
1605031496,69.5,39.05280289172567
1605031497,69.75,39.180393746917
1605031498,69.5,39.05280289172567
1605031499,69.25,38.92521203653433
1605031500,69.25,38.92521203653433
1605031501,69.25,38.92521203653433
1605031502,69.25,38.92521203653433
1605031503,69.25,38.92521203653433
1605031504,68.75,38.670030326151675
1605031505,68.25,38.41484861576902
1605031506,68.5,38.542439470960346
1605031507,68.5,38.542439470960346
1605031508,68.0,38.28725776057769
1605031509,68.0,38.28725776057769
1605031510,68.25,38.41484861576902
1605031518,68.25,38.41484861576902
1605031519,68.0,38.28725776057769
1605031520,68.0,38.28725776057769
1605031521,68.0,38.28725776057769
1605031522,68.5,38.542439470960346
1605031523,68.5,38.542439470960346
1605031524,68.5,38.542439470960346
1605031525,68.5,38.542439470960346
1605031526,68.75,38.670030326151675
1605031527,68.75,38.670030326151675
1605031528,68.75,38.670030326151675
1605031529,68.5,38.542439470960346
1605031530,68.25,38.41484861576902
1605031531,68.25,38.41484861576902
1605031532,68.0,38.28725776057769
1605031533,68.0,38.28725776057769
1605031534,68.0,38.28725776057769
1605031535,68.0,38.28725776057769
1605031536,67.5,38.03207605019503
1605031537,68.25,38.41484861576902
1605031538,68.0,38.28725776057769
1605031539,68.25,38.41484861576902
1605031540,69.0,38.797621181343004
1605031541,69.0,38.797621181343004
1605031542,69.25,38.92521203653433
1605031543,69.5,39.05280289172567
1605031544,70.0,39.30798460210833
1605031545,70.0,39.30798460210833
1605031546,70.0,39.30798460210833
1605031547,70.0,39.30798460210833
1605031548,69.5,39.05280289172567
1605031549,69.75,39.180393746917
1605031550,69.25,38.92521203653433
1605031551,69.25,38.92521203653433
1605031552,68.75,38.670030326151675
1605031553,68.5,38.542439470960346
1605031554,68.25,38.41484861576902
1605031555,68.0,38.28725776057769
1605031556,67.75,38.15966690538636
1605031557,67.25,37.9044851950037
1605031558,67.5,38.03207605019503
1605031559,67.5,38.03207605019503
1605031560,67.25,37.9044851950037
1605031561,67.25,37.9044851950037
1605031562,67.25,37.9044851950037
1605031563,67.0,37.77689433981237
1605031564,67.25,37.9044851950037
1605031565,67.0,37.77689433981237
1605031566,67.0,37.77689433981237
1605031567,67.25,37.9044851950037
1605031568,67.0,37.77689433981237
1605031569,66.75,37.64930348462104
1605031570,66.75,37.64930348462104
1605031571,67.0,37.77689433981237
1605031572,66.5,37.521712629429715
1605031573,66.75,37.64930348462104
1605031574,67.0,37.77689433981237
1605031575,67.5,38.03207605019503
1605031576,67.5,38.03207605019503
1605031577,67.75,38.15966690538636
1605031578,67.75,38.15966690538636
1605031579,68.5,38.542439470960346
1605031580,68.75,38.670030326151675
1605031581,68.75,38.670030326151675
1605031582,69.0,38.797621181343004
1605031583,69.5,39.05280289172567
1605031584,69.5,39.05280289172567
1605031585,69.75,39.180393746917
1605031586,69.5,39.05280289172567
1605031587,69.5,39.05280289172567
1605031588,69.5,39.05280289172567
1605031589,69.25,38.92521203653433
1605031590,69.25,38.92521203653433
1605031591,69.0,38.797621181343004
1605031592,69.0,38.797621181343004
1605031593,69.0,38.797621181343004
1605031594,69.0,38.797621181343004
1605031595,68.75,38.670030326151675
1605031596,68.75,38.670030326151675
1605031597,69.25,38.92521203653433
1605031598,69.25,38.92521203653433
1605031599,69.0,38.797621181343004
1605031600,69.0,38.797621181343004
1605031601,69.25,38.92521203653433
1605031602,69.0,38.797621181343004
1605031603,69.0,38.797621181343004
1605031604,69.0,38.797621181343004
1605031605,69.25,38.92521203653433
1605031606,69.0,38.797621181343004
1605031607,69.0,38.797621181343004
1605031608,69.0,38.797621181343004
1605031609,69.0,38.797621181343004
1605031610,69.0,38.797621181343004
1605031611,69.25,38.92521203653433
1605031612,69.0,38.797621181343004
1605031613,69.0,38.797621181343004
1605031614,69.25,38.92521203653433
1605031615,69.25,38.92521203653433
1605031616,69.0,38.797621181343004
1605031617,67.0,37.77689433981237
1605031618,66.75,37.64930348462104
1605031619,66.75,37.64930348462104
1605031620,67.0,37.77689433981237
1605031621,67.25,37.9044851950037
1605031622,67.25,37.9044851950037
1605031623,67.25,37.9044851950037
1605031624,67.0,37.77689433981237
1605031625,67.25,37.9044851950037
1605031626,67.25,37.9044851950037
1605031627,67.25,37.9044851950037
1605031628,67.0,37.77689433981237
1605031629,67.0,37.77689433981237
1605031630,66.5,37.521712629429715
1605031631,66.5,37.521712629429715
1605031632,66.25,37.394121774238386
1605031633,66.25,37.394121774238386
1605031634,66.5,37.521712629429715
1605031635,66.5,37.521712629429715
1605031636,66.5,37.521712629429715
1605031637,66.5,37.521712629429715
1605031638,67.25,37.9044851950037
1605031639,67.5,38.03207605019503
1605031640,67.5,38.03207605019503
1605031641,67.75,38.15966690538636
1605031642,68.0,38.28725776057769
1605031643,68.0,38.28725776057769
1605031644,68.0,38.28725776057769
1605031645,67.75,38.15966690538636
1605031646,67.75,38.15966690538636
1605031647,68.0,38.28725776057769
1605031648,68.0,38.28725776057769
1605031649,67.75,38.15966690538636
1605031650,67.75,38.15966690538636
1605031651,67.25,37.9044851950037
1605031652,67.0,37.77689433981237
1605031653,67.25,37.9044851950037
1605031654,67.25,37.9044851950037
1605031655,67.25,37.9044851950037
1605031656,67.0,37.77689433981237
1605031657,67.0,37.77689433981237
1605031658,67.25,37.9044851950037
1605031659,67.25,37.9044851950037
1605031660,67.5,38.03207605019503
1605031661,67.75,38.15966690538636
1605031662,68.0,38.28725776057769
1605031663,68.25,38.41484861576902
1605031664,68.25,38.41484861576902
1605031665,69.0,38.797621181343004
1605031666,69.25,38.92521203653433
1605031667,70.0,39.30798460210833
1605031668,70.25,39.435575457299656
1605031669,70.25,39.435575457299656
1605031670,70.5,39.563166312490985
1605031671,70.75,39.690757167682314
1605031672,70.75,39.690757167682314
1605031673,70.75,39.690757167682314
1605031674,70.5,39.563166312490985
1605031675,70.5,39.563166312490985
1605031676,70.25,39.435575457299656
1605031677,70.0,39.30798460210833
1605031678,70.0,39.30798460210833
1605031679,69.75,39.180393746917
1605031680,69.5,39.05280289172567
1605031681,69.5,39.05280289172567
1605031682,69.75,39.180393746917
1605031683,69.5,39.05280289172567
1605031684,69.5,39.05280289172567
1605031685,69.75,39.180393746917
1605031686,69.75,39.180393746917
1605031687,69.75,39.180393746917
1605031688,69.75,39.180393746917
1605031689,70.0,39.30798460210833
1605031690,69.75,39.180393746917
1605031691,69.75,39.180393746917
1605031692,70.0,39.30798460210833
1605031693,70.0,39.30798460210833
1605031694,70.0,39.30798460210833
1605031695,70.0,39.30798460210833
1605031696,69.75,39.180393746917
1605031697,69.75,39.180393746917
1605031698,70.0,39.30798460210833
1605031699,69.5,39.05280289172567
1605031700,69.5,39.05280289172567
1605031701,69.5,39.05280289172567
1605031702,69.5,39.05280289172567
1605031703,69.5,39.05280289172567
1605031704,69.25,38.92521203653433
1605031705,69.25,38.92521203653433
1605031714,69.75,39.180393746917
1605031715,69.75,39.180393746917
1605031716,69.75,39.180393746917
1605031717,69.75,39.180393746917
1605031718,69.75,39.180393746917
1605031719,69.5,39.05280289172567
1605031720,70.0,39.30798460210833
1605031721,69.5,39.05280289172567
1605031722,69.75,39.180393746917
1605031723,69.75,39.180393746917
1605031724,69.75,39.180393746917
1605031725,69.75,39.180393746917
1605031726,70.0,39.30798460210833
1605031727,70.0,39.30798460210833
1605031728,70.25,39.435575457299656
1605031729,70.75,39.690757167682314
1605031730,70.75,39.690757167682314
1605031731,71.0,39.81834802287364
1605031732,71.0,39.81834802287364
1605031733,71.0,39.81834802287364
1605031734,71.0,39.81834802287364
1605031735,71.25,39.94593887806497
1605031736,71.25,39.94593887806497
1605031737,70.75,39.690757167682314
1605031738,70.5,39.563166312490985
1605031739,70.75,39.690757167682314
1605031740,70.5,39.563166312490985
1605031741,70.5,39.563166312490985
1605031742,70.25,39.435575457299656
1605031743,70.0,39.30798460210833
1605031744,70.0,39.30798460210833
1605031745,69.75,39.180393746917
1605031746,69.75,39.180393746917
1605031747,69.75,39.180393746917
1605031748,69.75,39.180393746917
1605031749,69.75,39.180393746917
1605031750,69.75,39.180393746917
1605031751,69.5,39.05280289172567
1605031752,69.5,39.05280289172567
1605031753,69.5,39.05280289172567
1605031754,69.75,39.180393746917
1605031755,69.75,39.180393746917
1605031756,69.25,38.92521203653433
1605031757,69.25,38.92521203653433
1605031758,69.25,38.92521203653433
1605031759,69.25,38.92521203653433
1605031760,69.25,38.92521203653433
1605031761,69.0,38.797621181343004
1605031762,69.25,38.92521203653433
1605031763,69.25,38.92521203653433
1605031764,69.25,38.92521203653433
1605031765,69.0,38.797621181343004
1605031766,69.0,38.797621181343004
1605031767,69.0,38.797621181343004
1605031768,69.0,38.797621181343004
1605031769,69.0,38.797621181343004
1605031770,69.0,38.797621181343004
1605031771,69.5,39.05280289172567
1605031772,69.5,39.05280289172567
1605031773,69.5,39.05280289172567
1605031774,70.0,39.30798460210833
1605031775,69.75,39.180393746917
1605031776,69.75,39.180393746917
1605031777,70.0,39.30798460210833
1605031778,69.75,39.180393746917
1605031779,69.75,39.180393746917
1605031780,69.75,39.180393746917
1605031781,70.0,39.30798460210833
1605031782,69.75,39.180393746917
1605031783,69.5,39.05280289172567
1605031784,69.75,39.180393746917
1605031785,69.5,39.05280289172567
1605031786,69.5,39.05280289172567
1605031787,69.5,39.05280289172567
1605031788,69.5,39.05280289172567
1605031789,70.25,39.435575457299656
1605031790,70.25,39.435575457299656
1605031791,70.5,39.563166312490985
1605031792,70.5,39.563166312490985
1605031793,70.5,39.563166312490985
1605031794,70.75,39.690757167682314
1605031795,70.75,39.690757167682314
1605031796,70.75,39.690757167682314
1605031797,70.5,39.563166312490985
1605031798,70.75,39.690757167682314
1605031799,70.75,39.690757167682314
1605031800,70.75,39.690757167682314
1605031801,70.5,39.563166312490985
1605031802,70.75,39.690757167682314
1605031803,70.5,39.563166312490985
1605031804,70.25,39.435575457299656
1605031805,70.5,39.563166312490985
1605031806,70.75,39.690757167682314
1605031807,70.75,39.690757167682314
1605031808,70.75,39.690757167682314
1605031809,70.5,39.563166312490985
1605031810,70.5,39.563166312490985
1605031811,70.5,39.563166312490985
1605031812,70.25,39.435575457299656
1605031813,70.25,39.435575457299656
1605031814,70.25,39.435575457299656
1605031815,69.5,39.05280289172567
1605031816,69.5,39.05280289172567
1605031817,69.25,38.92521203653433
1605031818,68.75,38.670030326151675
1605031819,69.25,38.92521203653433
1605031820,69.0,38.797621181343004
1605031821,68.75,38.670030326151675
1605031822,68.5,38.542439470960346
1605031823,68.75,38.670030326151675
1605031824,68.75,38.670030326151675
1605031825,68.75,38.670030326151675
1605031826,69.0,38.797621181343004
1605031827,69.5,39.05280289172567
1605031828,69.25,38.92521203653433
1605031829,69.5,39.05280289172567
1605031830,69.75,39.180393746917
1605031831,69.75,39.180393746917
1605031832,70.25,39.435575457299656
1605031833,70.5,39.563166312490985
1605031834,70.75,39.690757167682314
1605031835,70.75,39.690757167682314
1605031836,71.0,39.81834802287364
1605031837,71.25,39.94593887806497
1605031838,71.25,39.94593887806497
1605031839,71.75,40.20112058844763
1605031840,71.5,40.0735297332563
1605031842,71.5,40.0735297332563
1605031843,71.75,40.20112058844763
1605031844,72.0,40.32871144363896
1605031845,72.25,40.45630229883029
1605031846,72.25,40.45630229883029
1605031847,72.0,40.32871144363896
1605031848,71.75,40.20112058844763
1605031849,71.75,40.20112058844763
1605031850,71.5,40.0735297332563
1605031851,71.0,39.81834802287364
1605031852,71.0,39.81834802287364
1605031853,70.5,39.563166312490985
1605031854,70.0,39.30798460210833
1605031855,69.75,39.180393746917
1605031856,69.75,39.180393746917
1605031857,69.0,38.797621181343004
1605031858,69.25,38.92521203653433
1605031859,68.75,38.670030326151675
1605031860,69.0,38.797621181343004
1605031861,69.0,38.797621181343004
1605031862,69.25,38.92521203653433
1605031863,69.5,39.05280289172567
1605031864,69.5,39.05280289172567
1605031865,69.75,39.180393746917
1605031866,70.0,39.30798460210833
1605031867,70.25,39.435575457299656
1605031868,71.75,40.20112058844763
1605031869,71.75,40.20112058844763
1605031870,71.5,40.0735297332563
1605031871,71.5,40.0735297332563
1605031872,71.25,39.94593887806497
1605031873,71.75,40.20112058844763
1605031874,71.75,40.20112058844763
1605031875,71.0,39.81834802287364
1605031876,71.0,39.81834802287364
1605031877,71.0,39.81834802287364
1605031878,71.25,39.94593887806497
1605031879,71.5,40.0735297332563
1605031880,71.75,40.20112058844763
1605031881,72.0,40.32871144363896
1605031882,72.0,40.32871144363896
1605031883,72.5,40.58389315402162
1605031884,73.0,40.839074864404274
1605031885,73.0,40.839074864404274
1605031886,73.5,41.09425657478693
1605031887,74.0,41.34943828516959
1605031888,74.0,41.34943828516959
1605031889,74.25,41.47702914036092
1605031890,74.5,41.60461999555225
1605031891,74.5,41.60461999555225
1605031892,74.5,41.60461999555225
1605031893,74.5,41.60461999555225
1605031894,74.25,41.47702914036092
1605031895,74.0,41.34943828516959
1605031896,73.5,41.09425657478693
1605031897,73.5,41.09425657478693
1605031898,73.25,40.9666657195956
1605031899,73.0,40.839074864404274
1605031900,72.5,40.58389315402162
1605031901,72.75,40.711484009212946
1605031902,72.5,40.58389315402162
1605031903,72.5,40.58389315402162
1605031904,72.5,40.58389315402162
1605031905,72.5,40.58389315402162
1605031906,72.25,40.45630229883029
1605031915,72.75,40.711484009212946
1605031916,72.75,40.711484009212946
1605031917,73.0,40.839074864404274
1605031918,72.75,40.711484009212946
1605031919,72.75,40.711484009212946
1605031920,72.75,40.711484009212946
1605031921,72.5,40.58389315402162
1605031922,72.5,40.58389315402162
1605031923,72.5,40.58389315402162
1605031924,72.5,40.58389315402162
1605031925,72.25,40.45630229883029
1605031926,72.5,40.58389315402162
1605031927,72.5,40.58389315402162
1605031928,72.25,40.45630229883029
1605031929,71.75,40.20112058844763
1605031930,72.0,40.32871144363896
1605031931,71.25,39.94593887806497
1605031932,71.25,39.94593887806497
1605031933,71.0,39.81834802287364
1605031934,70.5,39.563166312490985
1605031935,70.25,39.435575457299656
1605031936,70.5,39.563166312490985
1605031937,70.25,39.435575457299656
1605031938,70.25,39.435575457299656
1605031939,70.25,39.435575457299656
1605031940,70.5,39.563166312490985
1605031941,70.75,39.690757167682314
1605031942,70.75,39.690757167682314
1605031943,71.25,39.94593887806497
1605031944,71.25,39.94593887806497
1605031945,71.75,40.20112058844763
1605031946,71.5,40.0735297332563
1605031947,71.75,40.20112058844763
1605031948,71.75,40.20112058844763
1605031949,71.75,40.20112058844763
1605031950,72.0,40.32871144363896
1605031951,72.0,40.32871144363896
1605031952,72.0,40.32871144363896
1605031953,71.75,40.20112058844763
1605031954,71.75,40.20112058844763
1605031955,72.0,40.32871144363896
1605031956,72.0,40.32871144363896
1605031957,72.0,40.32871144363896
1605031958,72.0,40.32871144363896
1605031959,72.25,40.45630229883029
1605031960,72.25,40.45630229883029
1605031961,72.5,40.58389315402162
1605031962,72.5,40.58389315402162
1605031963,73.0,40.839074864404274
1605031964,73.0,40.839074864404274
1605031965,73.0,40.839074864404274
1605031966,73.5,41.09425657478693
1605031967,74.0,41.34943828516959
1605031968,74.5,41.60461999555225
1605031969,74.5,41.60461999555225
1605031970,74.75,41.73221085074358
1605031971,74.75,41.73221085074358
1605031972,74.5,41.60461999555225
1605031973,74.25,41.47702914036092
1605031974,74.0,41.34943828516959
1605031975,73.25,40.9666657195956
1605031976,73.0,40.839074864404274
1605031977,73.0,40.839074864404274
1605031978,72.0,40.32871144363896
1605031979,71.75,40.20112058844763
1605031980,71.0,39.81834802287364
1605031981,70.5,39.563166312490985
1605031982,70.25,39.435575457299656
1605031983,69.75,39.180393746917
1605031984,69.75,39.180393746917
1605031985,69.5,39.05280289172567
1605031986,69.25,38.92521203653433
1605031987,69.75,39.180393746917
1605031988,70.0,39.30798460210833
1605031989,70.75,39.690757167682314
1605031990,70.5,39.563166312490985
1605031991,70.75,39.690757167682314
1605031992,70.75,39.690757167682314
1605031993,70.75,39.690757167682314
1605031994,71.0,39.81834802287364
1605031995,71.25,39.94593887806497
1605031996,71.25,39.94593887806497
1605031997,71.25,39.94593887806497
1605031998,71.25,39.94593887806497
1605031999,71.5,40.0735297332563
1605032000,71.5,40.0735297332563
1605032001,71.75,40.20112058844763
1605032002,72.25,40.45630229883029
1605032003,72.25,40.45630229883029
1605032004,72.25,40.45630229883029
1605032005,72.0,40.32871144363896
1605032006,72.0,40.32871144363896
1605032007,72.0,40.32871144363896
1605032008,72.0,40.32871144363896
1605032009,72.25,40.45630229883029
1605032010,72.5,40.58389315402162
1605032011,72.75,40.711484009212946
1605032012,72.5,40.58389315402162
1605032013,72.5,40.58389315402162
1605032014,72.25,40.45630229883029
1605032015,72.25,40.45630229883029
1605032016,72.5,40.58389315402162
1605032017,72.5,40.58389315402162
1605032018,72.25,40.45630229883029
1605032019,72.0,40.32871144363896
1605032020,71.5,40.0735297332563
1605032021,71.25,39.94593887806497
1605032022,71.25,39.94593887806497
1605032023,71.0,39.81834802287364
1605032024,70.75,39.690757167682314
1605032025,71.0,39.81834802287364
1605032026,71.25,39.94593887806497
1605032027,71.25,39.94593887806497
1605032028,71.5,40.0735297332563
1605032029,72.0,40.32871144363896
1605032030,72.25,40.45630229883029
1605032031,72.5,40.58389315402162
1605032032,73.0,40.839074864404274
1605032033,73.0,40.839074864404274
1605032034,73.5,41.09425657478693
1605032035,73.5,41.09425657478693
1605032036,73.75,41.22184742997826
1605032037,73.75,41.22184742997826
1605032038,73.5,41.09425657478693
1605032039,73.5,41.09425657478693
1605032040,73.75,41.22184742997826
1605032041,73.75,41.22184742997826
1605032042,73.25,40.9666657195956
1605032043,73.25,40.9666657195956
1605032044,73.0,40.839074864404274
1605032045,73.0,40.839074864404274
1605032046,73.0,40.839074864404274
1605032047,73.0,40.839074864404274
1605032048,73.0,40.839074864404274
1605032049,73.0,40.839074864404274
1605032050,73.0,40.839074864404274
1605032051,73.0,40.839074864404274
1605032052,73.0,40.839074864404274
1605032053,73.25,40.9666657195956
1605032054,73.25,40.9666657195956
1605032055,73.25,40.9666657195956
1605032056,73.0,40.839074864404274
1605032057,72.5,40.58389315402162
1605032058,72.5,40.58389315402162
1605032059,72.5,40.58389315402162
1605032060,72.0,40.32871144363896
1605032061,71.75,40.20112058844763
1605032062,71.5,40.0735297332563
1605032063,71.25,39.94593887806497
1605032064,71.0,39.81834802287364
1605032065,70.5,39.563166312490985
1605032066,70.25,39.435575457299656
1605032067,70.0,39.30798460210833
1605032068,70.0,39.30798460210833
1605032069,69.75,39.180393746917
1605032070,69.5,39.05280289172567
1605032071,69.5,39.05280289172567
1605032072,69.75,39.180393746917
1605032073,69.75,39.180393746917
1605032074,69.5,39.05280289172567
1605032075,69.75,39.180393746917
1605032076,69.5,39.05280289172567
1605032077,69.75,39.180393746917
1605032078,69.75,39.180393746917
1605032079,69.75,39.180393746917
1605032080,69.75,39.180393746917
1605032081,69.75,39.180393746917
1605032082,69.5,39.05280289172567
1605032083,69.5,39.05280289172567
1605032084,69.75,39.180393746917
1605032085,69.75,39.180393746917
1605032086,69.5,39.05280289172567
1605032087,69.5,39.05280289172567
1605032088,69.75,39.180393746917
1605032089,69.75,39.180393746917
1605032090,70.25,39.435575457299656
1605032091,70.0,39.30798460210833
1605032092,70.0,39.30798460210833
1605032093,70.5,39.563166312490985
1605032094,70.75,39.690757167682314
1605032095,70.0,39.30798460210833
1605032096,70.0,39.30798460210833
1605032097,69.5,39.05280289172567
1605032098,69.5,39.05280289172567
1605032099,69.5,39.05280289172567
1605032100,68.75,38.670030326151675
1605032101,68.75,38.670030326151675
1605032102,68.75,38.670030326151675
1605032103,69.0,38.797621181343004
1605032112,69.25,38.92521203653433
1605032113,69.25,38.92521203653433
1605032114,69.0,38.797621181343004
1605032115,69.25,38.92521203653433
1605032116,69.5,39.05280289172567
1605032117,69.75,39.180393746917
1605032118,69.75,39.180393746917
1605032119,70.0,39.30798460210833
1605032120,70.0,39.30798460210833
1605032121,70.0,39.30798460210833
1605032122,70.75,39.690757167682314
1605032123,70.75,39.690757167682314
1605032124,71.0,39.81834802287364
1605032125,71.5,40.0735297332563
1605032126,71.5,40.0735297332563
1605032127,71.75,40.20112058844763
1605032128,71.75,40.20112058844763
1605032129,71.75,40.20112058844763
1605032130,72.25,40.45630229883029
1605032131,72.0,40.32871144363896
1605032132,72.25,40.45630229883029
1605032133,72.25,40.45630229883029
1605032134,72.0,40.32871144363896
1605032135,72.25,40.45630229883029
1605032136,72.25,40.45630229883029
1605032137,72.0,40.32871144363896
1605032138,72.25,40.45630229883029
1605032139,72.25,40.45630229883029
1605032140,72.5,40.58389315402162
1605032141,72.25,40.45630229883029
1605032142,72.5,40.58389315402162
1605032143,72.5,40.58389315402162
1605032144,72.75,40.711484009212946
1605032145,73.0,40.839074864404274
1605032146,73.0,40.839074864404274
1605032147,73.25,40.9666657195956
1605032148,73.25,40.9666657195956
1605032149,73.0,40.839074864404274
1605032150,73.0,40.839074864404274
1605032151,72.75,40.711484009212946
1605032152,72.0,40.32871144363896
1605032153,72.0,40.32871144363896
1605032154,71.75,40.20112058844763
1605032155,71.25,39.94593887806497
1605032156,70.75,39.690757167682314
1605032157,70.5,39.563166312490985
1605032158,70.25,39.435575457299656
1605032159,70.5,39.563166312490985
1605032160,70.75,39.690757167682314
1605032161,70.5,39.563166312490985
1605032162,70.5,39.563166312490985
1605032163,71.25,39.94593887806497
1605032164,71.5,40.0735297332563
1605032165,72.0,40.32871144363896
1605032166,72.0,40.32871144363896
1605032167,72.0,40.32871144363896
1605032168,71.75,40.20112058844763
1605032169,71.75,40.20112058844763
1605032170,72.0,40.32871144363896
1605032171,71.75,40.20112058844763
1605032172,71.5,40.0735297332563
1605032173,71.75,40.20112058844763
1605032174,71.5,40.0735297332563
1605032175,71.25,39.94593887806497
1605032176,71.0,39.81834802287364
1605032177,70.75,39.690757167682314
1605032178,70.5,39.563166312490985
1605032179,70.75,39.690757167682314
1605032180,70.75,39.690757167682314
1605032181,70.75,39.690757167682314
1605032182,70.75,39.690757167682314
1605032183,70.75,39.690757167682314
1605032184,71.0,39.81834802287364
1605032185,71.25,39.94593887806497
1605032186,71.25,39.94593887806497
1605032187,72.0,40.32871144363896
1605032188,71.75,40.20112058844763
1605032189,71.75,40.20112058844763
1605032190,72.25,40.45630229883029
1605032191,72.25,40.45630229883029
1605032192,72.25,40.45630229883029
1605032193,72.5,40.58389315402162
1605032194,72.5,40.58389315402162
1605032195,72.25,40.45630229883029
1605032196,72.5,40.58389315402162
1605032197,72.5,40.58389315402162
1605032198,72.75,40.711484009212946
1605032199,72.5,40.58389315402162
1605032200,72.5,40.58389315402162
1605032201,72.5,40.58389315402162
1605032202,72.75,40.711484009212946
1605032203,72.5,40.58389315402162
1605032204,72.5,40.58389315402162
1605032205,72.5,40.58389315402162
1605032206,72.25,40.45630229883029
1605032207,72.0,40.32871144363896
1605032208,71.5,40.0735297332563
1605032209,71.25,39.94593887806497
1605032210,71.5,40.0735297332563
1605032211,71.0,39.81834802287364
1605032212,70.75,39.690757167682314
1605032213,71.0,39.81834802287364
1605032214,71.0,39.81834802287364
1605032215,71.25,39.94593887806497
1605032216,71.0,39.81834802287364
1605032217,71.0,39.81834802287364
1605032218,71.0,39.81834802287364
1605032219,71.0,39.81834802287364
1605032220,71.0,39.81834802287364
1605032221,71.25,39.94593887806497
1605032222,71.5,40.0735297332563
1605032223,71.75,40.20112058844763
1605032224,71.5,40.0735297332563
1605032225,71.5,40.0735297332563
1605032226,71.5,40.0735297332563
1605032227,71.5,40.0735297332563
1605032228,71.25,39.94593887806497
1605032229,71.5,40.0735297332563
1605032230,71.25,39.94593887806497
1605032231,71.25,39.94593887806497
1605032232,71.0,39.81834802287364
1605032233,71.0,39.81834802287364
1605032234,71.0,39.81834802287364
1605032235,71.5,40.0735297332563
1605032236,72.0,40.32871144363896
1605032237,72.25,40.45630229883029
1605032238,72.25,40.45630229883029
1605032239,72.5,40.58389315402162
1605032240,73.0,40.839074864404274
1605032241,73.0,40.839074864404274
1605032242,73.5,41.09425657478693
1605032243,73.25,40.9666657195956
1605032244,73.25,40.9666657195956
1605032245,73.0,40.839074864404274
1605032246,72.75,40.711484009212946
1605032247,72.5,40.58389315402162
1605032248,72.5,40.58389315402162
1605032249,72.25,40.45630229883029
1605032250,72.0,40.32871144363896
1605032251,72.0,40.32871144363896
1605032252,72.0,40.32871144363896
1605032253,72.25,40.45630229883029
1605032254,72.25,40.45630229883029
1605032255,72.25,40.45630229883029
1605032256,72.75,40.711484009212946
1605032257,72.75,40.711484009212946
1605032258,72.75,40.711484009212946
1605032259,72.75,40.711484009212946
1605032260,73.0,40.839074864404274
1605032261,72.75,40.711484009212946
1605032262,73.5,41.09425657478693
1605032263,73.25,40.9666657195956
1605032264,73.0,40.839074864404274
1605032265,73.0,40.839074864404274
1605032266,72.75,40.711484009212946
1605032267,72.5,40.58389315402162
1605032268,72.25,40.45630229883029
