timestamp,pm25,pm25_calibrated
1605375555,66.75,37.64930348462104
1605375556,66.75,37.64930348462104
1605375557,66.5,37.521712629429715
1605375558,66.5,37.521712629429715
1605375559,66.25,37.394121774238386
1605375560,66.5,37.521712629429715
1605375561,66.5,37.521712629429715
1605375562,66.75,37.64930348462104
1605375563,66.5,37.521712629429715
1605375564,66.5,37.521712629429715
1605375565,67.25,37.9044851950037
1605375566,67.5,38.03207605019503
1605375567,67.75,38.15966690538636
1605375568,67.5,38.03207605019503
1605375569,68.0,38.28725776057769
1605375570,68.0,38.28725776057769
1605375571,67.75,38.15966690538636
1605375572,68.0,38.28725776057769
1605375573,68.0,38.28725776057769
1605375574,67.75,38.15966690538636
1605375575,68.0,38.28725776057769
1605375576,67.5,38.03207605019503
1605375577,67.25,37.9044851950037
1605375578,67.0,37.77689433981237
1605375579,67.0,37.77689433981237
1605375580,66.75,37.64930348462104
1605375581,67.0,37.77689433981237
1605375582,66.5,37.521712629429715
1605375583,66.5,37.521712629429715
1605375584,66.5,37.521712629429715
1605375585,66.25,37.394121774238386
1605375586,66.0,37.26653091904706
1605375587,66.75,37.64930348462104
1605375588,66.5,37.521712629429715
1605375589,66.25,37.394121774238386
1605375590,66.0,37.26653091904706
1605375591,65.75,37.13894006385573
1605375592,65.5,37.0113492086644
1605375593,65.5,37.0113492086644
1605375594,65.25,36.88375835347307
1605375595,65.0,36.75616749828174
1605375596,65.25,36.88375835347307
1605375597,64.75,36.62857664309041
1605375598,64.75,36.62857664309041
1605375599,65.25,36.88375835347307
1605375600,65.25,36.88375835347307
1605375601,65.75,37.13894006385573
1605375602,66.0,37.26653091904706
1605375603,66.0,37.26653091904706
1605375604,66.5,37.521712629429715
1605375605,66.5,37.521712629429715
1605375606,66.5,37.521712629429715
1605375607,66.5,37.521712629429715
1605375608,66.5,37.521712629429715
1605375609,66.75,37.64930348462104
1605375610,66.5,37.521712629429715
1605375611,66.75,37.64930348462104
1605375612,66.75,37.64930348462104
1605375613,66.5,37.521712629429715
1605375614,66.5,37.521712629429715
1605375615,66.75,37.64930348462104
1605375616,66.75,37.64930348462104
1605375617,67.0,37.77689433981237
1605375618,67.0,37.77689433981237
1605375619,66.5,37.521712629429715
1605375620,67.0,37.77689433981237
1605375621,67.0,37.77689433981237
1605375622,66.75,37.64930348462104
1605375623,66.75,37.64930348462104
1605375624,66.5,37.521712629429715
1605375625,66.5,37.521712629429715
1605375626,66.5,37.521712629429715
1605375627,66.5,37.521712629429715
1605375636,67.5,38.03207605019503
1605375637,67.5,38.03207605019503
1605375638,67.75,38.15966690538636
1605375639,68.0,38.28725776057769
1605375640,68.25,38.41484861576902
1605375641,67.75,38.15966690538636
1605375642,68.0,38.28725776057769
1605375643,68.0,38.28725776057769
1605375644,68.0,38.28725776057769
1605375645,68.25,38.41484861576902
1605375646,68.0,38.28725776057769
1605375647,67.75,38.15966690538636
1605375648,67.25,37.9044851950037
1605375649,67.25,37.9044851950037
1605375650,67.25,37.9044851950037
1605375651,67.25,37.9044851950037
1605375652,67.5,38.03207605019503
1605375653,67.25,37.9044851950037
1605375654,67.0,37.77689433981237
1605375655,67.25,37.9044851950037
1605375656,67.0,37.77689433981237
1605375657,67.0,37.77689433981237
1605375658,67.0,37.77689433981237
1605375659,66.75,37.64930348462104
1605375660,66.75,37.64930348462104
1605375661,66.5,37.521712629429715
1605375662,66.25,37.394121774238386
1605375663,66.25,37.394121774238386
1605375664,65.75,37.13894006385573
1605375665,65.75,37.13894006385573
1605375666,65.75,37.13894006385573
1605375667,65.5,37.0113492086644
1605375668,65.5,37.0113492086644
1605375669,65.5,37.0113492086644
1605375670,65.5,37.0113492086644
1605375671,65.5,37.0113492086644
1605375672,65.5,37.0113492086644
1605375673,65.5,37.0113492086644
1605375674,65.5,37.0113492086644
1605375675,65.5,37.0113492086644
1605375676,65.75,37.13894006385573
1605375677,65.75,37.13894006385573
1605375678,65.75,37.13894006385573
1605375679,65.5,37.0113492086644
1605375680,65.5,37.0113492086644
1605375681,65.5,37.0113492086644
1605375682,65.5,37.0113492086644
1605375683,65.5,37.0113492086644
1605375684,65.5,37.0113492086644
1605375685,65.5,37.0113492086644
1605375686,65.75,37.13894006385573
1605375687,66.0,37.26653091904706
1605375688,66.0,37.26653091904706
1605375689,65.5,37.0113492086644
1605375690,65.75,37.13894006385573
1605375691,65.5,37.0113492086644
1605375692,65.25,36.88375835347307
1605375693,65.25,36.88375835347307
1605375694,64.75,36.62857664309041
1605375695,65.0,36.75616749828174
1605375696,65.25,36.88375835347307
1605375697,65.0,36.75616749828174
1605375698,65.25,36.88375835347307
1605375699,65.75,37.13894006385573
1605375700,66.0,37.26653091904706
1605375701,66.5,37.521712629429715
1605375702,66.75,37.64930348462104
1605375703,67.0,37.77689433981237
1605375704,67.5,38.03207605019503
1605375705,67.75,38.15966690538636
1605375706,67.25,37.9044851950037
1605375707,67.75,38.15966690538636
1605375708,67.5,38.03207605019503
1605375709,67.25,37.9044851950037
1605375710,67.25,37.9044851950037
1605375711,67.0,37.77689433981237
1605375712,66.75,37.64930348462104
1605375713,66.5,37.521712629429715
1605375714,66.5,37.521712629429715
1605375715,65.75,37.13894006385573
1605375716,66.25,37.394121774238386
1605375717,66.0,37.26653091904706
1605375718,66.25,37.394121774238386
1605375719,66.25,37.394121774238386
1605375720,66.25,37.394121774238386
1605375721,66.25,37.394121774238386
1605375722,65.75,37.13894006385573
1605375723,66.0,37.26653091904706
1605375724,66.0,37.26653091904706
1605375725,66.0,37.26653091904706
1605375726,66.0,37.26653091904706
1605375727,66.25,37.394121774238386
1605375728,66.25,37.394121774238386
1605375729,66.25,37.394121774238386
1605375730,66.5,37.521712629429715
1605375731,66.75,37.64930348462104
1605375732,66.75,37.64930348462104
1605375733,66.75,37.64930348462104
1605375734,67.25,37.9044851950037
1605375735,67.5,38.03207605019503
1605375736,67.5,38.03207605019503
1605375737,67.5,38.03207605019503
1605375738,67.5,38.03207605019503
1605375739,67.25,37.9044851950037
1605375740,67.25,37.9044851950037
1605375741,67.0,37.77689433981237
1605375742,67.0,37.77689433981237
1605375743,66.5,37.521712629429715
1605375744,66.5,37.521712629429715
1605375745,66.0,37.26653091904706
1605375746,66.0,37.26653091904706
1605375747,65.75,37.13894006385573
1605375748,65.75,37.13894006385573
1605375749,65.5,37.0113492086644
1605375750,65.75,37.13894006385573
1605375751,65.5,37.0113492086644
1605375752,65.25,36.88375835347307
1605375753,65.5,37.0113492086644
1605375754,65.25,36.88375835347307
1605375755,65.25,36.88375835347307
1605375756,65.0,36.75616749828174
1605375757,65.0,36.75616749828174
1605375758,65.25,36.88375835347307
1605375759,65.25,36.88375835347307
1605375760,65.25,36.88375835347307
1605375761,65.25,36.88375835347307
1605375762,65.0,36.75616749828174
1605375763,65.0,36.75616749828174
1605375764,65.25,36.88375835347307
1605375765,65.5,37.0113492086644
1605375766,65.5,37.0113492086644
1605375767,65.75,37.13894006385573
1605375768,66.0,37.26653091904706
1605375769,65.5,37.0113492086644
1605375770,65.75,37.13894006385573
1605375771,65.75,37.13894006385573
1605375772,65.75,37.13894006385573
1605375773,65.5,37.0113492086644
1605375774,65.5,37.0113492086644
1605375775,65.25,36.88375835347307
1605375776,65.0,36.75616749828174
1605375777,65.0,36.75616749828174
1605375778,65.0,36.75616749828174
1605375779,64.75,36.62857664309041
1605375780,64.75,36.62857664309041
1605375781,64.5,36.50098578789908
1605375782,64.75,36.62857664309041
1605375783,65.0,36.75616749828174
1605375784,65.75,37.13894006385573
1605375785,66.0,37.26653091904706
1605375786,66.0,37.26653091904706
1605375787,66.25,37.394121774238386
1605375788,66.25,37.394121774238386
1605375789,66.25,37.394121774238386
1605375790,66.25,37.394121774238386
1605375791,66.25,37.394121774238386
1605375792,66.5,37.521712629429715
1605375793,66.75,37.64930348462104
1605375794,66.5,37.521712629429715
1605375795,66.5,37.521712629429715
1605375796,66.75,37.64930348462104
1605375797,66.25,37.394121774238386
1605375798,66.0,37.26653091904706
1605375799,66.25,37.394121774238386
1605375800,66.25,37.394121774238386
1605375801,66.25,37.394121774238386
1605375802,66.25,37.394121774238386
1605375803,65.75,37.13894006385573
1605375804,65.5,37.0113492086644
1605375805,65.5,37.0113492086644
1605375806,65.5,37.0113492086644
1605375807,65.25,36.88375835347307
1605375808,65.25,36.88375835347307
1605375809,65.25,36.88375835347307
1605375810,65.25,36.88375835347307
1605375811,65.0,36.75616749828174
1605375812,65.0,36.75616749828174
1605375813,65.25,36.88375835347307
1605375814,65.25,36.88375835347307
1605375815,65.5,37.0113492086644
1605375816,65.5,37.0113492086644
1605375817,65.5,37.0113492086644
1605375818,65.5,37.0113492086644
1605375819,65.5,37.0113492086644
1605375820,65.75,37.13894006385573
1605375821,65.75,37.13894006385573
1605375822,66.0,37.26653091904706
1605375823,66.25,37.394121774238386
1605375831,66.75,37.64930348462104
1605375832,66.5,37.521712629429715
1605375833,67.0,37.77689433981237
1605375834,67.25,37.9044851950037
1605375835,67.5,38.03207605019503
1605375836,67.75,38.15966690538636
1605375837,67.5,38.03207605019503
1605375838,67.75,38.15966690538636
1605375839,68.0,38.28725776057769
1605375840,68.0,38.28725776057769
1605375841,68.0,38.28725776057769
1605375842,68.0,38.28725776057769
1605375843,68.0,38.28725776057769
1605375844,68.0,38.28725776057769
1605375845,68.0,38.28725776057769
1605375846,67.5,38.03207605019503
1605375847,67.75,38.15966690538636
1605375848,67.5,38.03207605019503
1605375849,67.5,38.03207605019503
1605375850,67.25,37.9044851950037
1605375851,67.25,37.9044851950037
1605375852,67.25,37.9044851950037
1605375853,67.0,37.77689433981237
1605375854,67.5,38.03207605019503
1605375855,67.0,37.77689433981237
1605375856,67.0,37.77689433981237
1605375857,67.25,37.9044851950037
1605375858,67.25,37.9044851950037
1605375859,67.25,37.9044851950037
1605375860,67.25,37.9044851950037
1605375861,67.0,37.77689433981237
1605375862,67.0,37.77689433981237
1605375863,66.75,37.64930348462104
1605375864,66.75,37.64930348462104
1605375865,66.75,37.64930348462104
1605375866,66.75,37.64930348462104
1605375867,66.75,37.64930348462104
1605375868,67.0,37.77689433981237
1605375869,67.25,37.9044851950037
1605375870,67.5,38.03207605019503
1605375871,67.25,37.9044851950037
1605375872,67.25,37.9044851950037
1605375873,67.5,38.03207605019503
1605375874,67.5,38.03207605019503
1605375875,68.0,38.28725776057769
1605375876,68.0,38.28725776057769
1605375877,67.75,38.15966690538636
1605375878,67.25,37.9044851950037
1605375879,67.0,37.77689433981237
1605375880,67.25,37.9044851950037
1605375881,67.0,37.77689433981237
1605375882,66.75,37.64930348462104
1605375883,66.5,37.521712629429715
1605375884,66.25,37.394121774238386
1605375885,65.75,37.13894006385573
1605375886,65.5,37.0113492086644
1605375887,65.5,37.0113492086644
1605375888,65.5,37.0113492086644
1605375889,65.75,37.13894006385573
1605375890,65.75,37.13894006385573
1605375891,65.75,37.13894006385573
1605375892,66.0,37.26653091904706
1605375893,66.0,37.26653091904706
1605375894,66.0,37.26653091904706
1605375895,66.25,37.394121774238386
1605375896,66.75,37.64930348462104
1605375897,67.0,37.77689433981237
1605375898,67.0,37.77689433981237
1605375899,67.0,37.77689433981237
1605375900,67.0,37.77689433981237
1605375901,67.5,38.03207605019503
1605375902,67.0,37.77689433981237
1605375903,67.0,37.77689433981237
1605375904,67.25,37.9044851950037
1605375905,66.75,37.64930348462104
1605375906,66.5,37.521712629429715
1605375907,66.5,37.521712629429715
1605375908,66.25,37.394121774238386
1605375909,66.25,37.394121774238386
1605375910,66.0,37.26653091904706
1605375911,66.25,37.394121774238386
1605375912,66.75,37.64930348462104
1605375913,66.75,37.64930348462104
1605375914,66.75,37.64930348462104
1605375915,67.25,37.9044851950037
1605375916,67.25,37.9044851950037
1605375917,67.25,37.9044851950037
1605375918,67.75,38.15966690538636
1605375919,67.75,38.15966690538636
1605375920,67.75,38.15966690538636
1605375921,67.0,37.77689433981237
1605375922,67.0,37.77689433981237
1605375923,66.5,37.521712629429715
1605375924,66.25,37.394121774238386
1605375925,66.25,37.394121774238386
1605375926,66.25,37.394121774238386
1605375927,66.0,37.26653091904706
1605375928,66.25,37.394121774238386
1605375929,66.25,37.394121774238386
1605375930,66.25,37.394121774238386
1605375931,66.25,37.394121774238386
1605375932,66.25,37.394121774238386
1605375933,66.75,37.64930348462104
1605375934,66.75,37.64930348462104
1605375935,66.5,37.521712629429715
1605375936,66.5,37.521712629429715
1605375937,67.0,37.77689433981237
1605375938,66.75,37.64930348462104
1605375939,67.25,37.9044851950037
1605375940,66.75,37.64930348462104
1605375941,67.0,37.77689433981237
1605375942,67.5,38.03207605019503
1605375943,67.5,38.03207605019503
1605375944,67.5,38.03207605019503
1605375945,67.75,38.15966690538636
1605375946,67.75,38.15966690538636
1605375947,68.0,38.28725776057769
1605375948,68.0,38.28725776057769
1605375949,67.5,38.03207605019503
1605375950,67.25,37.9044851950037
1605375951,67.25,37.9044851950037
1605375952,67.0,37.77689433981237
1605375953,66.5,37.521712629429715
1605375954,66.25,37.394121774238386
1605375955,66.25,37.394121774238386
1605375956,66.0,37.26653091904706
1605375957,66.25,37.394121774238386
1605375958,66.0,37.26653091904706
1605375959,66.0,37.26653091904706
1605375960,65.75,37.13894006385573
1605375961,66.0,37.26653091904706
1605375962,66.0,37.26653091904706
1605375963,66.25,37.394121774238386
1605375964,66.25,37.394121774238386
1605375965,66.5,37.521712629429715
1605375966,66.25,37.394121774238386
1605375967,66.5,37.521712629429715
1605375968,66.25,37.394121774238386
1605375969,66.25,37.394121774238386
1605375970,66.5,37.521712629429715
1605375971,66.5,37.521712629429715
1605375972,66.25,37.394121774238386
1605375973,66.25,37.394121774238386
1605375974,66.0,37.26653091904706
1605375975,66.0,37.26653091904706
1605375976,65.5,37.0113492086644
1605375977,65.5,37.0113492086644
1605375978,65.5,37.0113492086644
1605375979,65.5,37.0113492086644
1605375980,65.5,37.0113492086644
1605375981,65.75,37.13894006385573
1605375982,65.75,37.13894006385573
1605375983,66.0,37.26653091904706
1605375984,66.0,37.26653091904706
1605375985,66.0,37.26653091904706
1605375986,66.25,37.394121774238386
1605375987,66.5,37.521712629429715
1605375988,66.5,37.521712629429715
1605375989,66.5,37.521712629429715
1605375990,66.5,37.521712629429715
1605375991,66.5,37.521712629429715
1605375992,66.25,37.394121774238386
1605375993,66.25,37.394121774238386
1605375994,66.0,37.26653091904706
1605375995,66.0,37.26653091904706
1605375996,66.0,37.26653091904706
1605375997,65.5,37.0113492086644
1605375998,65.5,37.0113492086644
1605375999,65.75,37.13894006385573
1605376000,65.75,37.13894006385573
1605376001,65.5,37.0113492086644
1605376002,65.5,37.0113492086644
1605376003,66.0,37.26653091904706
1605376004,66.25,37.394121774238386
1605376005,66.25,37.394121774238386
1605376006,66.5,37.521712629429715
1605376007,66.25,37.394121774238386
1605376008,66.25,37.394121774238386
1605376009,66.0,37.26653091904706
1605376010,65.75,37.13894006385573
1605376011,65.5,37.0113492086644
1605376012,65.5,37.0113492086644
1605376013,65.25,36.88375835347307
1605376014,65.0,36.75616749828174
1605376015,66.0,37.26653091904706
1605376016,65.5,37.0113492086644
1605376017,65.5,37.0113492086644
1605376018,65.5,37.0113492086644
1605376019,65.75,37.13894006385573
1605376020,65.75,37.13894006385573
1605376028,66.0,37.26653091904706
1605376029,66.0,37.26653091904706
1605376030,66.0,37.26653091904706
1605376031,66.0,37.26653091904706
1605376032,66.0,37.26653091904706
1605376033,66.0,37.26653091904706
1605376034,66.0,37.26653091904706
1605376035,65.75,37.13894006385573
1605376036,65.75,37.13894006385573
1605376037,65.75,37.13894006385573
1605376038,66.0,37.26653091904706
1605376039,65.75,37.13894006385573
1605376040,65.75,37.13894006385573
1605376041,65.75,37.13894006385573
1605376042,65.5,37.0113492086644
1605376043,65.5,37.0113492086644
1605376044,65.75,37.13894006385573
1605376045,65.75,37.13894006385573
1605376046,66.0,37.26653091904706
1605376047,66.25,37.394121774238386
1605376048,66.25,37.394121774238386
1605376049,66.25,37.394121774238386
1605376050,66.5,37.521712629429715
1605376051,66.75,37.64930348462104
1605376052,66.75,37.64930348462104
1605376053,67.0,37.77689433981237
1605376054,67.25,37.9044851950037
1605376055,67.5,38.03207605019503
1605376056,67.0,37.77689433981237
1605376057,67.0,37.77689433981237
1605376058,67.0,37.77689433981237
1605376059,67.0,37.77689433981237
1605376060,67.0,37.77689433981237
1605376061,66.75,37.64930348462104
1605376062,66.5,37.521712629429715
1605376063,66.5,37.521712629429715
1605376064,66.5,37.521712629429715
1605376065,66.25,37.394121774238386
1605376066,66.25,37.394121774238386
1605376067,66.25,37.394121774238386
1605376068,65.75,37.13894006385573
1605376069,65.75,37.13894006385573
1605376070,66.0,37.26653091904706
1605376071,66.25,37.394121774238386
1605376072,66.5,37.521712629429715
1605376073,66.5,37.521712629429715
1605376074,66.5,37.521712629429715
1605376075,66.25,37.394121774238386
1605376076,66.25,37.394121774238386
1605376077,66.5,37.521712629429715
1605376078,66.5,37.521712629429715
1605376079,66.25,37.394121774238386
1605376080,66.5,37.521712629429715
1605376081,66.5,37.521712629429715
1605376082,66.5,37.521712629429715
1605376083,66.5,37.521712629429715
1605376084,66.25,37.394121774238386
1605376085,66.5,37.521712629429715
1605376086,66.75,37.64930348462104
1605376087,66.75,37.64930348462104
1605376088,66.5,37.521712629429715
1605376089,66.0,37.26653091904706
1605376090,66.0,37.26653091904706
1605376091,66.25,37.394121774238386
1605376092,65.75,37.13894006385573
1605376093,65.75,37.13894006385573
1605376094,66.0,37.26653091904706
1605376095,66.25,37.394121774238386
1605376096,66.0,37.26653091904706
1605376097,66.25,37.394121774238386
1605376098,66.25,37.394121774238386
1605376099,66.25,37.394121774238386
1605376100,66.25,37.394121774238386
1605376101,66.5,37.521712629429715
1605376102,66.25,37.394121774238386
1605376103,66.0,37.26653091904706
1605376104,66.0,37.26653091904706
1605376105,66.0,37.26653091904706
1605376106,65.25,36.88375835347307
1605376107,65.5,37.0113492086644
1605376108,65.5,37.0113492086644
1605376109,65.5,37.0113492086644
1605376110,65.5,37.0113492086644
1605376111,65.5,37.0113492086644
1605376112,65.25,36.88375835347307
1605376113,65.5,37.0113492086644
1605376114,65.25,36.88375835347307
1605376115,65.25,36.88375835347307
1605376116,65.25,36.88375835347307
1605376117,65.0,36.75616749828174
1605376118,65.0,36.75616749828174
1605376119,64.75,36.62857664309041
1605376120,64.75,36.62857664309041
1605376121,65.25,36.88375835347307
1605376122,65.25,36.88375835347307
1605376123,65.25,36.88375835347307
1605376124,65.25,36.88375835347307
1605376125,65.25,36.88375835347307
1605376126,66.0,37.26653091904706
1605376127,66.0,37.26653091904706
1605376128,66.0,37.26653091904706
1605376129,65.75,37.13894006385573
1605376130,65.75,37.13894006385573
1605376131,65.75,37.13894006385573
1605376132,65.75,37.13894006385573
1605376133,65.5,37.0113492086644
1605376134,65.25,36.88375835347307
1605376135,65.5,37.0113492086644
1605376136,65.5,37.0113492086644
1605376137,65.5,37.0113492086644
1605376138,65.5,37.0113492086644
1605376139,65.5,37.0113492086644
1605376140,65.5,37.0113492086644
1605376141,65.5,37.0113492086644
1605376142,65.5,37.0113492086644
1605376143,65.75,37.13894006385573
1605376144,65.75,37.13894006385573
1605376145,66.0,37.26653091904706
1605376146,66.25,37.394121774238386
1605376147,66.25,37.394121774238386
1605376148,66.25,37.394121774238386
1605376149,66.0,37.26653091904706
1605376150,66.25,37.394121774238386
1605376151,66.25,37.394121774238386
1605376152,66.5,37.521712629429715
1605376153,66.5,37.521712629429715
1605376154,66.75,37.64930348462104
1605376155,67.0,37.77689433981237
1605376156,67.25,37.9044851950037
1605376157,67.25,37.9044851950037
1605376158,67.5,38.03207605019503
1605376159,67.75,38.15966690538636
1605376160,68.0,38.28725776057769
1605376161,68.0,38.28725776057769
1605376162,68.5,38.542439470960346
1605376163,68.5,38.542439470960346
1605376164,68.25,38.41484861576902
1605376165,68.5,38.542439470960346
1605376166,68.25,38.41484861576902
1605376167,68.25,38.41484861576902
1605376168,67.5,38.03207605019503
1605376169,67.25,37.9044851950037
1605376170,67.0,37.77689433981237
1605376171,66.75,37.64930348462104
1605376172,66.5,37.521712629429715
1605376173,66.25,37.394121774238386
1605376174,65.75,37.13894006385573
1605376175,65.5,37.0113492086644
1605376176,65.75,37.13894006385573
1605376177,65.75,37.13894006385573
1605376178,65.5,37.0113492086644
1605376179,65.25,36.88375835347307
1605376180,65.5,37.0113492086644
1605376181,65.25,36.88375835347307
1605376182,65.5,37.0113492086644
1605376183,65.75,37.13894006385573
1605376184,66.0,37.26653091904706
1605376185,66.5,37.521712629429715
1605376186,66.5,37.521712629429715
1605376187,66.5,37.521712629429715
1605376188,67.0,37.77689433981237
1605376189,67.0,37.77689433981237
1605376190,67.25,37.9044851950037
1605376191,67.5,38.03207605019503
1605376192,67.75,38.15966690538636
1605376193,67.75,38.15966690538636
1605376194,67.75,38.15966690538636
1605376196,67.25,37.9044851950037
1605376197,67.0,37.77689433981237
1605376198,66.25,37.394121774238386
1605376199,66.5,37.521712629429715
1605376200,66.25,37.394121774238386
1605376201,65.75,37.13894006385573
1605376202,65.75,37.13894006385573
1605376203,65.75,37.13894006385573
1605376204,65.5,37.0113492086644
1605376205,65.75,37.13894006385573
1605376206,65.75,37.13894006385573
1605376207,65.5,37.0113492086644
1605376208,65.5,37.0113492086644
1605376209,65.25,36.88375835347307
1605376210,65.5,37.0113492086644
1605376211,65.25,36.88375835347307
1605376212,65.5,37.0113492086644
1605376213,65.25,36.88375835347307
1605376214,65.75,37.13894006385573
1605376215,65.75,37.13894006385573
1605376216,66.25,37.394121774238386
1605376217,66.25,37.394121774238386
1605376226,67.25,37.9044851950037
1605376227,67.5,38.03207605019503
1605376228,67.5,38.03207605019503
1605376229,67.75,38.15966690538636
1605376230,68.0,38.28725776057769
1605376231,68.75,38.670030326151675
1605376232,68.5,38.542439470960346
1605376233,68.5,38.542439470960346
1605376234,68.5,38.542439470960346
1605376235,68.5,38.542439470960346
1605376236,68.25,38.41484861576902
1605376237,68.25,38.41484861576902
1605376238,68.0,38.28725776057769
1605376239,67.5,38.03207605019503
1605376240,67.25,37.9044851950037
1605376241,66.75,37.64930348462104
1605376242,66.25,37.394121774238386
1605376243,66.0,37.26653091904706
1605376244,65.5,37.0113492086644
1605376245,65.5,37.0113492086644
1605376246,65.0,36.75616749828174
1605376247,65.0,36.75616749828174
1605376248,66.25,37.394121774238386
1605376249,65.75,37.13894006385573
1605376250,66.0,37.26653091904706
1605376251,66.25,37.394121774238386
1605376252,66.25,37.394121774238386
1605376253,66.25,37.394121774238386
1605376254,66.5,37.521712629429715
1605376255,66.75,37.64930348462104
1605376256,66.25,37.394121774238386
1605376257,66.5,37.521712629429715
1605376258,66.25,37.394121774238386
1605376259,66.5,37.521712629429715
1605376260,66.5,37.521712629429715
1605376261,66.5,37.521712629429715
1605376262,66.25,37.394121774238386
1605376263,66.5,37.521712629429715
1605376264,66.25,37.394121774238386
1605376265,65.75,37.13894006385573
1605376266,66.25,37.394121774238386
1605376267,66.25,37.394121774238386
1605376268,66.5,37.521712629429715
1605376269,66.0,37.26653091904706
1605376270,66.25,37.394121774238386
1605376271,66.0,37.26653091904706
1605376272,66.0,37.26653091904706
1605376273,66.5,37.521712629429715
1605376274,66.5,37.521712629429715
1605376275,66.5,37.521712629429715
1605376276,66.5,37.521712629429715
1605376277,66.25,37.394121774238386
1605376278,66.25,37.394121774238386
1605376279,66.5,37.521712629429715
1605376280,67.0,37.77689433981237
1605376281,66.75,37.64930348462104
1605376282,66.5,37.521712629429715
1605376283,66.5,37.521712629429715
1605376284,67.0,37.77689433981237
1605376285,67.0,37.77689433981237
1605376286,67.0,37.77689433981237
1605376287,66.75,37.64930348462104
1605376288,67.0,37.77689433981237
1605376289,67.0,37.77689433981237
1605376290,66.5,37.521712629429715
1605376291,66.5,37.521712629429715
1605376292,66.5,37.521712629429715
1605376293,66.25,37.394121774238386
1605376294,66.25,37.394121774238386
1605376295,66.25,37.394121774238386
1605376296,66.25,37.394121774238386
1605376297,66.25,37.394121774238386
1605376298,66.25,37.394121774238386
1605376299,66.0,37.26653091904706
1605376300,66.25,37.394121774238386
1605376301,66.5,37.521712629429715
1605376302,66.75,37.64930348462104
1605376303,66.75,37.64930348462104
1605376304,67.0,37.77689433981237
1605376305,67.0,37.77689433981237
1605376306,67.0,37.77689433981237
1605376307,67.0,37.77689433981237
1605376308,67.25,37.9044851950037
1605376309,67.0,37.77689433981237
1605376310,67.25,37.9044851950037
1605376311,67.25,37.9044851950037
1605376312,67.25,37.9044851950037
1605376313,67.25,37.9044851950037
1605376314,67.25,37.9044851950037
1605376315,67.25,37.9044851950037
1605376316,67.0,37.77689433981237
1605376317,67.0,37.77689433981237
1605376318,67.0,37.77689433981237
1605376319,67.0,37.77689433981237
1605376320,66.75,37.64930348462104
1605376321,66.5,37.521712629429715
1605376322,66.75,37.64930348462104
1605376323,66.75,37.64930348462104
1605376324,66.5,37.521712629429715
1605376325,66.5,37.521712629429715
1605376326,67.0,37.77689433981237
1605376327,67.25,37.9044851950037
1605376328,67.25,37.9044851950037
1605376329,67.5,38.03207605019503
1605376330,67.5,38.03207605019503
1605376331,68.25,38.41484861576902
1605376332,68.25,38.41484861576902
1605376333,67.75,38.15966690538636
1605376334,68.25,38.41484861576902
1605376335,68.25,38.41484861576902
1605376336,68.25,38.41484861576902
1605376337,68.25,38.41484861576902
1605376338,68.5,38.542439470960346
1605376339,68.25,38.41484861576902
1605376340,67.75,38.15966690538636
1605376341,67.75,38.15966690538636
1605376342,67.25,37.9044851950037
1605376343,67.25,37.9044851950037
1605376344,67.0,37.77689433981237
1605376345,66.5,37.521712629429715
1605376346,66.5,37.521712629429715
1605376347,66.5,37.521712629429715
1605376348,66.0,37.26653091904706
1605376349,66.0,37.26653091904706
1605376350,65.75,37.13894006385573
1605376351,65.5,37.0113492086644
1605376352,65.5,37.0113492086644
1605376353,65.25,36.88375835347307
1605376354,65.0,36.75616749828174
1605376355,65.25,36.88375835347307
1605376356,64.75,36.62857664309041
1605376357,64.5,36.50098578789908
1605376358,64.25,36.373394932707754
1605376359,64.25,36.373394932707754
1605376360,64.5,36.50098578789908
1605376361,64.5,36.50098578789908
1605376362,64.75,36.62857664309041
1605376363,64.75,36.62857664309041
1605376364,65.0,36.75616749828174
1605376365,65.5,37.0113492086644
1605376366,66.25,37.394121774238386
1605376367,66.5,37.521712629429715
1605376368,67.0,37.77689433981237
1605376369,67.0,37.77689433981237
1605376370,67.25,37.9044851950037
1605376371,67.25,37.9044851950037
1605376372,67.5,38.03207605019503
1605376373,67.5,38.03207605019503
1605376374,67.75,38.15966690538636
1605376375,67.75,38.15966690538636
1605376376,67.5,38.03207605019503
1605376377,67.25,37.9044851950037
1605376378,67.0,37.77689433981237
1605376379,67.0,37.77689433981237
1605376380,66.75,37.64930348462104
1605376381,66.5,37.521712629429715
1605376382,66.25,37.394121774238386
1605376383,66.0,37.26653091904706
1605376384,65.75,37.13894006385573
1605376385,65.75,37.13894006385573
1605376386,65.75,37.13894006385573
1605376387,65.75,37.13894006385573
1605376388,66.0,37.26653091904706
1605376389,66.0,37.26653091904706
1605376390,66.25,37.394121774238386
1605376391,66.75,37.64930348462104
1605376392,67.0,37.77689433981237
1605376393,67.5,38.03207605019503
1605376394,68.0,38.28725776057769
1605376395,68.5,38.542439470960346
1605376396,68.75,38.670030326151675
1605376397,69.0,38.797621181343004
1605376398,69.75,39.180393746917
1605376399,69.75,39.180393746917
1605376400,70.0,39.30798460210833
1605376401,70.0,39.30798460210833
1605376402,70.0,39.30798460210833
1605376403,69.75,39.180393746917
1605376404,69.75,39.180393746917
1605376405,69.5,39.05280289172567
1605376406,69.25,38.92521203653433
1605376407,69.0,38.797621181343004
