granularity,time_frame,day_index,ad_score,true_label,category
5,TF_1,32,0.0005743045476265252,0,Raw_sensor_0_Normal
5,TF_1,33,0.000499551126267761,0,Raw_sensor_0_Normal
5,TF_1,34,0.00033227301901206374,0,Raw_sensor_0_Normal
5,TF_1,35,0.0039706239476799965,0,Raw_sensor_0_Normal
5,TF_1,36,0.0011179770808666945,0,Raw_sensor_0_Normal
5,TF_1,37,0.0006434868555516005,1,Raw_sensor_0_Anom
5,TF_1,38,0.0016645393334329128,1,Raw_sensor_0_Anom
5,TF_1,39,0.003908183425664902,1,Raw_sensor_0_Anom
5,TF_1,40,0.00015771243488416076,1,Raw_sensor_0_Anom
5,TF_1,41,8.567432087147608e-05,1,Raw_sensor_0_Anom
5,TF_1,42,0.0014288433594629169,1,Raw_sensor_0_Anom
5,TF_1,43,0.0004905926762148738,1,Raw_sensor_0_Anom
5,TF_1,44,0.001422245055437088,1,Raw_sensor_0_Anom
5,TF_1,45,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,46,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,47,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,48,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,49,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,50,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,51,0.00012964078632649034,0,Raw_sensor_1_Normal
5,TF_1,52,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,53,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,54,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,55,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,56,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,57,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,58,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,59,0.00012964078632649034,1,Raw_sensor_1_Anom
5,TF_1,60,0.0004111473972443491,0,Raw_sensor_2_Normal
5,TF_1,61,0.00019547954434528947,0,Raw_sensor_2_Normal
5,TF_1,62,0.00016319834685418755,0,Raw_sensor_2_Normal
5,TF_1,63,0.00015083080506883562,0,Raw_sensor_2_Normal
5,TF_1,64,0.0006084772758185863,0,Raw_sensor_2_Normal
5,TF_1,65,0.00171016831882298,0,Raw_sensor_2_Normal
5,TF_1,66,0.000106638231955003,0,Raw_sensor_2_Normal
5,TF_1,67,0.0038363607600331306,1,Raw_sensor_2_Anom
5,TF_1,68,0.004219145979732275,1,Raw_sensor_2_Anom
5,TF_1,69,0.00197480246424675,1,Raw_sensor_2_Anom
5,TF_1,70,0.00012964078632649034,1,Raw_sensor_2_Anom
5,TF_1,71,0.0005701441550627351,1,Raw_sensor_2_Anom
5,TF_1,72,0.0005725075025111437,1,Raw_sensor_2_Anom
5,TF_1,73,0.0005000820965506136,1,Raw_sensor_2_Anom
5,TF_1,74,0.000926727254409343,1,Raw_sensor_2_Anom
5,TF_1,75,0.00017433505854569376,0,Raw_sensor_3_Normal
5,TF_1,76,0.00023162714205682278,0,Raw_sensor_3_Normal
5,TF_1,77,0.00025890819961205125,0,Raw_sensor_3_Normal
5,TF_1,78,0.00021624501096084714,0,Raw_sensor_3_Normal
5,TF_1,79,0.0004745103942696005,0,Raw_sensor_3_Normal
5,TF_1,80,0.0006698708166368306,0,Raw_sensor_3_Normal
5,TF_1,81,0.00026212577358819544,0,Raw_sensor_3_Normal
5,TF_1,82,0.00011719755275407806,1,Raw_sensor_3_Anom
5,TF_1,83,0.0006735711358487606,1,Raw_sensor_3_Anom
5,TF_1,84,0.001166780130006373,1,Raw_sensor_3_Anom
5,TF_1,85,0.00018025998724624515,1,Raw_sensor_3_Anom
5,TF_1,86,0.0006769690662622452,1,Raw_sensor_3_Anom
5,TF_1,87,0.0006539075984619558,1,Raw_sensor_3_Anom
5,TF_1,88,0.000486324803205207,1,Raw_sensor_3_Anom
5,TF_1,89,0.0008959337719716132,1,Raw_sensor_3_Anom
5,TF_10,0,4.635184814105742e-05,0,FF_Normal
5,TF_10,1,5.383403549785726e-05,0,FF_Normal
5,TF_10,2,6.907113856868818e-05,0,FF_Normal
5,TF_10,3,7.635736983502284e-05,0,FF_Normal
5,TF_10,4,0.00016679955297149718,0,FF_Normal
5,TF_10,5,5.174386751605198e-05,0,FF_Normal
5,TF_10,6,3.906599886249751e-05,0,FF_Normal
5,TF_10,7,0.0001316473790211603,1,FF_Anom
5,TF_10,8,0.00030033275834284723,1,FF_Anom
5,TF_10,9,0.00025152083253487945,1,FF_Anom
5,TF_10,10,0.00025417155120521784,1,FF_Anom
5,TF_10,11,0.00021291316079441458,1,FF_Anom
5,TF_10,12,0.00016999153012875468,1,FF_Anom
5,TF_10,13,5.070614133728668e-05,1,FF_Anom
5,TF_10,14,0.00019616357167251408,1,FF_Anom
5,TF_10,15,7.584049308206886e-05,1,FF_Anom
5,TF_10,16,0.00020708901865873486,0,FA_Normal
5,TF_10,17,0.00019717845134437084,0,FA_Normal
5,TF_10,18,7.325218030018732e-05,0,FA_Normal
5,TF_10,19,0.00022836225980427116,0,FA_Normal
5,TF_10,20,0.0001415232109138742,0,FA_Normal
5,TF_10,21,7.665377779630944e-05,0,FA_Normal
5,TF_10,22,0.00017632638628128916,0,FA_Normal
5,TF_10,23,4.7541921958327293e-05,1,FA_Anom
5,TF_10,24,0.0001539446966489777,1,FA_Anom
5,TF_10,25,9.882629092317075e-05,1,FA_Anom
5,TF_10,26,0.0004954647156409919,1,FA_Anom
5,TF_10,27,0.00014767947141081095,1,FA_Anom
5,TF_10,28,2.723699617490638e-05,1,FA_Anom
5,TF_10,29,2.012772165471688e-05,1,FA_Anom
5,TF_10,30,3.773693606490269e-05,1,FA_Anom
5,TF_10,31,8.468930900562555e-05,1,FA_Anom
5,TF_10,32,0.000660581630654633,0,Raw_sensor_0_Normal
5,TF_10,33,0.0007972639868967235,0,Raw_sensor_0_Normal
5,TF_10,34,0.0004246676980983466,0,Raw_sensor_0_Normal
5,TF_10,35,0.0002547811600379646,0,Raw_sensor_0_Normal
5,TF_10,36,0.000190788516192697,0,Raw_sensor_0_Normal
5,TF_10,37,5.115233943797648e-05,0,Raw_sensor_0_Normal
5,TF_10,38,0.0006094890413805842,0,Raw_sensor_0_Normal
5,TF_10,39,0.00045759158092550933,1,Raw_sensor_0_Anom
5,TF_10,40,0.0002183045435231179,1,Raw_sensor_0_Anom
5,TF_10,41,0.000254117971053347,1,Raw_sensor_0_Anom
5,TF_10,42,0.0006615829770453274,1,Raw_sensor_0_Anom
5,TF_10,43,0.00019941292703151703,1,Raw_sensor_0_Anom
5,TF_10,44,3.1629784643882886e-05,1,Raw_sensor_0_Anom
5,TF_10,45,0.00011779608757933602,1,Raw_sensor_0_Anom
5,TF_10,46,4.264113158569671e-05,1,Raw_sensor_0_Anom
5,TF_10,47,0.00021800445392727852,1,Raw_sensor_0_Anom
5,TF_10,48,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,49,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,50,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,51,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,52,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,53,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,54,0.00019106506078969687,0,Raw_sensor_1_Normal
5,TF_10,55,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,56,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,57,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,58,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,59,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,60,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,61,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,62,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,63,0.00019106506078969687,1,Raw_sensor_1_Anom
5,TF_10,64,0.0007167837466113269,0,Raw_sensor_2_Normal
5,TF_10,65,0.0006049638031981885,0,Raw_sensor_2_Normal
5,TF_10,66,0.000486798700876534,0,Raw_sensor_2_Normal
5,TF_10,67,0.00025892723351716995,0,Raw_sensor_2_Normal
5,TF_10,68,0.0002181947638746351,0,Raw_sensor_2_Normal
5,TF_10,69,0.0008267255616374314,0,Raw_sensor_2_Normal
5,TF_10,70,0.0007086883415468037,0,Raw_sensor_2_Normal
5,TF_10,71,0.00044917810009792447,1,Raw_sensor_2_Anom
5,TF_10,72,0.0007162173860706389,1,Raw_sensor_2_Anom
5,TF_10,73,0.00037576135946437716,1,Raw_sensor_2_Anom
5,TF_10,74,0.0007083073724061251,1,Raw_sensor_2_Anom
5,TF_10,75,0.000826875795610249,1,Raw_sensor_2_Anom
5,TF_10,76,0.00014219309377949685,1,Raw_sensor_2_Anom
5,TF_10,77,0.00040919470484368503,1,Raw_sensor_2_Anom
5,TF_10,78,0.000664807332213968,1,Raw_sensor_2_Anom
5,TF_10,79,0.0008443319238722324,1,Raw_sensor_2_Anom
5,TF_10,80,0.00035367615055292845,0,Raw_sensor_3_Normal
5,TF_10,81,0.0005154627724550664,0,Raw_sensor_3_Normal
5,TF_10,82,0.0005309354746714234,0,Raw_sensor_3_Normal
5,TF_10,83,0.00019106506078969687,0,Raw_sensor_3_Normal
5,TF_10,84,0.00019106506078969687,0,Raw_sensor_3_Normal
5,TF_10,85,0.00019106506078969687,0,Raw_sensor_3_Normal
5,TF_10,86,0.000292738841380924,0,Raw_sensor_3_Normal
5,TF_10,87,0.00014925911091268063,1,Raw_sensor_3_Anom
5,TF_10,88,0.00019106506078969687,1,Raw_sensor_3_Anom
5,TF_10,89,0.00019106506078969687,1,Raw_sensor_3_Anom
5,TF_10,90,0.00041735032573342323,1,Raw_sensor_3_Anom
5,TF_10,91,0.0005728210671804845,1,Raw_sensor_3_Anom
5,TF_10,92,2.2726942916051485e-05,1,Raw_sensor_3_Anom
5,TF_10,93,0.0005937833921052516,1,Raw_sensor_3_Anom
5,TF_10,94,0.000158587412443012,1,Raw_sensor_3_Anom
5,TF_10,95,0.0003337226517032832,1,Raw_sensor_3_Anom
5,TF_11,0,9.885565668810159e-05,0,FF_Normal
5,TF_11,1,8.963908476289362e-05,0,FF_Normal
5,TF_11,2,0.00014890263264533132,0,FF_Normal
5,TF_11,3,0.000618800229858607,0,FF_Normal
5,TF_11,4,8.858205546857789e-05,0,FF_Normal
5,TF_11,5,5.079619586467743e-05,0,FF_Normal
5,TF_11,6,0.00014851560990791768,0,FF_Normal
5,TF_11,7,9.885565668810159e-05,1,FF_Anom
5,TF_11,8,0.0023239124566316605,1,FF_Anom
5,TF_11,9,0.0005900429678149521,1,FF_Anom
5,TF_11,10,0.14057759940624237,1,FF_Anom
5,TF_11,11,0.00019514333689585328,1,FF_Anom
5,TF_11,12,0.0001779649464879185,1,FF_Anom
5,TF_11,13,0.0001447009708499536,0,FA_Normal
5,TF_11,14,9.864212915999815e-05,0,FA_Normal
5,TF_11,15,0.00017833181482274085,0,FA_Normal
5,TF_11,16,0.00018183457723353058,0,FA_Normal
5,TF_11,17,0.00013745967589784414,0,FA_Normal
5,TF_11,18,3.0360271921381354e-05,0,FA_Normal
5,TF_11,19,0.0004559813824016601,0,FA_Normal
5,TF_11,20,0.0001447009708499536,1,FA_Anom
5,TF_11,21,0.0015488076023757458,1,FA_Anom
5,TF_11,22,2.817947643052321e-05,1,FA_Anom
5,TF_11,23,0.001665310119278729,1,FA_Anom
5,TF_11,24,0.0005025689024478197,1,FA_Anom
5,TF_11,25,5.813511597807519e-05,1,FA_Anom
5,TF_11,26,0.0008471853216178715,0,Raw_sensor_0_Normal
5,TF_11,27,0.002111729234457016,0,Raw_sensor_0_Normal
5,TF_11,28,0.00046075123827904463,0,Raw_sensor_0_Normal
5,TF_11,29,0.0002317938779015094,0,Raw_sensor_0_Normal
5,TF_11,30,6.854633102193475e-05,0,Raw_sensor_0_Normal
5,TF_11,31,0.0012410148046910763,0,Raw_sensor_0_Normal
5,TF_11,32,0.0024050367064774036,0,Raw_sensor_0_Normal
5,TF_11,33,0.0008471853216178715,1,Raw_sensor_0_Anom
5,TF_11,34,0.004069169983267784,1,Raw_sensor_0_Anom
5,TF_11,35,0.00025286327581852674,1,Raw_sensor_0_Anom
5,TF_11,36,0.007337027695029974,1,Raw_sensor_0_Anom
5,TF_11,37,0.00012870694627054036,1,Raw_sensor_0_Anom
5,TF_11,38,0.00013891057460568845,1,Raw_sensor_0_Anom
5,TF_11,39,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,40,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,41,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,42,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,43,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,44,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,45,4.200928015052341e-05,0,Raw_sensor_1_Normal
5,TF_11,46,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,47,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,48,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,49,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,50,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,51,4.200928015052341e-05,1,Raw_sensor_1_Anom
5,TF_11,52,0.005708949640393257,0,Raw_sensor_2_Normal
5,TF_11,53,0.0018824638100340962,0,Raw_sensor_2_Normal
5,TF_11,54,0.004326620604842901,0,Raw_sensor_2_Normal
5,TF_11,55,0.00032750930404290557,0,Raw_sensor_2_Normal
5,TF_11,56,0.00023326084192376584,0,Raw_sensor_2_Normal
5,TF_11,57,0.0004099234938621521,0,Raw_sensor_2_Normal
5,TF_11,58,0.0022063707001507282,0,Raw_sensor_2_Normal
5,TF_11,59,0.005708949640393257,1,Raw_sensor_2_Anom
5,TF_11,60,0.011466695927083492,1,Raw_sensor_2_Anom
5,TF_11,61,0.005621855612844229,1,Raw_sensor_2_Anom
5,TF_11,62,0.009672338142991066,1,Raw_sensor_2_Anom
5,TF_11,63,0.0011285794898867607,1,Raw_sensor_2_Anom
5,TF_11,64,0.00021822383860126138,1,Raw_sensor_2_Anom
5,TF_11,65,0.0007360820891335607,0,Raw_sensor_3_Normal
5,TF_11,66,0.0004334519326221198,0,Raw_sensor_3_Normal
5,TF_11,67,0.0013477405300363898,0,Raw_sensor_3_Normal
5,TF_11,68,0.00021644285880029202,0,Raw_sensor_3_Normal
5,TF_11,69,4.200928015052341e-05,0,Raw_sensor_3_Normal
5,TF_11,70,4.200928015052341e-05,0,Raw_sensor_3_Normal
5,TF_11,71,0.001841236837208271,0,Raw_sensor_3_Normal
5,TF_11,72,0.0007360820891335607,1,Raw_sensor_3_Anom
5,TF_11,73,0.0019548519048839808,1,Raw_sensor_3_Anom
5,TF_11,74,4.200928015052341e-05,1,Raw_sensor_3_Anom
5,TF_11,75,0.00268448144197464,1,Raw_sensor_3_Anom
5,TF_11,76,0.00018462774460203946,1,Raw_sensor_3_Anom
5,TF_11,77,0.0006870117504149675,1,Raw_sensor_3_Anom
5,TF_12,0,2.2452773919212632e-05,0,FF_Normal
5,TF_12,1,4.0153136069420725e-05,0,FF_Normal
5,TF_12,2,2.545181632740423e-05,0,FF_Normal
5,TF_12,3,2.510280319256708e-05,0,FF_Normal
5,TF_12,4,0.0003069838567171246,0,FF_Normal
5,TF_12,5,2.4130093152052723e-05,0,FF_Normal
5,TF_12,6,0.00015542222536168993,0,FF_Normal
5,TF_12,7,0.0002826698182616383,0,FF_Normal
5,TF_12,8,1.8575536159914918e-05,0,FA_Normal
5,TF_12,9,3.685657065943815e-05,0,FA_Normal
5,TF_12,10,7.479292253265157e-05,0,FA_Normal
5,TF_12,11,2.07169014174724e-05,0,FA_Normal
5,TF_12,12,0.00030663463985547423,0,FA_Normal
5,TF_12,13,4.5815737394150347e-05,0,FA_Normal
5,TF_12,14,5.50008007849101e-05,0,FA_Normal
5,TF_12,15,1.9611778043326922e-05,0,FA_Normal
5,TF_12,16,0.001256602699868381,0,Raw_sensor_0_Normal
5,TF_12,17,0.00018483791791368276,0,Raw_sensor_0_Normal
5,TF_12,18,0.0002694156428333372,0,Raw_sensor_0_Normal
5,TF_12,19,0.00030949770007282495,0,Raw_sensor_0_Normal
5,TF_12,20,0.00036813371116295457,0,Raw_sensor_0_Normal
5,TF_12,21,0.00010824878700077534,0,Raw_sensor_0_Normal
5,TF_12,22,0.00038238297565840185,0,Raw_sensor_0_Normal
5,TF_12,23,0.0005722216446883976,0,Raw_sensor_0_Normal
5,TF_12,24,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,25,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,26,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,27,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,28,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,29,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,30,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,31,0.0003681758535094559,0,Raw_sensor_1_Normal
5,TF_12,32,0.0020062439143657684,0,Raw_sensor_2_Normal
5,TF_12,33,0.0005174684338271618,0,Raw_sensor_2_Normal
5,TF_12,34,0.0013445171061903238,0,Raw_sensor_2_Normal
5,TF_12,35,0.00038753714761696756,0,Raw_sensor_2_Normal
5,TF_12,36,0.0003414894745219499,0,Raw_sensor_2_Normal
5,TF_12,37,0.0023367039393633604,0,Raw_sensor_2_Normal
5,TF_12,38,0.0015053600072860718,0,Raw_sensor_2_Normal
5,TF_12,39,0.0027097389101982117,0,Raw_sensor_2_Normal
5,TF_12,40,0.0001621627452550456,0,Raw_sensor_3_Normal
5,TF_12,41,0.000575845770072192,0,Raw_sensor_3_Normal
5,TF_12,42,0.0002947231405414641,0,Raw_sensor_3_Normal
5,TF_12,43,0.00011699947935994714,0,Raw_sensor_3_Normal
5,TF_12,44,0.0003681758535094559,0,Raw_sensor_3_Normal
5,TF_12,45,0.000223924100282602,0,Raw_sensor_3_Normal
5,TF_12,46,0.0005124001763761044,0,Raw_sensor_3_Normal
5,TF_12,47,0.00039224137435667217,0,Raw_sensor_3_Normal
5,TF_13,0,0.0003308237355668098,0,FF_Normal
5,TF_13,1,0.0004047458933200687,0,FF_Normal
5,TF_13,2,3.834487506537698e-05,0,FF_Normal
5,TF_13,3,0.0001792347466107458,0,FF_Normal
5,TF_13,4,0.00033516078838147223,0,FF_Normal
5,TF_13,5,6.0185164329595864e-05,0,FF_Normal
5,TF_13,6,0.00014950070180930197,0,FF_Normal
5,TF_13,7,4.6775003283983096e-05,0,FF_Normal
5,TF_13,8,0.0013646903680637479,1,FF_Anom
5,TF_13,9,3.721968823811039e-05,1,FF_Anom
5,TF_13,10,4.232308128848672e-05,0,FA_Normal
5,TF_13,11,0.0001694619859335944,0,FA_Normal
5,TF_13,12,0.0001731789525365457,0,FA_Normal
5,TF_13,13,0.0004077849444001913,0,FA_Normal
5,TF_13,14,0.00010963125532725826,0,FA_Normal
5,TF_13,15,8.836066990625113e-05,0,FA_Normal
5,TF_13,16,7.43321652407758e-05,0,FA_Normal
5,TF_13,17,0.0002164560282835737,0,FA_Normal
5,TF_13,18,0.00035714133991859853,1,FA_Anom
5,TF_13,19,4.6321791160153225e-05,1,FA_Anom
5,TF_13,20,0.0008424040279351175,0,Raw_sensor_0_Normal
5,TF_13,21,0.00028731918428093195,0,Raw_sensor_0_Normal
5,TF_13,22,0.0006558007444255054,0,Raw_sensor_0_Normal
5,TF_13,23,0.0015752100152894855,0,Raw_sensor_0_Normal
5,TF_13,24,0.00030657212482765317,0,Raw_sensor_0_Normal
5,TF_13,25,0.0005633545806631446,0,Raw_sensor_0_Normal
5,TF_13,26,0.0001164916466223076,0,Raw_sensor_0_Normal
5,TF_13,27,0.0001390083198202774,0,Raw_sensor_0_Normal
5,TF_13,28,0.00038657497498206794,1,Raw_sensor_0_Anom
5,TF_13,29,2.448310624458827e-05,1,Raw_sensor_0_Anom
5,TF_13,30,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,31,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,32,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,33,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,34,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,35,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,36,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,37,2.44846596615389e-05,0,Raw_sensor_1_Normal
5,TF_13,38,2.44846596615389e-05,1,Raw_sensor_1_Anom
5,TF_13,39,2.44846596615389e-05,1,Raw_sensor_1_Anom
5,TF_13,40,0.0006234214524738491,0,Raw_sensor_2_Normal
5,TF_13,41,0.000670735549647361,0,Raw_sensor_2_Normal
5,TF_13,42,0.00021018617553636432,0,Raw_sensor_2_Normal
5,TF_13,43,0.0005695032887160778,0,Raw_sensor_2_Normal
5,TF_13,44,0.001124539878219366,0,Raw_sensor_2_Normal
5,TF_13,45,0.0005407095304690301,0,Raw_sensor_2_Normal
5,TF_13,46,0.0006566180381923914,0,Raw_sensor_2_Normal
5,TF_13,47,0.0008175143739208579,0,Raw_sensor_2_Normal
5,TF_13,48,0.0022078328765928745,1,Raw_sensor_2_Anom
5,TF_13,49,0.0003945092612411827,1,Raw_sensor_2_Anom
5,TF_13,50,0.0003502166655380279,0,Raw_sensor_3_Normal
5,TF_13,51,0.0011632366804406047,0,Raw_sensor_3_Normal
5,TF_13,52,0.0011002718238160014,0,Raw_sensor_3_Normal
5,TF_13,53,0.0009588532848283648,0,Raw_sensor_3_Normal
5,TF_13,54,2.44846596615389e-05,0,Raw_sensor_3_Normal
5,TF_13,55,2.44846596615389e-05,0,Raw_sensor_3_Normal
5,TF_13,56,0.0009245549445040524,0,Raw_sensor_3_Normal
5,TF_13,57,0.0007224286673590541,0,Raw_sensor_3_Normal
5,TF_13,58,0.00022427664953283966,1,Raw_sensor_3_Anom
5,TF_13,59,0.00025146169355139136,1,Raw_sensor_3_Anom
5,TF_14,0,0.00046462324098683894,0,FF_Normal
5,TF_14,1,6.305202259682119e-05,0,FF_Normal
5,TF_14,2,0.00016654259525239468,0,FF_Normal
5,TF_14,3,0.00018290316802449524,0,FF_Normal
5,TF_14,4,0.00021800061222165823,0,FF_Normal
5,TF_14,5,9.438882989343256e-05,0,FF_Normal
5,TF_14,6,5.01711037941277e-05,0,FF_Normal
5,TF_14,7,0.00032854784512892365,0,FF_Normal
5,TF_14,8,2.518859037081711e-05,1,FF_Anom
5,TF_14,9,0.0002450167667120695,0,FA_Normal
5,TF_14,10,0.00018235734023619443,0,FA_Normal
5,TF_14,11,7.840707257855684e-05,0,FA_Normal
5,TF_14,12,8.891633478924632e-05,0,FA_Normal
5,TF_14,13,0.00013164167467039078,0,FA_Normal
5,TF_14,14,0.0004172991029918194,0,FA_Normal
5,TF_14,15,0.00010027847019955516,0,FA_Normal
5,TF_14,16,0.00023068349401000887,0,FA_Normal
5,TF_14,17,0.00010144957195734605,1,FA_Anom
5,TF_14,18,0.0003717501531355083,0,Raw_sensor_0_Normal
5,TF_14,19,0.0010624846909195185,0,Raw_sensor_0_Normal
5,TF_14,20,0.0006716452771797776,0,Raw_sensor_0_Normal
5,TF_14,21,7.159949745982885e-05,0,Raw_sensor_0_Normal
5,TF_14,22,0.0004047579423058778,0,Raw_sensor_0_Normal
5,TF_14,23,0.0013899190817028284,0,Raw_sensor_0_Normal
5,TF_14,24,0.0005967511679045856,0,Raw_sensor_0_Normal
5,TF_14,25,0.0015662118094041944,0,Raw_sensor_0_Normal
5,TF_14,26,0.0002131574001396075,1,Raw_sensor_0_Anom
5,TF_14,27,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,28,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,29,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,30,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,31,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,32,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,33,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,34,3.768716487684287e-05,0,Raw_sensor_1_Normal
5,TF_14,35,3.768716487684287e-05,1,Raw_sensor_1_Anom
5,TF_14,36,0.00028678245143964887,0,Raw_sensor_2_Normal
5,TF_14,37,0.00039578397991135716,0,Raw_sensor_2_Normal
5,TF_14,38,0.0008196343551389873,0,Raw_sensor_2_Normal
5,TF_14,39,0.00011143359006382525,0,Raw_sensor_2_Normal
5,TF_14,40,0.001390825374983251,0,Raw_sensor_2_Normal
5,TF_14,41,0.0006558942259289324,0,Raw_sensor_2_Normal
5,TF_14,42,0.00040851449011825025,0,Raw_sensor_2_Normal
5,TF_14,43,0.0005530533962883055,0,Raw_sensor_2_Normal
5,TF_14,44,0.0011382317170500755,1,Raw_sensor_2_Anom
5,TF_14,45,0.0012974445708096027,0,Raw_sensor_3_Normal
5,TF_14,46,0.0014000700321048498,0,Raw_sensor_3_Normal
5,TF_14,47,0.0012245747493579984,0,Raw_sensor_3_Normal
5,TF_14,48,5.8117522712564096e-05,0,Raw_sensor_3_Normal
5,TF_14,49,3.768716487684287e-05,0,Raw_sensor_3_Normal
5,TF_14,50,0.00040506376535631716,0,Raw_sensor_3_Normal
5,TF_14,51,0.0008879269007593393,0,Raw_sensor_3_Normal
5,TF_14,52,0.0007472812430933118,0,Raw_sensor_3_Normal
5,TF_14,53,0.0006924751796759665,1,Raw_sensor_3_Anom
5,TF_15,0,4.082427403773181e-05,0,FF_Normal
5,TF_15,1,0.0006303677801042795,0,FF_Normal
5,TF_15,2,0.0005523856962099671,0,FF_Normal
5,TF_15,3,7.762308814562857e-05,0,FF_Normal
5,TF_15,4,0.0003106554795522243,0,FF_Normal
5,TF_15,5,0.0005767415859736502,0,FF_Normal
5,TF_15,6,8.542382420273498e-05,0,FF_Normal
5,TF_15,7,0.0006449007778428495,0,FF_Normal
5,TF_15,8,0.0006378343678079545,1,FF_Anom
5,TF_15,9,0.012730797752737999,1,FF_Anom
5,TF_15,10,0.00017454737098887563,1,FF_Anom
5,TF_15,11,0.0002719818439800292,0,FA_Normal
5,TF_15,12,0.00038767021032981575,0,FA_Normal
5,TF_15,13,0.0002749087871052325,0,FA_Normal
5,TF_15,14,7.298139098566025e-05,0,FA_Normal
5,TF_15,15,4.0949209505924955e-05,0,FA_Normal
5,TF_15,16,0.0004927384434267879,0,FA_Normal
5,TF_15,17,0.00017655645206104964,0,FA_Normal
5,TF_15,18,0.00034863490145653486,0,FA_Normal
5,TF_15,19,0.0004662763967644423,1,FA_Anom
5,TF_15,20,0.0013847132213413715,1,FA_Anom
5,TF_15,21,0.00035032627056352794,1,FA_Anom
5,TF_15,22,0.0014261313481256366,0,Raw_sensor_0_Normal
5,TF_15,23,0.0008772173314355314,0,Raw_sensor_0_Normal
5,TF_15,24,0.003466652939096093,0,Raw_sensor_0_Normal
5,TF_15,25,0.00016776692064013332,0,Raw_sensor_0_Normal
5,TF_15,26,0.0015921926824375987,0,Raw_sensor_0_Normal
5,TF_15,27,0.0022565266117453575,0,Raw_sensor_0_Normal
5,TF_15,28,0.0006754940841346979,0,Raw_sensor_0_Normal
