timestamp,pm25,pm25_calibrated
1606568058,158.75,97.96722495126241
1606568059,158.5,97.81627253288508
1606568060,158.0,97.51436769613039
1606568061,157.5,97.21246285937572
1606568062,157.5,97.21246285937572
1606568063,157.25,97.06151044099839
1606568064,157.25,97.06151044099839
1606568065,157.25,97.06151044099839
1606568066,157.0,96.91055802262105
1606568067,157.0,96.91055802262105
1606568068,156.75,96.7596056042437
1606568069,156.5,96.60865318586637
1606568070,157.0,96.91055802262105
1606568071,156.75,96.7596056042437
1606568072,157.0,96.91055802262105
1606568073,157.25,97.06151044099839
1606568074,157.0,96.91055802262105
1606568075,156.75,96.7596056042437
1606568076,157.0,96.91055802262105
1606568077,156.5,96.60865318586637
1606568078,156.5,96.60865318586637
1606568079,156.75,96.7596056042437
1606568080,156.75,96.7596056042437
1606568081,156.75,96.7596056042437
1606568082,156.75,96.7596056042437
1606568083,157.0,96.91055802262105
1606568084,157.5,97.21246285937572
1606568085,157.5,97.21246285937572
1606568086,157.5,97.21246285937572
1606568087,157.75,97.36341527775306
1606568088,157.5,97.21246285937572
1606568089,157.25,97.06151044099839
1606568090,157.0,96.91055802262105
1606568091,157.25,97.06151044099839
1606568092,157.25,97.06151044099839
1606568093,157.0,96.91055802262105
1606568094,157.0,96.91055802262105
1606568095,157.5,97.21246285937572
1606568096,157.25,97.06151044099839
1606568097,157.5,97.21246285937572
1606568098,158.0,97.51436769613039
1606568099,157.75,97.36341527775306
1606568100,157.75,97.36341527775306
1606568101,158.25,97.66532011450774
1606568102,158.5,97.81627253288508
1606568103,158.75,97.96722495126241
1606568104,158.75,97.96722495126241
1606568105,158.5,97.81627253288508
1606568106,158.75,97.96722495126241
1606568107,158.5,97.81627253288508
1606568108,158.25,97.66532011450774
1606568109,158.0,97.51436769613039
1606568110,158.0,97.51436769613039
1606568111,157.75,97.36341527775306
1606568112,158.0,97.51436769613039
1606568113,158.0,97.51436769613039
1606568114,157.75,97.36341527775306
1606568115,158.25,97.66532011450774
1606568116,158.25,97.66532011450774
1606568117,158.75,97.96722495126241
1606568118,159.25,98.26912978801708
1606568119,159.5,98.42008220639443
1606568120,159.75,98.57103462477177
1606568121,160.25,98.87293946152644
1606568122,160.75,99.17484429828112
1606568123,160.75,99.17484429828112
1606568124,160.5,99.02389187990377
1606568125,160.75,99.17484429828112
1606568126,160.75,99.17484429828112
1606568127,160.5,99.02389187990377
1606568128,160.75,99.17484429828112
1606568129,160.25,98.87293946152644
1606568130,160.25,98.87293946152644
1606568131,159.75,98.57103462477177
1606568132,159.5,98.42008220639443
1606568133,159.0,98.11817736963975
1606568134,158.5,97.81627253288508
1606568135,158.75,97.96722495126241
1606568136,158.75,97.96722495126241
1606568137,158.0,97.51436769613039
1606568138,157.75,97.36341527775306
1606568139,157.25,97.06151044099839
1606568140,157.5,97.21246285937572
1606568141,157.25,97.06151044099839
1606568142,157.25,97.06151044099839
1606568143,157.25,97.06151044099839
1606568144,157.25,97.06151044099839
1606568145,157.5,97.21246285937572
1606568146,157.75,97.36341527775306
1606568147,157.75,97.36341527775306
1606568148,158.5,97.81627253288508
1606568149,158.5,97.81627253288508
1606568150,158.5,97.81627253288508
1606568151,158.5,97.81627253288508
1606568152,159.25,98.26912978801708
1606568153,159.5,98.42008220639443
1606568154,159.75,98.57103462477177
1606568155,159.75,98.57103462477177
1606568156,159.5,98.42008220639443
1606568157,159.75,98.57103462477177
1606568158,159.75,98.57103462477177
1606568159,159.25,98.26912978801708
1606568160,159.75,98.57103462477177
1606568161,159.75,98.57103462477177
1606568162,159.25,98.26912978801708
1606568163,159.0,98.11817736963975
1606568164,159.25,98.26912978801708
1606568165,159.0,98.11817736963975
1606568166,159.5,98.42008220639443
1606568167,159.75,98.57103462477177
1606568168,159.25,98.26912978801708
1606568169,159.5,98.42008220639443
1606568170,159.75,98.57103462477177
1606568171,159.5,98.42008220639443
1606568172,159.5,98.42008220639443
1606568173,159.75,98.57103462477177
1606568174,160.0,98.7219870431491
1606568175,160.0,98.7219870431491
1606568176,160.5,99.02389187990377
1606568184,160.75,99.17484429828112
1606568185,160.25,98.87293946152644
1606568186,160.0,98.7219870431491
1606568187,160.0,98.7219870431491
1606568188,159.25,98.26912978801708
1606568189,159.0,98.11817736963975
1606568190,158.75,97.96722495126241
1606568191,158.75,97.96722495126241
1606568192,159.0,98.11817736963975
1606568193,162.25,100.08055880854515
1606568194,162.25,100.08055880854515
1606568195,162.25,100.08055880854515
1606568196,162.25,100.08055880854515
1606568197,162.0,99.9296063901678
1606568198,162.0,99.9296063901678
1606568199,162.0,99.9296063901678
1606568200,162.0,99.9296063901678
1606568201,161.75,99.77865397179046
1606568202,161.25,99.47674913503579
1606568203,161.5,99.62770155341313
1606568204,161.25,99.47674913503579
1606568205,161.5,99.62770155341313
1606568206,162.0,99.9296063901678
1606568207,162.0,99.9296063901678
1606568208,162.25,100.08055880854515
1606568209,162.5,100.23151122692248
1606568210,162.25,100.08055880854515
1606568211,161.75,99.77865397179046
1606568212,161.5,99.62770155341313
1606568213,161.25,99.47674913503579
1606568214,160.75,99.17484429828112
1606568215,160.75,99.17484429828112
1606568216,160.25,98.87293946152644
1606568217,159.5,98.42008220639443
1606568218,158.75,97.96722495126241
1606568219,158.75,97.96722495126241
1606568220,158.5,97.81627253288508
1606568221,157.75,97.36341527775306
1606568222,157.5,97.21246285937572
1606568223,157.25,97.06151044099839
1606568224,156.75,96.7596056042437
1606568225,158.75,97.96722495126241
1606568226,159.0,98.11817736963975
1606568227,158.75,97.96722495126241
1606568228,158.75,97.96722495126241
1606568229,158.5,97.81627253288508
1606568230,158.0,97.51436769613039
1606568231,158.5,97.81627253288508
1606568232,158.25,97.66532011450774
1606568233,158.25,97.66532011450774
1606568234,158.0,97.51436769613039
1606568235,157.75,97.36341527775306
1606568236,157.5,97.21246285937572
1606568237,157.5,97.21246285937572
1606568238,157.75,97.36341527775306
1606568239,158.0,97.51436769613039
1606568240,158.25,97.66532011450774
1606568241,158.75,97.96722495126241
1606568242,158.75,97.96722495126241
1606568243,159.0,98.11817736963975
1606568244,159.5,98.42008220639443
1606568245,159.75,98.57103462477177
1606568246,160.25,98.87293946152644
1606568247,160.25,98.87293946152644
1606568248,160.5,99.02389187990377
1606568249,160.25,98.87293946152644
1606568250,160.0,98.7219870431491
1606568251,159.75,98.57103462477177
1606568252,159.5,98.42008220639443
1606568253,159.5,98.42008220639443
1606568254,159.25,98.26912978801708
1606568255,158.75,97.96722495126241
1606568256,159.0,98.11817736963975
1606568257,158.75,97.96722495126241
1606568258,159.0,98.11817736963975
1606568259,158.75,97.96722495126241
1606568260,158.5,97.81627253288508
1606568261,158.75,97.96722495126241
1606568262,158.5,97.81627253288508
1606568263,158.5,97.81627253288508
1606568264,158.5,97.81627253288508
1606568265,158.5,97.81627253288508
1606568266,158.75,97.96722495126241
1606568267,158.75,97.96722495126241
1606568268,159.25,98.26912978801708
1606568269,159.5,98.42008220639443
1606568270,159.75,98.57103462477177
1606568271,160.25,98.87293946152644
1606568272,160.5,99.02389187990377
1606568273,161.25,99.47674913503579
1606568274,161.5,99.62770155341313
1606568275,162.0,99.9296063901678
1606568276,162.0,99.9296063901678
1606568277,162.0,99.9296063901678
1606568278,162.0,99.9296063901678
1606568279,161.75,99.77865397179046
1606568280,161.75,99.77865397179046
1606568281,161.25,99.47674913503579
1606568282,161.0,99.32579671665846
1606568283,160.5,99.02389187990377
1606568284,160.25,98.87293946152644
1606568285,160.0,98.7219870431491
1606568286,159.75,98.57103462477177
1606568287,159.75,98.57103462477177
1606568288,159.75,98.57103462477177
1606568289,159.75,98.57103462477177
1606568290,160.0,98.7219870431491
1606568291,160.5,99.02389187990377
1606568292,160.5,99.02389187990377
1606568293,160.75,99.17484429828112
1606568294,160.75,99.17484429828112
1606568295,160.5,99.02389187990377
1606568296,160.5,99.02389187990377
1606568297,160.25,98.87293946152644
1606568298,160.0,98.7219870431491
1606568299,159.25,98.26912978801708
1606568300,159.25,98.26912978801708
1606568301,158.5,97.81627253288508
1606568302,158.75,97.96722495126241
1606568303,158.75,97.96722495126241
1606568304,159.0,98.11817736963975
1606568305,159.0,98.11817736963975
1606568306,159.25,98.26912978801708
1606568307,159.5,98.42008220639443
1606568308,159.75,98.57103462477177
1606568309,160.0,98.7219870431491
1606568310,159.75,98.57103462477177
1606568311,160.25,98.87293946152644
1606568312,160.25,98.87293946152644
1606568313,159.5,98.42008220639443
1606568314,159.0,98.11817736963975
1606568315,159.0,98.11817736963975
1606568316,158.5,97.81627253288508
1606568317,158.25,97.66532011450774
1606568318,158.25,97.66532011450774
1606568319,158.25,97.66532011450774
1606568320,158.0,97.51436769613039
1606568321,157.75,97.36341527775306
1606568322,157.75,97.36341527775306
1606568323,157.75,97.36341527775306
1606568324,157.75,97.36341527775306
1606568325,157.75,97.36341527775306
1606568326,157.75,97.36341527775306
1606568327,157.75,97.36341527775306
1606568328,158.0,97.51436769613039
1606568329,158.5,97.81627253288508
1606568330,158.5,97.81627253288508
1606568331,159.0,98.11817736963975
1606568332,159.5,98.42008220639443
1606568333,160.0,98.7219870431491
1606568334,160.0,98.7219870431491
1606568335,160.5,99.02389187990377
1606568336,160.5,99.02389187990377
1606568337,160.75,99.17484429828112
1606568338,160.5,99.02389187990377
1606568339,161.0,99.32579671665846
1606568340,161.0,99.32579671665846
1606568341,160.75,99.17484429828112
1606568342,160.5,99.02389187990377
1606568343,160.5,99.02389187990377
1606568344,160.0,98.7219870431491
1606568345,159.75,98.57103462477177
1606568346,160.0,98.7219870431491
1606568347,159.5,98.42008220639443
1606568348,159.0,98.11817736963975
1606568349,158.5,97.81627253288508
1606568350,158.25,97.66532011450774
1606568351,158.0,97.51436769613039
1606568352,158.0,97.51436769613039
1606568353,157.75,97.36341527775306
1606568354,157.5,97.21246285937572
1606568355,157.25,97.06151044099839
1606568356,157.25,97.06151044099839
1606568357,157.25,97.06151044099839
1606568358,157.0,96.91055802262105
1606568359,157.0,96.91055802262105
1606568360,157.25,97.06151044099839
1606568361,157.25,97.06151044099839
1606568362,157.25,97.06151044099839
1606568363,157.0,96.91055802262105
1606568364,156.75,96.7596056042437
1606568365,157.5,97.21246285937572
1606568366,157.75,97.36341527775306
1606568367,157.75,97.36341527775306
1606568368,157.75,97.36341527775306
1606568369,157.75,97.36341527775306
1606568370,157.75,97.36341527775306
1606568408,158.0,97.51436769613039
1606568409,158.5,97.81627253288508
1606568410,158.75,97.96722495126241
1606568411,159.25,98.26912978801708
1606568412,159.5,98.42008220639443
1606568413,159.25,98.26912978801708
1606568414,159.25,98.26912978801708
1606568415,158.75,97.96722495126241
1606568416,158.75,97.96722495126241
1606568417,159.0,98.11817736963975
1606568418,158.75,97.96722495126241
1606568419,158.75,97.96722495126241
1606568420,158.25,97.66532011450774
1606568421,158.0,97.51436769613039
1606568422,157.75,97.36341527775306
1606568423,157.75,97.36341527775306
1606568424,157.0,96.91055802262105
1606568425,157.0,96.91055802262105
1606568426,156.5,96.60865318586637
1606568427,155.75,96.15579593073436
1606568428,155.75,96.15579593073436
1606568429,155.5,96.00484351235701
1606568430,155.5,96.00484351235701
1606568431,155.5,96.00484351235701
1606568432,155.5,96.00484351235701
1606568433,155.5,96.00484351235701
1606568434,155.75,96.15579593073436
1606568435,156.25,96.45770076748903
1606568436,156.75,96.7596056042437
1606568437,157.5,97.21246285937572
1606568438,157.75,97.36341527775306
1606568439,158.0,97.51436769613039
1606568440,158.0,97.51436769613039
1606568441,158.0,97.51436769613039
1606568442,157.75,97.36341527775306
1606568443,157.75,97.36341527775306
1606568444,157.5,97.21246285937572
1606568445,157.5,97.21246285937572
1606568446,157.25,97.06151044099839
1606568447,157.25,97.06151044099839
1606568448,157.5,97.21246285937572
1606568449,157.5,97.21246285937572
1606568450,157.75,97.36341527775306
1606568451,157.75,97.36341527775306
1606568452,157.5,97.21246285937572
1606568453,157.5,97.21246285937572
1606568454,157.25,97.06151044099839
1606568455,157.5,97.21246285937572
1606568456,157.5,97.21246285937572
1606568457,157.75,97.36341527775306
1606568458,158.0,97.51436769613039
1606568459,158.25,97.66532011450774
1606568460,158.5,97.81627253288508
1606568461,158.5,97.81627253288508
1606568462,159.0,98.11817736963975
1606568463,159.0,98.11817736963975
1606568464,159.25,98.26912978801708
1606568465,159.25,98.26912978801708
1606568466,159.5,98.42008220639443
1606568467,159.5,98.42008220639443
1606568468,159.0,98.11817736963975
1606568469,158.75,97.96722495126241
1606568470,158.5,97.81627253288508
1606568471,158.0,97.51436769613039
1606568472,158.0,97.51436769613039
1606568473,157.75,97.36341527775306
1606568474,157.75,97.36341527775306
1606568475,157.75,97.36341527775306
1606568476,157.75,97.36341527775306
1606568477,158.0,97.51436769613039
1606568478,158.0,97.51436769613039
1606568479,158.25,97.66532011450774
1606568480,158.5,97.81627253288508
1606568481,158.25,97.66532011450774
1606568482,159.0,98.11817736963975
1606568483,159.0,98.11817736963975
1606568484,159.25,98.26912978801708
1606568485,159.0,98.11817736963975
1606568486,159.25,98.26912978801708
1606568487,159.0,98.11817736963975
1606568488,158.75,97.96722495126241
1606568489,158.75,97.96722495126241
1606568490,158.75,97.96722495126241
1606568491,158.75,97.96722495126241
1606568492,158.5,97.81627253288508
1606568493,158.75,97.96722495126241
1606568494,158.75,97.96722495126241
1606568495,157.75,97.36341527775306
1606568496,158.25,97.66532011450774
1606568497,158.25,97.66532011450774
1606568498,158.0,97.51436769613039
1606568499,157.5,97.21246285937572
1606568500,157.5,97.21246285937572
1606568501,157.0,96.91055802262105
1606568502,157.0,96.91055802262105
1606568503,156.5,96.60865318586637
1606568504,155.75,96.15579593073436
1606568505,156.0,96.3067483491117
1606568506,155.5,96.00484351235701
1606568507,155.5,96.00484351235701
1606568508,155.25,95.85389109397968
1606568509,155.0,95.70293867560234
1606568510,155.5,96.00484351235701
1606568511,155.5,96.00484351235701
1606568512,155.75,96.15579593073436
1606568513,156.0,96.3067483491117
1606568514,156.5,96.60865318586637
1606568515,156.5,96.60865318586637
1606568524,157.0,96.91055802262105
1606568525,157.25,97.06151044099839
1606568526,157.5,97.21246285937572
1606568527,157.25,97.06151044099839
1606568528,158.25,97.66532011450774
1606568529,158.75,97.96722495126241
1606568530,158.75,97.96722495126241
1606568531,159.5,98.42008220639443
1606568532,160.0,98.7219870431491
1606568533,160.25,98.87293946152644
1606568534,160.5,99.02389187990377
1606568535,160.75,99.17484429828112
1606568536,160.5,99.02389187990377
1606568537,160.25,98.87293946152644
1606568538,160.0,98.7219870431491
1606568539,159.5,98.42008220639443
1606568540,159.25,98.26912978801708
1606568541,158.75,97.96722495126241
1606568542,158.75,97.96722495126241
1606568543,158.25,97.66532011450774
1606568544,158.25,97.66532011450774
1606568545,157.75,97.36341527775306
1606568546,157.5,97.21246285937572
1606568547,157.5,97.21246285937572
1606568548,157.0,96.91055802262105
1606568549,157.25,97.06151044099839
1606568550,157.75,97.36341527775306
1606568551,158.0,97.51436769613039
1606568552,158.0,97.51436769613039
1606568553,158.5,97.81627253288508
1606568554,158.5,97.81627253288508
1606568555,158.75,97.96722495126241
1606568556,159.25,98.26912978801708
1606568557,159.5,98.42008220639443
1606568558,159.75,98.57103462477177
1606568559,159.25,98.26912978801708
1606568560,159.5,98.42008220639443
1606568561,159.25,98.26912978801708
1606568562,159.25,98.26912978801708
1606568563,158.5,97.81627253288508
1606568564,158.5,97.81627253288508
1606568565,158.25,97.66532011450774
1606568566,157.75,97.36341527775306
1606568567,157.75,97.36341527775306
1606568568,157.75,97.36341527775306
1606568569,157.0,96.91055802262105
1606568570,156.75,96.7596056042437
1606568571,156.5,96.60865318586637
1606568572,156.25,96.45770076748903
1606568573,155.75,96.15579593073436
1606568574,155.75,96.15579593073436
1606568575,155.75,96.15579593073436
1606568576,155.75,96.15579593073436
1606568577,156.0,96.3067483491117
1606568578,156.75,96.7596056042437
1606568579,157.25,97.06151044099839
1606568580,157.5,97.21246285937572
1606568581,158.25,97.66532011450774
1606568582,158.5,97.81627253288508
1606568583,159.25,98.26912978801708
1606568584,159.75,98.57103462477177
1606568585,159.75,98.57103462477177
1606568586,160.5,99.02389187990377
1606568587,160.5,99.02389187990377
1606568588,160.5,99.02389187990377
1606568589,160.5,99.02389187990377
1606568590,160.5,99.02389187990377
1606568591,160.5,99.02389187990377
1606568592,160.0,98.7219870431491
1606568593,160.0,98.7219870431491
1606568594,160.0,98.7219870431491
1606568595,159.5,98.42008220639443
1606568596,159.0,98.11817736963975
1606568597,158.75,97.96722495126241
1606568598,158.5,97.81627253288508
1606568599,158.25,97.66532011450774
1606568600,158.0,97.51436769613039
1606568601,157.25,97.06151044099839
1606568602,157.25,97.06151044099839
1606568603,157.0,96.91055802262105
1606568604,156.75,96.7596056042437
1606568605,156.75,96.7596056042437
1606568606,156.0,96.3067483491117
1606568607,155.75,96.15579593073436
1606568608,155.75,96.15579593073436
1606568609,155.75,96.15579593073436
1606568610,156.0,96.3067483491117
1606568611,156.25,96.45770076748903
1606568612,156.25,96.45770076748903
1606568613,157.0,96.91055802262105
1606568614,156.75,96.7596056042437
1606568615,157.0,96.91055802262105
1606568616,157.5,97.21246285937572
1606568617,158.0,97.51436769613039
1606568618,158.0,97.51436769613039
1606568619,157.75,97.36341527775306
1606568620,157.5,97.21246285937572
1606568621,156.75,96.7596056042437
1606568622,156.75,96.7596056042437
1606568623,156.0,96.3067483491117
1606568624,155.5,96.00484351235701
1606568625,155.5,96.00484351235701
1606568626,155.25,95.85389109397968
1606568627,155.25,95.85389109397968
1606568628,155.5,96.00484351235701
1606568629,155.5,96.00484351235701
1606568630,156.25,96.45770076748903
1606568631,156.75,96.7596056042437
1606568632,157.0,96.91055802262105
1606568633,157.25,97.06151044099839
1606568634,157.5,97.21246285937572
1606568635,158.0,97.51436769613039
1606568636,158.0,97.51436769613039
1606568637,158.25,97.66532011450774
1606568638,157.75,97.36341527775306
1606568639,157.5,97.21246285937572
1606568640,157.25,97.06151044099839
1606568641,156.75,96.7596056042437
1606568642,156.5,96.60865318586637
1606568643,156.75,96.7596056042437
1606568644,156.75,96.7596056042437
1606568645,156.75,96.7596056042437
1606568646,156.75,96.7596056042437
1606568647,157.0,96.91055802262105
1606568648,157.25,97.06151044099839
1606568649,157.75,97.36341527775306
1606568650,158.5,97.81627253288508
1606568651,158.75,97.96722495126241
1606568652,158.75,97.96722495126241
1606568653,159.25,98.26912978801708
1606568654,159.0,98.11817736963975
1606568655,159.25,98.26912978801708
1606568656,159.0,98.11817736963975
1606568657,159.25,98.26912978801708
1606568658,158.75,97.96722495126241
1606568659,158.25,97.66532011450774
1606568660,157.5,97.21246285937572
1606568661,157.0,96.91055802262105
1606568662,156.5,96.60865318586637
1606568663,156.25,96.45770076748903
1606568664,156.25,96.45770076748903
1606568665,156.0,96.3067483491117
1606568666,155.75,96.15579593073436
1606568667,155.5,96.00484351235701
1606568668,155.5,96.00484351235701
1606568669,156.0,96.3067483491117
1606568670,156.0,96.3067483491117
1606568671,156.5,96.60865318586637
1606568672,156.75,96.7596056042437
1606568673,157.0,96.91055802262105
1606568674,157.5,97.21246285937572
1606568675,158.0,97.51436769613039
1606568676,158.25,97.66532011450774
1606568677,158.5,97.81627253288508
1606568678,159.0,98.11817736963975
1606568679,159.25,98.26912978801708
1606568680,159.5,98.42008220639443
1606568681,159.75,98.57103462477177
1606568682,159.5,98.42008220639443
1606568683,159.5,98.42008220639443
1606568684,157.25,97.06151044099839
1606568685,156.75,96.7596056042437
1606568686,156.5,96.60865318586637
1606568687,156.0,96.3067483491117
1606568688,156.25,96.45770076748903
1606568689,156.0,96.3067483491117
1606568690,156.0,96.3067483491117
1606568691,156.0,96.3067483491117
1606568692,156.5,96.60865318586637
1606568693,156.25,96.45770076748903
1606568694,156.75,96.7596056042437
1606568695,157.0,96.91055802262105
1606568696,157.5,97.21246285937572
1606568697,158.0,97.51436769613039
1606568698,158.0,97.51436769613039
1606568699,158.25,97.66532011450774
1606568700,158.75,97.96722495126241
1606568701,158.75,97.96722495126241
1606568702,159.25,98.26912978801708
1606568703,159.25,98.26912978801708
1606568704,159.5,98.42008220639443
1606568705,159.75,98.57103462477177
1606568706,159.75,98.57103462477177
1606568707,160.0,98.7219870431491
1606568708,159.25,98.26912978801708
1606568709,159.5,98.42008220639443
1606568718,158.75,97.96722495126241
1606568719,158.75,97.96722495126241
1606568720,158.75,97.96722495126241
1606568721,158.25,97.66532011450774
1606568722,158.25,97.66532011450774
1606568723,158.25,97.66532011450774
1606568724,158.25,97.66532011450774
1606568725,158.0,97.51436769613039
1606568726,157.75,97.36341527775306
1606568727,157.75,97.36341527775306
1606568728,157.5,97.21246285937572
1606568729,157.25,97.06151044099839
1606568730,156.75,96.7596056042437
1606568731,156.75,96.7596056042437
1606568732,156.5,96.60865318586637
1606568733,156.5,96.60865318586637
1606568734,156.75,96.7596056042437
1606568735,156.5,96.60865318586637
1606568736,156.75,96.7596056042437
1606568737,157.5,97.21246285937572
1606568738,158.0,97.51436769613039
1606568739,159.0,98.11817736963975
1606568740,159.25,98.26912978801708
1606568741,159.75,98.57103462477177
1606568742,160.75,99.17484429828112
1606568743,161.0,99.32579671665846
1606568744,161.0,99.32579671665846
1606568745,161.75,99.77865397179046
1606568746,161.5,99.62770155341313
1606568747,161.5,99.62770155341313
1606568748,161.25,99.47674913503579
1606568749,160.5,99.02389187990377
1606568750,160.25,98.87293946152644
1606568751,159.5,98.42008220639443
1606568752,158.75,97.96722495126241
1606568753,158.5,97.81627253288508
1606568754,157.5,97.21246285937572
1606568755,157.0,96.91055802262105
1606568756,156.5,96.60865318586637
1606568757,156.0,96.3067483491117
1606568758,155.75,96.15579593073436
1606568759,155.5,96.00484351235701
1606568760,155.5,96.00484351235701
1606568761,155.5,96.00484351235701
1606568762,156.0,96.3067483491117
1606568763,156.25,96.45770076748903
1606568764,156.25,96.45770076748903
1606568765,156.25,96.45770076748903
1606568766,156.5,96.60865318586637
1606568767,156.75,96.7596056042437
1606568768,157.25,97.06151044099839
1606568769,157.5,97.21246285937572
1606568770,157.5,97.21246285937572
1606568771,157.25,97.06151044099839
1606568772,157.25,97.06151044099839
1606568773,157.0,96.91055802262105
1606568774,157.5,97.21246285937572
1606568775,157.75,97.36341527775306
1606568776,157.75,97.36341527775306
1606568777,158.0,97.51436769613039
1606568778,158.5,97.81627253288508
1606568779,159.25,98.26912978801708
1606568780,159.0,98.11817736963975
1606568781,159.0,98.11817736963975
1606568782,159.5,98.42008220639443
1606568783,159.0,98.11817736963975
1606568784,158.75,97.96722495126241
1606568785,158.5,97.81627253288508
1606568786,158.25,97.66532011450774
1606568787,157.5,97.21246285937572
1606568788,157.0,96.91055802262105
1606568789,157.0,96.91055802262105
1606568790,156.25,96.45770076748903
1606568791,156.5,96.60865318586637
1606568792,156.25,96.45770076748903
1606568793,156.25,96.45770076748903
1606568794,156.5,96.60865318586637
1606568795,156.75,96.7596056042437
1606568796,156.5,96.60865318586637
1606568797,156.5,96.60865318586637
1606568798,156.75,96.7596056042437
1606568799,157.5,97.21246285937572
1606568800,157.75,97.36341527775306
1606568801,157.25,97.06151044099839
1606568802,157.25,97.06151044099839
1606568803,157.5,97.21246285937572
1606568804,157.5,97.21246285937572
1606568805,157.0,96.91055802262105
1606568806,156.75,96.7596056042437
1606568807,156.5,96.60865318586637
1606568808,156.0,96.3067483491117
1606568809,155.5,96.00484351235701
1606568810,155.5,96.00484351235701
1606568811,155.25,95.85389109397968
1606568812,154.75,95.55198625722501
1606568813,155.0,95.70293867560234
1606568814,154.75,95.55198625722501
1606568815,155.25,95.85389109397968
1606568816,155.25,95.85389109397968
1606568817,155.5,96.00484351235701
1606568818,156.0,96.3067483491117
1606568819,156.25,96.45770076748903
1606568820,156.25,96.45770076748903
1606568821,156.75,96.7596056042437
1606568822,156.5,96.60865318586637
1606568823,156.75,96.7596056042437
1606568824,156.75,96.7596056042437
1606568825,156.75,96.7596056042437
1606568826,156.5,96.60865318586637
1606568827,156.75,96.7596056042437
1606568828,157.25,97.06151044099839
1606568829,157.25,97.06151044099839
1606568830,157.25,97.06151044099839
1606568831,157.5,97.21246285937572
1606568832,157.75,97.36341527775306
1606568833,158.0,97.51436769613039
1606568834,158.0,97.51436769613039
1606568835,158.0,97.51436769613039
1606568836,158.75,97.96722495126241
1606568837,158.75,97.96722495126241
1606568838,159.0,98.11817736963975
1606568839,159.5,98.42008220639443
1606568840,159.75,98.57103462477177
1606568841,159.75,98.57103462477177
1606568842,160.0,98.7219870431491
1606568843,160.0,98.7219870431491
1606568844,160.0,98.7219870431491
1606568845,160.25,98.87293946152644
1606568846,160.25,98.87293946152644
1606568847,160.0,98.7219870431491
1606568848,159.75,98.57103462477177
1606568849,159.0,98.11817736963975
1606568850,159.25,98.26912978801708
1606568851,158.75,97.96722495126241
1606568852,158.75,97.96722495126241
1606568853,158.5,97.81627253288508
1606568854,158.5,97.81627253288508
1606568855,157.75,97.36341527775306
1606568856,157.5,97.21246285937572
1606568857,157.5,97.21246285937572
1606568858,157.25,97.06151044099839
1606568859,157.25,97.06151044099839
1606568860,157.0,96.91055802262105
1606568861,157.0,96.91055802262105
1606568862,156.75,96.7596056042437
1606568863,157.0,96.91055802262105
1606568864,157.0,96.91055802262105
1606568865,157.0,96.91055802262105
1606568866,157.0,96.91055802262105
1606568867,157.0,96.91055802262105
1606568868,157.0,96.91055802262105
1606568869,157.5,97.21246285937572
1606568870,157.5,97.21246285937572
1606568871,157.5,97.21246285937572
1606568872,158.0,97.51436769613039
1606568873,157.75,97.36341527775306
1606568874,157.75,97.36341527775306
1606568875,158.25,97.66532011450774
1606568876,158.5,97.81627253288508
1606568877,158.75,97.96722495126241
1606568878,158.5,97.81627253288508
1606568879,158.75,97.96722495126241
1606568880,159.25,98.26912978801708
1606568881,159.5,98.42008220639443
1606568882,159.5,98.42008220639443
1606568883,160.0,98.7219870431491
1606568884,160.0,98.7219870431491
1606568885,159.75,98.57103462477177
1606568886,159.25,98.26912978801708
1606568887,159.25,98.26912978801708
1606568888,158.75,97.96722495126241
1606568889,158.5,97.81627253288508
1606568890,158.25,97.66532011450774
1606568891,158.0,97.51436769613039
1606568892,157.5,97.21246285937572
1606568893,157.5,97.21246285937572
1606568894,157.5,97.21246285937572
1606568895,157.75,97.36341527775306
1606568896,157.5,97.21246285937572
1606568897,157.25,97.06151044099839
1606568898,157.25,97.06151044099839
1606568899,157.0,96.91055802262105
1606568900,157.0,96.91055802262105
1606568901,157.0,96.91055802262105
1606568902,157.0,96.91055802262105
1606568903,157.0,96.91055802262105
1606568904,156.5,96.60865318586637
1606568905,156.5,96.60865318586637
1606568913,157.0,96.91055802262105
1606568914,157.0,96.91055802262105
1606568915,157.0,96.91055802262105
1606568916,157.0,96.91055802262105
1606568917,157.0,96.91055802262105
1606568918,157.25,97.06151044099839
1606568919,157.25,97.06151044099839
1606568920,157.0,96.91055802262105
1606568921,157.0,96.91055802262105
1606568922,157.5,97.21246285937572
1606568923,157.25,97.06151044099839
1606568924,157.0,96.91055802262105
1606568925,157.25,97.06151044099839
1606568926,157.5,97.21246285937572
1606568927,158.5,97.81627253288508
1606568928,159.0,98.11817736963975
1606568929,158.25,97.66532011450774
1606568930,158.25,97.66532011450774
1606568931,158.0,97.51436769613039
1606568932,157.5,97.21246285937572
1606568933,157.25,97.06151044099839
1606568934,156.75,96.7596056042437
1606568935,155.75,96.15579593073436
1606568936,155.5,96.00484351235701
1606568937,155.0,95.70293867560234
1606568938,154.75,95.55198625722501
1606568939,154.25,95.25008142047032
1606568940,153.75,94.94817658371565
1606568941,153.75,94.94817658371565
1606568942,153.0,94.49531932858363
1606568943,153.0,94.49531932858363
1606568944,152.75,94.3443669102063
1606568945,153.0,94.49531932858363
1606568946,153.25,94.64627174696098
