timestamp,pm25,pm25_calibrated
1606484373,94.5,59.172453428286545
1606484374,94.5,59.172453428286545
1606484375,95.0,59.474358265041225
1606484376,94.75,59.32340584666388
1606484377,94.75,59.32340584666388
1606484378,94.5,59.172453428286545
1606484379,94.25,59.02150100990921
1606484380,94.25,59.02150100990921
1606484381,94.0,58.87054859153187
1606484382,93.5,58.56864375477719
1606484383,93.5,58.56864375477719
1606484384,93.5,58.56864375477719
1606484385,93.0,58.26673891802252
1606484386,92.75,58.11578649964518
1606484387,92.75,58.11578649964518
1606484388,92.5,57.964834081267846
1606484389,92.75,58.11578649964518
1606484390,93.0,58.26673891802252
1606484391,93.25,58.417691336399855
1606484392,93.75,58.719596173154535
1606484393,93.5,58.56864375477719
1606484394,93.5,58.56864375477719
1606484395,93.5,58.56864375477719
1606484396,93.5,58.56864375477719
1606484397,93.5,58.56864375477719
1606484398,93.75,58.719596173154535
1606484399,93.25,58.417691336399855
1606484400,93.25,58.417691336399855
1606484401,93.25,58.417691336399855
1606484402,93.25,58.417691336399855
1606484403,93.5,58.56864375477719
1606484404,93.25,58.417691336399855
1606484405,93.25,58.417691336399855
1606484406,93.0,58.26673891802252
1606484407,93.0,58.26673891802252
1606484408,93.25,58.417691336399855
1606484410,93.0,58.26673891802252
1606484411,93.0,58.26673891802252
1606484412,93.0,58.26673891802252
1606484413,93.0,58.26673891802252
1606484414,92.75,58.11578649964518
1606484415,92.5,57.964834081267846
1606484416,92.75,58.11578649964518
1606484417,92.75,58.11578649964518
1606484418,92.5,57.964834081267846
1606484419,93.0,58.26673891802252
1606484420,94.0,58.87054859153187
1606484421,94.5,59.172453428286545
1606484422,94.5,59.172453428286545
1606484423,94.75,59.32340584666388
1606484424,94.75,59.32340584666388
1606484425,95.0,59.474358265041225
1606484426,95.0,59.474358265041225
1606484427,95.0,59.474358265041225
1606484428,95.25,59.62531068341856
1606484429,95.0,59.474358265041225
1606484430,94.75,59.32340584666388
1606484431,95.0,59.474358265041225
1606484432,94.75,59.32340584666388
1606484433,94.5,59.172453428286545
1606484434,94.25,59.02150100990921
1606484435,93.75,58.719596173154535
1606484436,93.75,58.719596173154535
1606484437,93.5,58.56864375477719
1606484438,93.25,58.417691336399855
1606484439,93.25,58.417691336399855
1606484440,92.75,58.11578649964518
1606484441,92.75,58.11578649964518
1606484442,92.5,57.964834081267846
1606484443,92.5,57.964834081267846
1606484444,92.5,57.964834081267846
1606484445,92.5,57.964834081267846
1606484446,93.0,58.26673891802252
1606484454,93.5,58.56864375477719
1606484455,93.5,58.56864375477719
1606484456,93.75,58.719596173154535
1606484457,93.25,58.417691336399855
1606484458,93.25,58.417691336399855
1606484459,93.5,58.56864375477719
1606484460,93.25,58.417691336399855
1606484461,93.5,58.56864375477719
1606484462,93.5,58.56864375477719
1606484463,93.5,58.56864375477719
1606484464,93.5,58.56864375477719
1606484465,93.5,58.56864375477719
1606484466,93.75,58.719596173154535
1606484467,93.75,58.719596173154535
1606484468,94.0,58.87054859153187
1606484469,94.0,58.87054859153187
1606484470,93.75,58.719596173154535
1606484471,93.75,58.719596173154535
1606484472,94.0,58.87054859153187
1606484473,93.75,58.719596173154535
1606484474,92.75,58.11578649964518
1606484475,92.75,58.11578649964518
1606484476,92.5,57.964834081267846
1606484477,92.25,57.8138816628905
1606484478,92.0,57.662929244513165
1606484479,91.5,57.36102440775849
1606484480,91.5,57.36102440775849
1606484481,91.5,57.36102440775849
1606484482,91.5,57.36102440775849
1606484483,91.75,57.51197682613583
1606484484,91.75,57.51197682613583
1606484485,91.75,57.51197682613583
1606484486,92.5,57.964834081267846
1606484487,92.5,57.964834081267846
1606484488,92.5,57.964834081267846
1606484489,92.75,58.11578649964518
1606484490,92.75,58.11578649964518
1606484491,92.25,57.8138816628905
1606484492,92.25,57.8138816628905
1606484493,91.75,57.51197682613583
1606484494,91.75,57.51197682613583
1606484495,91.25,57.210071989381156
1606484496,91.5,57.36102440775849
1606484497,91.25,57.210071989381156
1606484498,91.0,57.05911957100381
1606484499,91.0,57.05911957100381
1606484500,91.0,57.05911957100381
1606484501,91.0,57.05911957100381
1606484502,91.25,57.210071989381156
1606484503,91.5,57.36102440775849
1606484504,91.75,57.51197682613583
1606484505,92.0,57.662929244513165
1606484506,91.75,57.51197682613583
1606484507,92.0,57.662929244513165
1606484508,92.25,57.8138816628905
1606484509,92.0,57.662929244513165
1606484510,92.5,57.964834081267846
1606484511,92.5,57.964834081267846
1606484512,92.75,58.11578649964518
1606484513,93.0,58.26673891802252
1606484514,93.25,58.417691336399855
1606484515,93.5,58.56864375477719
1606484516,94.0,58.87054859153187
1606484517,93.75,58.719596173154535
1606484518,94.0,58.87054859153187
1606484519,94.0,58.87054859153187
1606484520,94.0,58.87054859153187
1606484521,94.0,58.87054859153187
1606484522,94.25,59.02150100990921
1606484523,94.0,58.87054859153187
1606484524,93.5,58.56864375477719
1606484525,93.25,58.417691336399855
1606484526,93.25,58.417691336399855
1606484527,93.25,58.417691336399855
1606484528,93.25,58.417691336399855
1606484529,93.25,58.417691336399855
1606484530,93.0,58.26673891802252
1606484531,93.25,58.417691336399855
1606484532,93.25,58.417691336399855
1606484533,93.0,58.26673891802252
1606484534,93.25,58.417691336399855
1606484535,93.0,58.26673891802252
1606484536,93.0,58.26673891802252
1606484537,93.25,58.417691336399855
1606484538,93.0,58.26673891802252
1606484539,93.0,58.26673891802252
1606484540,93.25,58.417691336399855
1606484541,93.25,58.417691336399855
1606484542,93.5,58.56864375477719
1606484543,93.25,58.417691336399855
1606484544,93.25,58.417691336399855
1606484545,93.25,58.417691336399855
1606484546,93.25,58.417691336399855
1606484547,93.25,58.417691336399855
1606484548,93.25,58.417691336399855
1606484549,92.75,58.11578649964518
1606484550,92.75,58.11578649964518
1606484551,92.75,58.11578649964518
1606484552,92.25,57.8138816628905
1606484553,92.0,57.662929244513165
1606484554,91.75,57.51197682613583
1606484555,91.25,57.210071989381156
1606484556,91.25,57.210071989381156
1606484557,91.25,57.210071989381156
1606484558,91.0,57.05911957100381
1606484559,91.0,57.05911957100381
1606484560,91.0,57.05911957100381
1606484561,91.0,57.05911957100381
1606484562,91.0,57.05911957100381
1606484563,91.0,57.05911957100381
1606484564,91.0,57.05911957100381
1606484565,91.75,57.51197682613583
1606484566,91.75,57.51197682613583
1606484567,92.0,57.662929244513165
1606484568,92.0,57.662929244513165
1606484569,92.5,57.964834081267846
1606484570,93.0,58.26673891802252
1606484571,93.0,58.26673891802252
1606484572,93.25,58.417691336399855
1606484573,93.75,58.719596173154535
1606484574,93.75,58.719596173154535
1606484575,93.75,58.719596173154535
1606484576,93.75,58.719596173154535
1606484577,93.5,58.56864375477719
1606484578,93.5,58.56864375477719
1606484579,93.0,58.26673891802252
1606484580,93.25,58.417691336399855
1606484581,92.75,58.11578649964518
1606484582,92.25,57.8138816628905
1606484583,92.0,57.662929244513165
1606484584,91.75,57.51197682613583
1606484585,91.75,57.51197682613583
1606484586,91.5,57.36102440775849
1606484587,92.0,57.662929244513165
1606484588,91.25,57.210071989381156
1606484589,92.75,58.11578649964518
1606484590,93.0,58.26673891802252
1606484591,93.0,58.26673891802252
1606484592,93.0,58.26673891802252
1606484593,92.5,57.964834081267846
1606484594,92.5,57.964834081267846
1606484595,92.25,57.8138816628905
1606484596,92.25,57.8138816628905
1606484597,92.25,57.8138816628905
1606484598,92.0,57.662929244513165
1606484599,92.0,57.662929244513165
1606484600,91.75,57.51197682613583
1606484601,92.0,57.662929244513165
1606484602,92.0,57.662929244513165
1606484603,92.25,57.8138816628905
1606484604,92.25,57.8138816628905
1606484605,92.25,57.8138816628905
1606484606,92.5,57.964834081267846
1606484607,92.75,58.11578649964518
1606484608,93.25,58.417691336399855
1606484609,93.5,58.56864375477719
1606484610,93.75,58.719596173154535
1606484611,94.25,59.02150100990921
1606484612,94.5,59.172453428286545
1606484613,94.75,59.32340584666388
1606484614,95.0,59.474358265041225
1606484615,95.0,59.474358265041225
1606484616,94.75,59.32340584666388
1606484617,95.0,59.474358265041225
1606484618,94.75,59.32340584666388
1606484619,94.75,59.32340584666388
1606484620,94.75,59.32340584666388
1606484621,94.75,59.32340584666388
1606484622,94.75,59.32340584666388
1606484623,95.0,59.474358265041225
1606484624,95.0,59.474358265041225
1606484625,94.75,59.32340584666388
1606484626,94.75,59.32340584666388
1606484627,95.0,59.474358265041225
1606484628,94.5,59.172453428286545
1606484629,94.5,59.172453428286545
1606484630,94.25,59.02150100990921
1606484631,94.0,58.87054859153187
1606484632,94.0,58.87054859153187
1606484633,92.25,57.8138816628905
1606484634,92.25,57.8138816628905
1606484635,91.75,57.51197682613583
1606484636,91.5,57.36102440775849
1606484637,91.25,57.210071989381156
1606484638,91.25,57.210071989381156
1606484639,91.25,57.210071989381156
1606484640,90.75,56.908167152626476
1606484641,91.0,57.05911957100381
1606484642,90.75,56.908167152626476
1606484643,90.5,56.75721473424914
1606484644,90.75,56.908167152626476
1606484645,91.0,57.05911957100381
1606484654,92.25,57.8138816628905
1606484655,92.5,57.964834081267846
1606484656,93.0,58.26673891802252
1606484657,93.25,58.417691336399855
1606484658,93.5,58.56864375477719
1606484659,94.5,59.172453428286545
1606484660,93.0,58.26673891802252
1606484661,93.0,58.26673891802252
1606484662,92.75,58.11578649964518
1606484663,92.75,58.11578649964518
1606484664,92.75,58.11578649964518
1606484665,92.5,57.964834081267846
1606484666,92.5,57.964834081267846
1606484667,92.25,57.8138816628905
1606484668,92.0,57.662929244513165
1606484669,92.25,57.8138816628905
1606484670,92.25,57.8138816628905
1606484671,92.0,57.662929244513165
1606484672,91.75,57.51197682613583
1606484673,92.0,57.662929244513165
1606484674,91.75,57.51197682613583
1606484675,91.5,57.36102440775849
1606484676,91.0,57.05911957100381
1606484677,91.25,57.210071989381156
1606484678,90.75,56.908167152626476
1606484679,90.75,56.908167152626476
1606484680,90.5,56.75721473424914
1606484681,90.25,56.6062623158718
1606484682,90.25,56.6062623158718
1606484683,90.0,56.455309897494466
1606484684,90.0,56.455309897494466
1606484685,90.25,56.6062623158718
1606484686,90.5,56.75721473424914
1606484687,90.75,56.908167152626476
1606484688,91.25,57.210071989381156
1606484689,91.25,57.210071989381156
1606484690,91.75,57.51197682613583
1606484691,91.75,57.51197682613583
1606484692,92.25,57.8138816628905
1606484693,92.5,57.964834081267846
1606484694,92.5,57.964834081267846
1606484695,92.75,58.11578649964518
1606484696,92.75,58.11578649964518
1606484697,92.75,58.11578649964518
1606484698,92.5,57.964834081267846
1606484699,92.75,58.11578649964518
1606484700,92.5,57.964834081267846
1606484701,92.5,57.964834081267846
1606484702,92.5,57.964834081267846
1606484703,92.0,57.662929244513165
1606484704,91.75,57.51197682613583
1606484705,91.75,57.51197682613583
1606484706,91.75,57.51197682613583
1606484707,91.75,57.51197682613583
1606484708,91.75,57.51197682613583
1606484709,91.75,57.51197682613583
1606484710,91.75,57.51197682613583
1606484711,91.5,57.36102440775849
1606484712,91.75,57.51197682613583
1606484713,91.75,57.51197682613583
1606484714,91.75,57.51197682613583
1606484715,91.5,57.36102440775849
1606484716,91.5,57.36102440775849
1606484717,91.25,57.210071989381156
1606484718,91.0,57.05911957100381
1606484719,91.0,57.05911957100381
1606484720,91.0,57.05911957100381
1606484721,91.0,57.05911957100381
1606484722,90.75,56.908167152626476
1606484723,90.75,56.908167152626476
1606484724,90.75,56.908167152626476
1606484725,91.0,57.05911957100381
1606484726,91.5,57.36102440775849
1606484727,91.5,57.36102440775849
1606484728,92.0,57.662929244513165
1606484729,92.5,57.964834081267846
1606484730,93.0,58.26673891802252
1606484731,93.0,58.26673891802252
1606484732,93.0,58.26673891802252
1606484733,93.5,58.56864375477719
1606484734,93.5,58.56864375477719
1606484735,93.75,58.719596173154535
1606484736,93.75,58.719596173154535
1606484737,93.5,58.56864375477719
1606484738,93.0,58.26673891802252
1606484739,93.0,58.26673891802252
1606484740,93.0,58.26673891802252
1606484741,92.75,58.11578649964518
1606484742,92.75,58.11578649964518
1606484743,93.0,58.26673891802252
1606484744,92.75,58.11578649964518
1606484745,92.75,58.11578649964518
1606484746,92.75,58.11578649964518
1606484747,92.75,58.11578649964518
1606484748,92.75,58.11578649964518
1606484749,93.0,58.26673891802252
1606484750,93.0,58.26673891802252
1606484751,92.75,58.11578649964518
1606484752,92.75,58.11578649964518
1606484753,92.5,57.964834081267846
1606484754,92.25,57.8138816628905
1606484755,92.25,57.8138816628905
1606484756,92.0,57.662929244513165
1606484757,91.75,57.51197682613583
1606484758,91.75,57.51197682613583
1606484759,91.75,57.51197682613583
1606484760,92.25,57.8138816628905
1606484761,92.25,57.8138816628905
1606484762,92.25,57.8138816628905
1606484763,92.25,57.8138816628905
1606484764,92.75,58.11578649964518
1606484765,93.0,58.26673891802252
1606484766,93.0,58.26673891802252
1606484767,93.25,58.417691336399855
1606484768,93.0,58.26673891802252
1606484769,93.25,58.417691336399855
1606484770,93.5,58.56864375477719
1606484771,93.25,58.417691336399855
1606484772,93.0,58.26673891802252
1606484773,93.0,58.26673891802252
1606484774,93.0,58.26673891802252
1606484775,92.75,58.11578649964518
1606484776,92.5,57.964834081267846
1606484777,92.75,58.11578649964518
1606484778,92.75,58.11578649964518
1606484779,93.0,58.26673891802252
1606484780,93.5,58.56864375477719
1606484781,93.5,58.56864375477719
1606484782,93.75,58.719596173154535
1606484783,94.25,59.02150100990921
1606484784,94.5,59.172453428286545
1606484785,94.75,59.32340584666388
1606484786,94.5,59.172453428286545
1606484787,94.5,59.172453428286545
1606484788,94.5,59.172453428286545
1606484789,94.25,59.02150100990921
1606484790,93.75,58.719596173154535
1606484791,93.5,58.56864375477719
1606484792,93.25,58.417691336399855
1606484793,93.0,58.26673891802252
1606484794,92.75,58.11578649964518
1606484795,92.75,58.11578649964518
1606484796,92.75,58.11578649964518
1606484797,92.5,57.964834081267846
1606484798,92.75,58.11578649964518
1606484799,93.25,58.417691336399855
1606484800,93.25,58.417691336399855
1606484801,93.25,58.417691336399855
1606484802,94.0,58.87054859153187
1606484803,94.0,58.87054859153187
1606484804,94.25,59.02150100990921
1606484805,94.25,59.02150100990921
1606484806,94.25,59.02150100990921
1606484807,94.5,59.172453428286545
1606484808,94.5,59.172453428286545
1606484809,94.5,59.172453428286545
1606484810,94.5,59.172453428286545
1606484811,94.75,59.32340584666388
1606484812,94.75,59.32340584666388
1606484813,94.5,59.172453428286545
1606484814,94.25,59.02150100990921
1606484815,94.5,59.172453428286545
1606484816,94.25,59.02150100990921
1606484817,93.75,58.719596173154535
1606484818,93.75,58.719596173154535
1606484819,93.75,58.719596173154535
1606484820,93.25,58.417691336399855
1606484821,93.5,58.56864375477719
1606484822,93.5,58.56864375477719
1606484823,93.0,58.26673891802252
1606484824,93.0,58.26673891802252
1606484825,93.0,58.26673891802252
1606484826,92.5,57.964834081267846
1606484827,92.75,58.11578649964518
1606484828,92.5,57.964834081267846
1606484829,92.5,57.964834081267846
1606484830,92.75,58.11578649964518
1606484831,92.75,58.11578649964518
1606484832,92.5,57.964834081267846
1606484833,92.5,57.964834081267846
1606484834,92.75,58.11578649964518
1606484835,92.75,58.11578649964518
1606484836,92.5,57.964834081267846
1606484837,92.5,57.964834081267846
1606484838,92.75,58.11578649964518
1606484839,92.5,57.964834081267846
1606484840,92.75,58.11578649964518
1606484841,93.0,58.26673891802252
1606484842,92.75,58.11578649964518
1606484843,92.75,58.11578649964518
1606484844,92.5,57.964834081267846
1606484845,92.5,57.964834081267846
1606484846,93.0,58.26673891802252
1606484847,92.75,58.11578649964518
1606484848,92.75,58.11578649964518
1606484856,93.5,58.56864375477719
1606484857,93.5,58.56864375477719
1606484858,93.0,58.26673891802252
1606484859,93.5,58.56864375477719
1606484860,93.25,58.417691336399855
1606484861,93.5,58.56864375477719
1606484862,93.75,58.719596173154535
1606484863,93.5,58.56864375477719
1606484864,93.75,58.719596173154535
1606484865,93.75,58.719596173154535
1606484866,93.75,58.719596173154535
1606484867,93.75,58.719596173154535
1606484868,94.0,58.87054859153187
1606484869,94.5,59.172453428286545
1606484870,94.25,59.02150100990921
1606484871,94.75,59.32340584666388
1606484872,94.5,59.172453428286545
1606484873,95.25,59.62531068341856
1606484874,95.5,59.7762631017959
1606484875,96.0,60.07816793855058
1606484876,96.25,60.229120356927915
1606484877,96.25,60.229120356927915
1606484878,96.75,60.53102519368259
1606484879,97.0,60.681977612059924
1606484880,97.25,60.83293003043727
1606484881,97.5,60.983882448814605
1606484882,97.5,60.983882448814605
1606484883,97.5,60.983882448814605
1606484884,97.5,60.983882448814605
1606484885,97.25,60.83293003043727
1606484886,96.75,60.53102519368259
1606484887,97.0,60.681977612059924
1606484888,96.5,60.38007277530525
1606484889,96.25,60.229120356927915
1606484890,96.25,60.229120356927915
1606484891,95.25,59.62531068341856
1606484892,95.0,59.474358265041225
1606484893,94.75,59.32340584666388
1606484894,94.75,59.32340584666388
1606484895,94.25,59.02150100990921
1606484896,94.25,59.02150100990921
1606484897,94.0,58.87054859153187
1606484898,94.25,59.02150100990921
1606484899,94.0,58.87054859153187
1606484900,94.0,58.87054859153187
1606484901,94.0,58.87054859153187
1606484902,94.0,58.87054859153187
1606484903,95.0,59.474358265041225
1606484904,95.25,59.62531068341856
1606484905,95.0,59.474358265041225
1606484906,95.25,59.62531068341856
1606484907,95.25,59.62531068341856
1606484908,95.25,59.62531068341856
1606484909,95.0,59.474358265041225
1606484910,95.0,59.474358265041225
1606484911,94.5,59.172453428286545
1606484912,94.0,58.87054859153187
1606484913,93.75,58.719596173154535
1606484914,93.75,58.719596173154535
1606484915,93.25,58.417691336399855
1606484916,93.25,58.417691336399855
1606484917,93.0,58.26673891802252
1606484918,93.0,58.26673891802252
1606484919,92.75,58.11578649964518
1606484920,92.75,58.11578649964518
1606484921,92.75,58.11578649964518
1606484922,92.75,58.11578649964518
1606484923,92.5,57.964834081267846
1606484924,92.75,58.11578649964518
1606484925,93.0,58.26673891802252
1606484926,93.0,58.26673891802252
1606484927,93.0,58.26673891802252
1606484928,92.5,57.964834081267846
1606484929,92.25,57.8138816628905
1606484930,92.25,57.8138816628905
1606484931,92.25,57.8138816628905
1606484932,92.25,57.8138816628905
1606484933,92.25,57.8138816628905
1606484934,92.0,57.662929244513165
1606484935,92.5,57.964834081267846
1606484936,92.5,57.964834081267846
1606484937,92.75,58.11578649964518
1606484938,93.0,58.26673891802252
1606484939,93.0,58.26673891802252
1606484940,93.25,58.417691336399855
1606484941,93.25,58.417691336399855
1606484942,93.75,58.719596173154535
1606484943,93.75,58.719596173154535
1606484944,94.0,58.87054859153187
1606484945,94.0,58.87054859153187
1606484946,94.0,58.87054859153187
1606484947,93.75,58.719596173154535
1606484948,93.75,58.719596173154535
1606484949,93.5,58.56864375477719
1606484950,93.75,58.719596173154535
1606484951,93.75,58.719596173154535
1606484952,93.5,58.56864375477719
1606484953,93.5,58.56864375477719
1606484954,93.25,58.417691336399855
1606484955,93.5,58.56864375477719
1606484956,93.0,58.26673891802252
1606484957,93.0,58.26673891802252
1606484958,93.25,58.417691336399855
1606484959,93.5,58.56864375477719
1606484960,93.25,58.417691336399855
1606484961,93.25,58.417691336399855
1606484962,93.25,58.417691336399855
1606484963,93.5,58.56864375477719
1606484964,93.25,58.417691336399855
1606484965,93.25,58.417691336399855
1606484966,93.75,58.719596173154535
1606484967,93.75,58.719596173154535
1606484968,93.75,58.719596173154535
1606484969,93.75,58.719596173154535
1606484970,94.0,58.87054859153187
1606484971,94.0,58.87054859153187
1606484972,94.0,58.87054859153187
1606484973,94.5,59.172453428286545
1606484974,94.75,59.32340584666388
1606484975,94.75,59.32340584666388
1606484976,94.75,59.32340584666388
1606484977,94.75,59.32340584666388
1606484978,95.0,59.474358265041225
1606484979,94.75,59.32340584666388
1606484980,95.0,59.474358265041225
1606484981,95.0,59.474358265041225
1606484982,95.0,59.474358265041225
1606484983,95.0,59.474358265041225
1606484984,95.0,59.474358265041225
1606484985,95.0,59.474358265041225
1606484986,95.0,59.474358265041225
1606484987,95.25,59.62531068341856
1606484988,95.25,59.62531068341856
1606484989,95.25,59.62531068341856
1606484990,95.25,59.62531068341856
1606484991,95.25,59.62531068341856
1606484992,94.75,59.32340584666388
1606484993,94.75,59.32340584666388
1606484994,94.5,59.172453428286545
1606484995,94.5,59.172453428286545
1606484996,94.0,58.87054859153187
1606484997,93.75,58.719596173154535
1606484998,93.75,58.719596173154535
1606484999,93.5,58.56864375477719
1606485000,93.5,58.56864375477719
1606485001,93.25,58.417691336399855
1606485002,93.25,58.417691336399855
1606485003,93.75,58.719596173154535
1606485004,93.5,58.56864375477719
1606485005,93.5,58.56864375477719
1606485006,93.25,58.417691336399855
1606485007,93.5,58.56864375477719
1606485008,93.5,58.56864375477719
1606485009,93.0,58.26673891802252
1606485010,92.75,58.11578649964518
1606485011,92.75,58.11578649964518
1606485012,92.75,58.11578649964518
1606485013,92.75,58.11578649964518
1606485014,92.5,57.964834081267846
1606485015,92.5,57.964834081267846
1606485016,92.25,57.8138816628905
1606485017,92.5,57.964834081267846
1606485018,92.25,57.8138816628905
1606485019,92.0,57.662929244513165
1606485020,92.0,57.662929244513165
1606485021,92.0,57.662929244513165
1606485022,92.25,57.8138816628905
1606485023,92.0,57.662929244513165
1606485024,92.25,57.8138816628905
1606485025,92.25,57.8138816628905
1606485026,92.75,58.11578649964518
1606485027,93.0,58.26673891802252
1606485028,93.0,58.26673891802252
1606485029,93.5,58.56864375477719
1606485030,94.0,58.87054859153187
1606485031,94.5,59.172453428286545
1606485032,94.25,59.02150100990921
1606485033,94.25,59.02150100990921
1606485034,94.75,59.32340584666388
1606485035,94.75,59.32340584666388
1606485036,94.25,59.02150100990921
1606485037,94.5,59.172453428286545
1606485038,94.0,58.87054859153187
1606485039,94.0,58.87054859153187
1606485040,93.75,58.719596173154535
1606485041,93.5,58.56864375477719
1606485042,93.5,58.56864375477719
1606485043,93.75,58.719596173154535
1606485044,93.5,58.56864375477719
1606485045,93.25,58.417691336399855
1606485046,93.5,58.56864375477719
1606485047,93.25,58.417691336399855
1606485048,93.25,58.417691336399855
1606485049,93.5,58.56864375477719
1606485050,93.75,58.719596173154535
1606485059,93.25,58.417691336399855
1606485060,93.25,58.417691336399855
1606485061,93.25,58.417691336399855
1606485062,93.5,58.56864375477719
1606485063,93.5,58.56864375477719
1606485064,93.75,58.719596173154535
1606485065,93.75,58.719596173154535
1606485066,93.75,58.719596173154535
1606485067,93.75,58.719596173154535
1606485068,93.75,58.719596173154535
1606485069,93.25,58.417691336399855
1606485070,93.5,58.56864375477719
1606485071,93.25,58.417691336399855
1606485072,93.5,58.56864375477719
1606485073,93.25,58.417691336399855
1606485074,93.25,58.417691336399855
1606485075,93.0,58.26673891802252
1606485076,93.0,58.26673891802252
1606485077,93.0,58.26673891802252
1606485078,93.0,58.26673891802252
1606485079,93.0,58.26673891802252
1606485080,93.0,58.26673891802252
1606485081,93.0,58.26673891802252
1606485082,93.25,58.417691336399855
1606485083,93.5,58.56864375477719
1606485084,93.5,58.56864375477719
1606485085,93.5,58.56864375477719
1606485086,93.5,58.56864375477719
1606485087,93.0,58.26673891802252
1606485088,93.0,58.26673891802252
1606485089,93.0,58.26673891802252
1606485090,92.75,58.11578649964518
1606485091,92.5,57.964834081267846
1606485092,92.5,57.964834081267846
1606485093,92.25,57.8138816628905
1606485094,91.75,57.51197682613583
1606485095,91.75,57.51197682613583
1606485096,91.75,57.51197682613583
1606485097,91.5,57.36102440775849
1606485098,91.5,57.36102440775849
1606485099,91.0,57.05911957100381
1606485100,91.0,57.05911957100381
1606485101,91.0,57.05911957100381
1606485102,91.25,57.210071989381156
1606485103,91.5,57.36102440775849
1606485104,91.75,57.51197682613583
1606485105,91.75,57.51197682613583
1606485106,92.0,57.662929244513165
1606485107,92.5,57.964834081267846
1606485108,92.75,58.11578649964518
1606485110,92.75,58.11578649964518
1606485111,92.75,58.11578649964518
1606485112,93.0,58.26673891802252
1606485113,93.25,58.417691336399855
1606485114,93.0,58.26673891802252
1606485115,92.75,58.11578649964518
1606485116,92.75,58.11578649964518
1606485117,92.75,58.11578649964518
1606485118,92.5,57.964834081267846
1606485119,92.75,58.11578649964518
1606485120,92.5,57.964834081267846
1606485121,92.25,57.8138816628905
1606485122,91.75,57.51197682613583
1606485123,91.5,57.36102440775849
1606485124,91.5,57.36102440775849
1606485125,91.25,57.210071989381156
1606485126,91.75,57.51197682613583
1606485127,92.25,57.8138816628905
1606485128,91.75,57.51197682613583
1606485129,92.0,57.662929244513165
1606485130,91.75,57.51197682613583
1606485131,91.75,57.51197682613583
1606485132,92.0,57.662929244513165
1606485133,92.0,57.662929244513165
1606485134,91.75,57.51197682613583
1606485135,92.0,57.662929244513165
1606485136,92.0,57.662929244513165
1606485137,91.75,57.51197682613583
1606485138,92.25,57.8138816628905
1606485139,91.75,57.51197682613583
1606485140,92.0,57.662929244513165
1606485141,91.75,57.51197682613583
1606485142,91.75,57.51197682613583
1606485143,92.0,57.662929244513165
1606485144,92.0,57.662929244513165
1606485145,92.0,57.662929244513165
1606485146,92.0,57.662929244513165
1606485147,93.75,58.719596173154535
1606485148,94.25,59.02150100990921
1606485149,94.25,59.02150100990921
1606485150,94.5,59.172453428286545
1606485151,94.5,59.172453428286545
1606485152,94.25,59.02150100990921
1606485153,94.75,59.32340584666388
1606485154,94.5,59.172453428286545
1606485155,94.5,59.172453428286545
1606485156,94.25,59.02150100990921
1606485157,94.0,58.87054859153187
1606485158,93.25,58.417691336399855
1606485159,93.25,58.417691336399855
1606485160,93.0,58.26673891802252
1606485161,92.75,58.11578649964518
1606485162,92.75,58.11578649964518
1606485163,92.25,57.8138816628905
1606485164,92.25,57.8138816628905
1606485165,92.25,57.8138816628905
1606485166,92.0,57.662929244513165
1606485167,92.25,57.8138816628905
1606485168,92.75,58.11578649964518
1606485169,92.5,57.964834081267846
1606485170,92.5,57.964834081267846
1606485171,93.25,58.417691336399855
1606485172,94.0,58.87054859153187
1606485173,94.25,59.02150100990921
1606485174,94.5,59.172453428286545
1606485175,95.0,59.474358265041225
1606485176,95.0,59.474358265041225
1606485177,95.0,59.474358265041225
1606485178,95.25,59.62531068341856
1606485179,94.75,59.32340584666388
1606485180,94.75,59.32340584666388
1606485181,94.75,59.32340584666388
1606485182,94.25,59.02150100990921
1606485183,94.25,59.02150100990921
1606485184,94.0,58.87054859153187
1606485185,93.75,58.719596173154535
1606485186,93.75,58.719596173154535
1606485187,93.5,58.56864375477719
1606485188,93.25,58.417691336399855
1606485189,93.25,58.417691336399855
1606485190,93.25,58.417691336399855
1606485191,93.5,58.56864375477719
1606485192,93.5,58.56864375477719
1606485193,93.75,58.719596173154535
1606485194,93.75,58.719596173154535
1606485195,93.75,58.719596173154535
1606485196,94.0,58.87054859153187
1606485197,94.25,59.02150100990921
1606485198,94.25,59.02150100990921
1606485199,94.0,58.87054859153187
1606485200,93.5,58.56864375477719
1606485201,93.5,58.56864375477719
1606485202,93.0,58.26673891802252
1606485203,93.0,58.26673891802252
1606485204,92.75,58.11578649964518
1606485205,92.5,57.964834081267846
1606485206,92.25,57.8138816628905
1606485207,92.25,57.8138816628905
1606485208,92.5,57.964834081267846
1606485209,92.5,57.964834081267846
1606485210,92.5,57.964834081267846
1606485211,92.5,57.964834081267846
1606485212,92.75,58.11578649964518
1606485213,92.75,58.11578649964518
1606485214,92.5,57.964834081267846
1606485215,92.5,57.964834081267846
1606485216,93.0,58.26673891802252
1606485217,92.75,58.11578649964518
1606485218,92.75,58.11578649964518
1606485219,92.75,58.11578649964518
1606485220,92.75,58.11578649964518
1606485221,92.75,58.11578649964518
1606485222,92.5,57.964834081267846
1606485223,92.5,57.964834081267846
1606485224,92.5,57.964834081267846
1606485225,93.0,58.26673891802252
1606485226,92.75,58.11578649964518
