timestamp,pm25,pm25_calibrated
1605447726,104.5,65.21055016338008
1605447727,104.5,65.21055016338008
1605447728,104.75,65.3615025817574
1605447729,104.5,65.21055016338008
1605447730,104.5,65.21055016338008
1605447731,104.5,65.21055016338008
1605447732,104.25,65.05959774500272
1605447733,104.5,65.21055016338008
1605447734,105.0,65.51245500013474
1605447735,105.25,65.66340741851208
1605447736,105.25,65.66340741851208
1605447737,105.0,65.51245500013474
1605447738,105.25,65.66340741851208
1605447739,105.5,65.81435983688942
1605447740,105.5,65.81435983688942
1605447741,105.75,65.96531225526675
1605447742,105.75,65.96531225526675
1605447743,105.25,65.66340741851208
1605447744,105.5,65.81435983688942
1605447745,105.25,65.66340741851208
1605447746,105.25,65.66340741851208
1605447747,105.0,65.51245500013474
1605447748,104.75,65.3615025817574
1605447749,104.5,65.21055016338008
1605447750,104.0,64.90864532662539
1605447751,103.75,64.75769290824806
1605447752,103.75,64.75769290824806
1605447753,103.75,64.75769290824806
1605447754,103.25,64.45578807149337
1605447755,102.75,64.1538832347387
1605447756,102.5,64.00293081636136
1605447757,102.75,64.1538832347387
1605447758,102.5,64.00293081636136
1605447759,102.5,64.00293081636136
1605447760,102.25,63.85197839798403
1605447761,102.75,64.1538832347387
1605447762,102.75,64.1538832347387
1605447763,103.0,64.30483565311604
1605447764,103.25,64.45578807149337
1605447765,103.5,64.60674048987072
1605447766,103.5,64.60674048987072
1605447767,104.25,65.05959774500272
1605447768,104.0,64.90864532662539
1605447769,104.0,64.90864532662539
1605447770,104.0,64.90864532662539
1605447771,103.75,64.75769290824806
1605447772,103.75,64.75769290824806
1605447773,104.0,64.90864532662539
1605447774,103.5,64.60674048987072
1605447775,103.5,64.60674048987072
1605447776,103.25,64.45578807149337
1605447777,103.0,64.30483565311604
1605447778,103.0,64.30483565311604
1605447779,102.75,64.1538832347387
1605447780,102.75,64.1538832347387
1605447781,103.0,64.30483565311604
1605447782,103.25,64.45578807149337
1605447783,103.0,64.30483565311604
1605447784,103.5,64.60674048987072
1605447785,103.5,64.60674048987072
1605447786,103.75,64.75769290824806
1605447787,104.0,64.90864532662539
1605447788,104.5,65.21055016338008
1605447789,104.5,65.21055016338008
1605447790,104.5,65.21055016338008
1605447791,104.75,65.3615025817574
1605447792,105.0,65.51245500013474
1605447793,104.25,65.05959774500272
1605447794,104.5,65.21055016338008
1605447795,104.5,65.21055016338008
1605447796,104.5,65.21055016338008
1605447797,104.25,65.05959774500272
1605447798,104.25,65.05959774500272
1605447799,104.0,64.90864532662539
1605447800,104.25,65.05959774500272
1605447801,104.0,64.90864532662539
1605447802,105.0,65.51245500013474
1605447803,105.25,65.66340741851208
1605447804,105.0,65.51245500013474
1605447805,104.75,65.3615025817574
1605447806,105.0,65.51245500013474
1605447807,105.25,65.66340741851208
1605447808,105.25,65.66340741851208
1605447809,105.5,65.81435983688942
1605447810,105.25,65.66340741851208
1605447811,105.25,65.66340741851208
1605447812,105.25,65.66340741851208
1605447813,105.25,65.66340741851208
1605447814,105.0,65.51245500013474
1605447815,105.5,65.81435983688942
1605447816,105.25,65.66340741851208
1605447817,105.25,65.66340741851208
1605447818,104.75,65.3615025817574
1605447819,104.75,65.3615025817574
1605447820,104.5,65.21055016338008
1605447821,104.5,65.21055016338008
1605447822,104.0,64.90864532662539
1605447823,104.0,64.90864532662539
1605447824,103.5,64.60674048987072
1605447825,103.25,64.45578807149337
1605447826,103.5,64.60674048987072
1605447827,103.25,64.45578807149337
1605447828,103.25,64.45578807149337
1605447829,103.0,64.30483565311604
1605447830,103.0,64.30483565311604
1605447831,102.75,64.1538832347387
1605447832,102.75,64.1538832347387
1605447833,102.75,64.1538832347387
1605447834,103.0,64.30483565311604
1605447835,103.5,64.60674048987072
1605447836,103.25,64.45578807149337
1605447837,103.5,64.60674048987072
1605447838,103.25,64.45578807149337
1605447839,103.25,64.45578807149337
1605447840,103.0,64.30483565311604
1605447841,103.0,64.30483565311604
1605447842,102.75,64.1538832347387
1605447843,103.0,64.30483565311604
1605447844,103.0,64.30483565311604
1605447845,102.75,64.1538832347387
1605447846,103.0,64.30483565311604
1605447847,103.5,64.60674048987072
1605447848,103.25,64.45578807149337
1605447849,103.5,64.60674048987072
1605447850,103.5,64.60674048987072
1605447851,103.5,64.60674048987072
1605447852,103.5,64.60674048987072
1605447853,103.5,64.60674048987072
1605447854,103.75,64.75769290824806
1605447855,103.5,64.60674048987072
1605447856,103.5,64.60674048987072
1605447865,102.75,64.1538832347387
1605447866,102.75,64.1538832347387
1605447867,102.75,64.1538832347387
1605447868,103.0,64.30483565311604
1605447869,103.25,64.45578807149337
1605447870,102.75,64.1538832347387
1605447871,103.0,64.30483565311604
1605447872,102.75,64.1538832347387
1605447873,102.75,64.1538832347387
1605447874,102.75,64.1538832347387
1605447875,102.75,64.1538832347387
1605447876,103.0,64.30483565311604
1605447877,103.0,64.30483565311604
1605447878,102.75,64.1538832347387
1605447879,102.5,64.00293081636136
1605447880,102.5,64.00293081636136
1605447881,102.75,64.1538832347387
1605447882,102.75,64.1538832347387
1605447883,102.75,64.1538832347387
1605447884,102.5,64.00293081636136
1605447885,102.75,64.1538832347387
1605447886,102.75,64.1538832347387
1605447887,102.5,64.00293081636136
1605447888,102.75,64.1538832347387
1605447889,103.0,64.30483565311604
1605447890,103.25,64.45578807149337
1605447891,103.25,64.45578807149337
1605447892,103.0,64.30483565311604
1605447893,103.75,64.75769290824806
1605447894,104.0,64.90864532662539
1605447895,103.75,64.75769290824806
1605447896,104.25,65.05959774500272
1605447897,104.5,65.21055016338008
1605447898,104.5,65.21055016338008
1605447899,104.5,65.21055016338008
1605447900,104.0,64.90864532662539
1605447901,104.0,64.90864532662539
1605447902,103.75,64.75769290824806
1605447903,103.5,64.60674048987072
1605447904,103.25,64.45578807149337
1605447905,102.5,64.00293081636136
1605447906,102.25,63.85197839798403
1605447907,102.25,63.85197839798403
1605447908,102.0,63.70102597960668
1605447909,102.25,63.85197839798403
1605447910,102.25,63.85197839798403
1605447911,102.75,64.1538832347387
1605447912,102.75,64.1538832347387
1605447913,102.5,64.00293081636136
1605447914,102.75,64.1538832347387
1605447915,102.5,64.00293081636136
1605447916,102.75,64.1538832347387
1605447917,102.5,64.00293081636136
1605447918,102.5,64.00293081636136
1605447919,102.5,64.00293081636136
1605447920,102.0,63.70102597960668
1605447921,101.75,63.55007356122935
1605447922,101.5,63.39912114285201
1605447923,101.5,63.39912114285201
1605447924,101.75,63.55007356122935
1605447925,101.5,63.39912114285201
1605447926,101.5,63.39912114285201
1605447927,101.75,63.55007356122935
1605447928,102.0,63.70102597960668
1605447929,102.25,63.85197839798403
1605447930,102.25,63.85197839798403
1605447931,102.75,64.1538832347387
1605447932,102.75,64.1538832347387
1605447933,102.75,64.1538832347387
1605447934,102.75,64.1538832347387
1605447935,103.0,64.30483565311604
1605447936,103.0,64.30483565311604
1605447937,103.0,64.30483565311604
1605447938,103.0,64.30483565311604
1605447939,103.0,64.30483565311604
1605447940,103.25,64.45578807149337
1605447941,102.75,64.1538832347387
1605447942,102.75,64.1538832347387
1605447943,102.5,64.00293081636136
1605447944,102.25,63.85197839798403
1605447945,102.25,63.85197839798403
1605447946,102.25,63.85197839798403
1605447947,102.0,63.70102597960668
1605447948,101.75,63.55007356122935
1605447949,101.75,63.55007356122935
1605447950,101.5,63.39912114285201
1605447951,101.0,63.09721630609734
1605447952,101.25,63.248168724474674
1605447953,101.0,63.09721630609734
1605447954,101.25,63.248168724474674
1605447955,101.5,63.39912114285201
1605447956,101.25,63.248168724474674
1605447957,101.5,63.39912114285201
1605447958,101.75,63.55007356122935
1605447959,101.75,63.55007356122935
1605447960,102.25,63.85197839798403
1605447961,102.0,63.70102597960668
1605447962,102.25,63.85197839798403
1605447963,102.0,63.70102597960668
1605447964,102.25,63.85197839798403
1605447965,102.25,63.85197839798403
1605447966,102.25,63.85197839798403
1605447967,102.25,63.85197839798403
1605447968,102.0,63.70102597960668
1605447969,102.0,63.70102597960668
1605447970,102.5,64.00293081636136
1605447971,102.75,64.1538832347387
1605447972,102.75,64.1538832347387
1605447973,103.0,64.30483565311604
1605447974,103.0,64.30483565311604
1605447975,103.75,64.75769290824806
1605447976,103.75,64.75769290824806
1605447977,103.75,64.75769290824806
1605447978,104.0,64.90864532662539
1605447979,103.75,64.75769290824806
1605447980,103.5,64.60674048987072
1605447981,103.75,64.75769290824806
1605447982,103.25,64.45578807149337
1605447983,103.0,64.30483565311604
1605447984,102.25,63.85197839798403
1605447985,102.25,63.85197839798403
1605447986,102.0,63.70102597960668
1605447987,101.25,63.248168724474674
1605447988,101.25,63.248168724474674
1605447989,101.25,63.248168724474674
1605447990,100.75,62.946263887719994
1605447991,100.5,62.79531146934266
1605447992,100.5,62.79531146934266
1605447993,100.5,62.79531146934266
1605447994,100.25,62.64435905096532
1605447995,100.25,62.64435905096532
1605447996,100.5,62.79531146934266
1605447997,100.5,62.79531146934266
1605447998,100.5,62.79531146934266
1605447999,100.75,62.946263887719994
1605448000,101.0,63.09721630609734
1605448001,101.25,63.248168724474674
1605448002,101.25,63.248168724474674
1605448003,101.5,63.39912114285201
1605448004,101.75,63.55007356122935
1605448005,101.75,63.55007356122935
1605448006,101.75,63.55007356122935
1605448007,102.25,63.85197839798403
1605448008,102.5,64.00293081636136
1605448009,102.5,64.00293081636136
1605448010,102.25,63.85197839798403
1605448011,102.5,64.00293081636136
1605448012,102.5,64.00293081636136
1605448013,102.5,64.00293081636136
1605448014,103.0,64.30483565311604
1605448015,102.5,64.00293081636136
1605448016,102.75,64.1538832347387
1605448017,102.75,64.1538832347387
1605448018,103.0,64.30483565311604
1605448019,103.0,64.30483565311604
1605448020,103.0,64.30483565311604
1605448021,102.5,64.00293081636136
1605448022,102.75,64.1538832347387
1605448023,102.25,63.85197839798403
1605448024,102.5,64.00293081636136
1605448025,101.25,63.248168724474674
1605448026,101.25,63.248168724474674
1605448027,101.25,63.248168724474674
1605448028,101.0,63.09721630609734
1605448029,101.0,63.09721630609734
1605448030,101.25,63.248168724474674
1605448031,101.75,63.55007356122935
1605448032,102.0,63.70102597960668
1605448033,102.5,64.00293081636136
1605448034,103.0,64.30483565311604
1605448035,103.0,64.30483565311604
1605448036,103.0,64.30483565311604
1605448037,103.5,64.60674048987072
1605448038,104.0,64.90864532662539
1605448039,104.0,64.90864532662539
1605448040,104.0,64.90864532662539
1605448041,103.75,64.75769290824806
1605448042,103.5,64.60674048987072
1605448043,103.5,64.60674048987072
1605448044,103.25,64.45578807149337
1605448045,103.5,64.60674048987072
1605448046,103.5,64.60674048987072
1605448047,103.5,64.60674048987072
1605448048,103.5,64.60674048987072
1605448049,103.75,64.75769290824806
1605448050,103.75,64.75769290824806
1605448051,104.0,64.90864532662539
1605448052,104.0,64.90864532662539
1605448053,104.0,64.90864532662539
1605448054,104.0,64.90864532662539
1605448055,104.0,64.90864532662539
1605448056,104.5,65.21055016338008
1605448057,104.5,65.21055016338008
1605448058,104.0,64.90864532662539
1605448059,103.75,64.75769290824806
1605448060,103.75,64.75769290824806
1605448061,103.5,64.60674048987072
1605448062,103.25,64.45578807149337
1605448063,103.25,64.45578807149337
1605448064,102.75,64.1538832347387
1605448065,102.75,64.1538832347387
1605448066,102.5,64.00293081636136
1605448067,102.0,63.70102597960668
1605448068,102.25,63.85197839798403
1605448069,102.5,64.00293081636136
1605448070,102.5,64.00293081636136
1605448071,102.5,64.00293081636136
1605448072,102.25,63.85197839798403
1605448082,103.75,64.75769290824806
1605448083,103.75,64.75769290824806
1605448084,103.5,64.60674048987072
1605448085,103.5,64.60674048987072
1605448086,103.75,64.75769290824806
1605448087,103.5,64.60674048987072
1605448088,103.5,64.60674048987072
1605448089,103.5,64.60674048987072
1605448090,103.25,64.45578807149337
1605448091,103.25,64.45578807149337
1605448092,103.0,64.30483565311604
1605448093,103.0,64.30483565311604
1605448095,102.75,64.1538832347387
1605448096,103.0,64.30483565311604
1605448097,102.75,64.1538832347387
1605448098,103.0,64.30483565311604
1605448099,103.0,64.30483565311604
1605448100,103.0,64.30483565311604
1605448101,103.0,64.30483565311604
1605448102,102.75,64.1538832347387
1605448103,101.25,63.248168724474674
1605448104,101.0,63.09721630609734
1605448105,101.0,63.09721630609734
1605448106,100.75,62.946263887719994
1605448107,100.75,62.946263887719994
1605448108,100.5,62.79531146934266
1605448109,100.75,62.946263887719994
1605448110,100.25,62.64435905096532
1605448111,100.25,62.64435905096532
1605448112,99.75,62.34245421421065
1605448113,99.5,62.191501795833304
1605448114,99.75,62.34245421421065
1605448115,99.5,62.191501795833304
1605448116,99.25,62.04054937745597
1605448117,99.25,62.04054937745597
1605448118,99.25,62.04054937745597
1605448119,99.25,62.04054937745597
1605448120,99.0,61.88959695907863
1605448121,99.25,62.04054937745597
1605448122,99.5,62.191501795833304
1605448123,99.5,62.191501795833304
1605448124,99.75,62.34245421421065
1605448125,100.0,62.493406632587984
1605448126,100.5,62.79531146934266
1605448127,100.5,62.79531146934266
1605448128,101.5,63.39912114285201
1605448129,101.75,63.55007356122935
1605448130,102.25,63.85197839798403
1605448131,102.75,64.1538832347387
1605448132,102.75,64.1538832347387
1605448133,103.0,64.30483565311604
1605448134,103.25,64.45578807149337
1605448135,103.25,64.45578807149337
1605448136,103.5,64.60674048987072
1605448137,104.0,64.90864532662539
1605448138,104.0,64.90864532662539
1605448139,104.25,65.05959774500272
1605448140,104.5,65.21055016338008
1605448141,104.75,65.3615025817574
1605448142,104.75,65.3615025817574
1605448143,105.25,65.66340741851208
1605448144,105.5,65.81435983688942
1605448145,105.5,65.81435983688942
1605448146,105.5,65.81435983688942
1605448147,105.25,65.66340741851208
1605448148,105.0,65.51245500013474
1605448149,104.75,65.3615025817574
1605448150,104.75,65.3615025817574
1605448151,104.5,65.21055016338008
1605448152,104.5,65.21055016338008
1605448153,104.0,64.90864532662539
1605448154,104.0,64.90864532662539
1605448155,104.0,64.90864532662539
1605448156,104.25,65.05959774500272
1605448157,104.0,64.90864532662539
1605448158,104.25,65.05959774500272
1605448159,104.25,65.05959774500272
1605448160,104.0,64.90864532662539
1605448161,104.0,64.90864532662539
1605448162,104.0,64.90864532662539
1605448163,103.75,64.75769290824806
1605448164,103.5,64.60674048987072
1605448165,103.75,64.75769290824806
1605448166,104.0,64.90864532662539
1605448167,103.75,64.75769290824806
1605448168,103.75,64.75769290824806
1605448169,103.5,64.60674048987072
1605448170,103.5,64.60674048987072
1605448171,103.25,64.45578807149337
1605448172,103.75,64.75769290824806
1605448173,103.5,64.60674048987072
1605448174,103.5,64.60674048987072
1605448175,103.25,64.45578807149337
1605448176,103.25,64.45578807149337
1605448177,103.25,64.45578807149337
1605448178,103.5,64.60674048987072
1605448179,103.25,64.45578807149337
1605448180,103.5,64.60674048987072
1605448181,103.75,64.75769290824806
1605448182,103.75,64.75769290824806
1605448183,104.0,64.90864532662539
1605448184,104.25,65.05959774500272
1605448185,104.25,65.05959774500272
1605448186,104.5,65.21055016338008
1605448187,104.75,65.3615025817574
1605448188,105.25,65.66340741851208
1605448189,105.0,65.51245500013474
1605448190,105.5,65.81435983688942
1605448191,105.5,65.81435983688942
1605448192,105.75,65.96531225526675
1605448193,106.0,66.1162646736441
1605448194,105.75,65.96531225526675
1605448195,106.25,66.26721709202143
1605448196,106.0,66.1162646736441
1605448197,105.75,65.96531225526675
1605448198,105.25,65.66340741851208
1605448199,105.25,65.66340741851208
1605448200,104.75,65.3615025817574
1605448201,104.5,65.21055016338008
1605448202,104.25,65.05959774500272
1605448203,103.75,64.75769290824806
1605448204,104.0,64.90864532662539
1605448205,103.25,64.45578807149337
1605448206,103.25,64.45578807149337
1605448207,103.25,64.45578807149337
1605448208,102.75,64.1538832347387
1605448209,103.0,64.30483565311604
1605448210,102.75,64.1538832347387
1605448211,102.75,64.1538832347387
1605448212,102.75,64.1538832347387
1605448213,102.25,63.85197839798403
1605448214,102.0,63.70102597960668
1605448215,102.25,63.85197839798403
1605448216,102.25,63.85197839798403
1605448217,102.25,63.85197839798403
1605448218,102.25,63.85197839798403
1605448219,102.5,64.00293081636136
1605448220,102.75,64.1538832347387
1605448221,102.75,64.1538832347387
1605448222,103.0,64.30483565311604
1605448223,102.75,64.1538832347387
1605448224,102.75,64.1538832347387
1605448225,102.75,64.1538832347387
1605448226,103.0,64.30483565311604
1605448227,102.75,64.1538832347387
1605448228,102.75,64.1538832347387
1605448229,103.25,64.45578807149337
1605448230,103.0,64.30483565311604
1605448231,103.25,64.45578807149337
1605448232,103.5,64.60674048987072
1605448233,103.5,64.60674048987072
1605448234,103.5,64.60674048987072
1605448235,103.5,64.60674048987072
1605448236,103.75,64.75769290824806
1605448237,103.75,64.75769290824806
1605448238,103.5,64.60674048987072
1605448239,103.25,64.45578807149337
1605448240,103.25,64.45578807149337
1605448241,103.0,64.30483565311604
1605448242,103.0,64.30483565311604
1605448243,103.0,64.30483565311604
1605448244,102.75,64.1538832347387
1605448245,103.25,64.45578807149337
1605448246,103.25,64.45578807149337
1605448247,103.25,64.45578807149337
1605448248,103.0,64.30483565311604
1605448249,103.5,64.60674048987072
1605448250,104.0,64.90864532662539
1605448251,104.0,64.90864532662539
1605448252,104.25,65.05959774500272
1605448253,104.5,65.21055016338008
1605448254,105.0,65.51245500013474
1605448255,105.25,65.66340741851208
1605448256,105.75,65.96531225526675
1605448257,105.75,65.96531225526675
1605448258,106.0,66.1162646736441
1605448259,106.0,66.1162646736441
1605448260,106.5,66.41816951039877
1605448261,106.25,66.26721709202143
1605448262,106.0,66.1162646736441
1605448263,106.0,66.1162646736441
1605448264,105.25,65.66340741851208
1605448265,105.0,65.51245500013474
1605448266,104.25,65.05959774500272
1605448267,104.0,64.90864532662539
1605448268,103.5,64.60674048987072
1605448269,103.0,64.30483565311604
1605448270,102.5,64.00293081636136
1605448271,102.5,64.00293081636136
1605448272,102.0,63.70102597960668
1605448273,102.0,63.70102597960668
1605448274,102.25,63.85197839798403
1605448275,102.25,63.85197839798403
1605448276,102.5,64.00293081636136
1605448277,103.0,64.30483565311604
1605448278,103.5,64.60674048987072
1605448279,103.25,64.45578807149337
1605448280,103.5,64.60674048987072
1605448281,104.0,64.90864532662539
1605448282,104.0,64.90864532662539
1605448283,104.25,65.05959774500272
1605448284,104.5,65.21055016338008
1605448285,104.25,65.05959774500272
1605448286,104.25,65.05959774500272
1605448287,104.0,64.90864532662539
1605448288,104.0,64.90864532662539
1605448289,103.75,64.75769290824806
1605448298,103.5,64.60674048987072
1605448299,103.5,64.60674048987072
1605448300,103.5,64.60674048987072
1605448301,103.25,64.45578807149337
1605448302,103.5,64.60674048987072
1605448303,103.25,64.45578807149337
1605448304,103.0,64.30483565311604
1605448305,103.0,64.30483565311604
1605448306,102.75,64.1538832347387
1605448307,102.75,64.1538832347387
1605448308,102.5,64.00293081636136
1605448309,102.5,64.00293081636136
1605448310,102.5,64.00293081636136
1605448311,102.75,64.1538832347387
1605448312,102.75,64.1538832347387
1605448313,102.75,64.1538832347387
1605448314,103.0,64.30483565311604
1605448315,103.25,64.45578807149337
1605448316,103.75,64.75769290824806
1605448317,103.5,64.60674048987072
1605448318,103.5,64.60674048987072
1605448319,103.25,64.45578807149337
1605448320,103.0,64.30483565311604
1605448321,103.25,64.45578807149337
1605448322,102.75,64.1538832347387
1605448323,102.75,64.1538832347387
1605448324,101.5,63.39912114285201
1605448325,101.25,63.248168724474674
1605448326,101.0,63.09721630609734
1605448327,100.5,62.79531146934266
1605448328,100.25,62.64435905096532
1605448329,100.0,62.493406632587984
1605448330,100.0,62.493406632587984
1605448331,100.25,62.64435905096532
1605448332,100.25,62.64435905096532
1605448333,100.25,62.64435905096532
1605448334,100.25,62.64435905096532
1605448335,100.25,62.64435905096532
1605448336,100.5,62.79531146934266
1605448337,101.0,63.09721630609734
1605448338,101.25,63.248168724474674
1605448339,101.25,63.248168724474674
1605448340,101.25,63.248168724474674
1605448341,101.5,63.39912114285201
1605448342,101.75,63.55007356122935
1605448343,102.0,63.70102597960668
1605448344,102.0,63.70102597960668
1605448345,101.75,63.55007356122935
1605448346,101.75,63.55007356122935
1605448347,101.75,63.55007356122935
1605448348,101.5,63.39912114285201
1605448349,101.25,63.248168724474674
1605448350,101.5,63.39912114285201
1605448351,101.0,63.09721630609734
1605448352,100.75,62.946263887719994
1605448353,100.5,62.79531146934266
1605448354,100.25,62.64435905096532
1605448355,100.0,62.493406632587984
1605448356,99.75,62.34245421421065
1605448357,99.25,62.04054937745597
1605448358,99.5,62.191501795833304
1605448359,100.0,62.493406632587984
1605448360,100.5,62.79531146934266
1605448361,100.75,62.946263887719994
1605448362,101.25,63.248168724474674
1605448363,102.0,63.70102597960668
1605448364,102.0,63.70102597960668
1605448365,102.5,64.00293081636136
1605448366,103.25,64.45578807149337
1605448367,103.0,64.30483565311604
1605448368,103.25,64.45578807149337
1605448369,103.5,64.60674048987072
1605448370,103.75,64.75769290824806
1605448371,103.75,64.75769290824806
1605448372,104.0,64.90864532662539
1605448373,104.25,65.05959774500272
1605448374,104.25,65.05959774500272
1605448375,104.0,64.90864532662539
1605448376,104.0,64.90864532662539
1605448377,103.75,64.75769290824806
1605448378,104.0,64.90864532662539
1605448379,104.0,64.90864532662539
1605448380,104.0,64.90864532662539
1605448381,103.5,64.60674048987072
1605448382,103.5,64.60674048987072
1605448383,103.5,64.60674048987072
1605448384,103.5,64.60674048987072
1605448385,103.5,64.60674048987072
1605448386,103.0,64.30483565311604
1605448387,103.25,64.45578807149337
1605448388,103.25,64.45578807149337
1605448389,102.75,64.1538832347387
1605448390,102.25,63.85197839798403
1605448391,102.25,63.85197839798403
1605448392,101.75,63.55007356122935
1605448393,101.5,63.39912114285201
1605448394,101.5,63.39912114285201
1605448395,101.0,63.09721630609734
1605448396,101.0,63.09721630609734
1605448397,101.25,63.248168724474674
1605448398,101.5,63.39912114285201
1605448399,101.5,63.39912114285201
1605448400,102.0,63.70102597960668
1605448401,102.0,63.70102597960668
1605448402,102.25,63.85197839798403
1605448403,102.5,64.00293081636136
1605448404,102.5,64.00293081636136
1605448405,102.75,64.1538832347387
1605448406,102.75,64.1538832347387
1605448407,103.0,64.30483565311604
1605448408,103.25,64.45578807149337
1605448409,103.25,64.45578807149337
1605448410,103.25,64.45578807149337
1605448411,103.25,64.45578807149337
1605448412,103.25,64.45578807149337
1605448413,103.25,64.45578807149337
1605448414,103.25,64.45578807149337
1605448415,103.0,64.30483565311604
1605448416,103.25,64.45578807149337
1605448417,103.0,64.30483565311604
1605448418,103.0,64.30483565311604
1605448419,102.5,64.00293081636136
1605448420,102.5,64.00293081636136
1605448421,102.25,63.85197839798403
1605448422,102.25,63.85197839798403
1605448423,102.0,63.70102597960668
1605448424,101.75,63.55007356122935
1605448425,101.5,63.39912114285201
1605448426,101.5,63.39912114285201
1605448427,101.0,63.09721630609734
1605448428,101.0,63.09721630609734
1605448429,101.25,63.248168724474674
1605448430,101.25,63.248168724474674
1605448431,101.25,63.248168724474674
1605448432,101.5,63.39912114285201
1605448433,101.75,63.55007356122935
1605448434,102.0,63.70102597960668
1605448435,102.25,63.85197839798403
1605448436,102.5,64.00293081636136
1605448437,102.75,64.1538832347387
1605448438,102.75,64.1538832347387
1605448439,103.25,64.45578807149337
1605448440,103.25,64.45578807149337
1605448441,103.25,64.45578807149337
1605448442,103.5,64.60674048987072
1605448443,103.5,64.60674048987072
1605448444,103.0,64.30483565311604
1605448445,103.25,64.45578807149337
1605448446,103.25,64.45578807149337
1605448447,103.0,64.30483565311604
1605448448,102.75,64.1538832347387
1605448449,103.0,64.30483565311604
1605448450,102.75,64.1538832347387
1605448451,102.75,64.1538832347387
1605448452,102.75,64.1538832347387
1605448453,102.5,64.00293081636136
1605448454,102.5,64.00293081636136
1605448455,102.5,64.00293081636136
1605448456,102.25,63.85197839798403
1605448457,102.25,63.85197839798403
1605448458,102.25,63.85197839798403
1605448459,102.25,63.85197839798403
1605448460,102.0,63.70102597960668
1605448461,101.5,63.39912114285201
1605448462,101.5,63.39912114285201
1605448463,101.5,63.39912114285201
1605448464,101.25,63.248168724474674
1605448465,101.75,63.55007356122935
1605448466,101.5,63.39912114285201
1605448467,101.5,63.39912114285201
1605448468,101.5,63.39912114285201
1605448469,101.75,63.55007356122935
1605448470,101.75,63.55007356122935
1605448471,101.25,63.248168724474674
1605448472,101.25,63.248168724474674
1605448473,101.0,63.09721630609734
1605448474,101.25,63.248168724474674
1605448475,101.0,63.09721630609734
1605448476,100.75,62.946263887719994
1605448477,100.75,62.946263887719994
1605448478,101.0,63.09721630609734
1605448479,100.75,62.946263887719994
1605448480,101.0,63.09721630609734
1605448481,101.25,63.248168724474674
1605448482,101.25,63.248168724474674
1605448483,101.5,63.39912114285201
1605448484,102.0,63.70102597960668
1605448485,102.0,63.70102597960668
1605448486,102.0,63.70102597960668
1605448487,102.25,63.85197839798403
1605448488,102.25,63.85197839798403
1605448489,102.25,63.85197839798403
1605448490,102.25,63.85197839798403
1605448491,102.75,64.1538832347387
1605448492,102.75,64.1538832347387
1605448493,102.75,64.1538832347387
1605448494,103.0,64.30483565311604
1605448495,103.25,64.45578807149337
1605448496,103.75,64.75769290824806
1605448497,103.75,64.75769290824806
1605448498,103.5,64.60674048987072
1605448499,104.0,64.90864532662539
1605448508,103.5,64.60674048987072
1605448509,103.5,64.60674048987072
1605448510,102.5,64.00293081636136
1605448511,102.5,64.00293081636136
1605448512,103.0,64.30483565311604
1605448513,102.75,64.1538832347387
1605448514,103.25,64.45578807149337
1605448515,103.5,64.60674048987072
1605448516,103.25,64.45578807149337
1605448517,103.5,64.60674048987072
1605448518,103.5,64.60674048987072
1605448519,103.5,64.60674048987072
1605448520,103.75,64.75769290824806
1605448521,103.5,64.60674048987072
1605448522,103.25,64.45578807149337
1605448523,103.25,64.45578807149337
1605448524,103.0,64.30483565311604
1605448525,103.0,64.30483565311604
1605448526,103.25,64.45578807149337
1605448527,103.0,64.30483565311604
1605448528,103.0,64.30483565311604
1605448529,102.5,64.00293081636136
1605448530,102.5,64.00293081636136
1605448531,102.5,64.00293081636136
1605448532,102.5,64.00293081636136
1605448533,102.25,63.85197839798403
1605448534,101.75,63.55007356122935
1605448535,101.5,63.39912114285201
1605448536,101.5,63.39912114285201
1605448537,101.5,63.39912114285201
1605448538,101.75,63.55007356122935
1605448539,101.5,63.39912114285201
1605448540,101.5,63.39912114285201
1605448541,101.25,63.248168724474674
1605448542,101.5,63.39912114285201
1605448543,101.75,63.55007356122935
1605448544,102.5,64.00293081636136
1605448545,102.5,64.00293081636136
1605448546,102.5,64.00293081636136
1605448547,102.75,64.1538832347387
1605448548,102.75,64.1538832347387
1605448549,103.0,64.30483565311604
1605448550,103.0,64.30483565311604
1605448551,103.0,64.30483565311604
1605448552,103.75,64.75769290824806
1605448553,103.75,64.75769290824806
1605448554,103.75,64.75769290824806
1605448555,104.25,65.05959774500272
1605448556,103.75,64.75769290824806
1605448557,104.0,64.90864532662539
1605448558,103.75,64.75769290824806
1605448559,104.5,65.21055016338008
1605448560,105.0,65.51245500013474
1605448561,105.25,65.66340741851208
1605448562,105.25,65.66340741851208
1605448563,105.5,65.81435983688942
1605448564,105.75,65.96531225526675
1605448565,105.75,65.96531225526675
1605448566,105.75,65.96531225526675
1605448567,105.75,65.96531225526675
1605448568,105.75,65.96531225526675
1605448569,106.0,66.1162646736441
1605448570,106.0,66.1162646736441
1605448571,105.75,65.96531225526675
1605448572,105.5,65.81435983688942
1605448573,105.5,65.81435983688942
1605448574,105.25,65.66340741851208
1605448575,105.25,65.66340741851208
1605448576,104.5,65.21055016338008
1605448577,104.75,65.3615025817574
1605448578,104.25,65.05959774500272
1605448579,104.0,64.90864532662539
1605448580,104.0,64.90864532662539
1605448581,104.0,64.90864532662539
