timestamp,pm25,pm25_calibrated
1606746366,99.0,61.88959695907863
1606746367,98.75,61.738644540701294
1606746368,98.75,61.738644540701294
1606746369,99.25,62.04054937745597
1606746370,99.25,62.04054937745597
1606746371,99.5,62.191501795833304
1606746372,99.75,62.34245421421065
1606746373,100.25,62.64435905096532
1606746374,100.5,62.79531146934266
1606746375,100.5,62.79531146934266
1606746376,100.5,62.79531146934266
1606746377,101.0,63.09721630609734
1606746378,100.75,62.946263887719994
1606746379,100.75,62.946263887719994
1606746380,101.0,63.09721630609734
1606746381,101.0,63.09721630609734
1606746382,101.25,63.248168724474674
1606746383,101.25,63.248168724474674
1606746384,101.5,63.39912114285201
1606746385,101.5,63.39912114285201
1606746386,101.5,63.39912114285201
1606746387,101.5,63.39912114285201
1606746388,102.25,63.85197839798403
1606746389,102.25,63.85197839798403
1606746390,102.25,63.85197839798403
1606746391,102.25,63.85197839798403
1606746392,102.25,63.85197839798403
1606746393,102.25,63.85197839798403
1606746394,102.25,63.85197839798403
1606746395,102.25,63.85197839798403
1606746396,102.25,63.85197839798403
1606746397,102.0,63.70102597960668
1606746398,102.0,63.70102597960668
1606746399,102.0,63.70102597960668
1606746400,101.75,63.55007356122935
1606746401,102.0,63.70102597960668
1606746402,102.0,63.70102597960668
1606746403,102.0,63.70102597960668
1606746404,102.0,63.70102597960668
1606746405,101.75,63.55007356122935
1606746406,101.75,63.55007356122935
1606746407,101.75,63.55007356122935
1606746408,102.0,63.70102597960668
1606746409,101.5,63.39912114285201
1606746410,101.5,63.39912114285201
1606746411,101.25,63.248168724474674
1606746412,100.75,62.946263887719994
1606746413,100.5,62.79531146934266
1606746414,100.5,62.79531146934266
1606746415,100.5,62.79531146934266
1606746423,100.25,62.64435905096532
1606746424,99.75,62.34245421421065
1606746425,99.5,62.191501795833304
1606746426,99.75,62.34245421421065
1606746427,99.5,62.191501795833304
1606746428,99.25,62.04054937745597
1606746429,99.5,62.191501795833304
1606746430,99.75,62.34245421421065
1606746431,100.0,62.493406632587984
1606746432,99.75,62.34245421421065
1606746433,100.0,62.493406632587984
1606746434,100.75,62.946263887719994
1606746435,100.75,62.946263887719994
1606746436,101.25,63.248168724474674
1606746437,101.25,63.248168724474674
1606746438,101.25,63.248168724474674
1606746439,101.25,63.248168724474674
1606746440,101.25,63.248168724474674
1606746441,100.75,62.946263887719994
1606746442,100.75,62.946263887719994
1606746443,100.75,62.946263887719994
1606746444,100.5,62.79531146934266
1606746445,100.0,62.493406632587984
1606746446,99.75,62.34245421421065
1606746447,99.75,62.34245421421065
1606746448,99.75,62.34245421421065
1606746449,99.5,62.191501795833304
1606746450,99.5,62.191501795833304
1606746451,99.5,62.191501795833304
1606746452,99.5,62.191501795833304
1606746453,99.25,62.04054937745597
1606746454,99.0,61.88959695907863
1606746455,99.5,62.191501795833304
1606746456,99.5,62.191501795833304
1606746457,99.5,62.191501795833304
1606746458,99.5,62.191501795833304
1606746459,99.25,62.04054937745597
1606746460,99.25,62.04054937745597
1606746461,99.5,62.191501795833304
1606746462,99.5,62.191501795833304
1606746463,100.25,62.64435905096532
1606746464,100.5,62.79531146934266
1606746465,101.25,63.248168724474674
1606746466,101.25,63.248168724474674
1606746467,101.75,63.55007356122935
1606746468,102.0,63.70102597960668
1606746469,102.25,63.85197839798403
1606746470,102.75,64.1538832347387
1606746471,102.75,64.1538832347387
1606746472,102.75,64.1538832347387
1606746473,102.5,64.00293081636136
1606746474,102.75,64.1538832347387
1606746475,103.0,64.30483565311604
1606746476,102.75,64.1538832347387
1606746477,102.25,63.85197839798403
1606746478,102.25,63.85197839798403
1606746479,102.25,63.85197839798403
1606746480,101.75,63.55007356122935
1606746481,101.75,63.55007356122935
1606746482,101.25,63.248168724474674
1606746483,101.0,63.09721630609734
1606746484,100.5,62.79531146934266
1606746485,100.25,62.64435905096532
1606746486,100.0,62.493406632587984
1606746487,99.75,62.34245421421065
1606746488,99.75,62.34245421421065
1606746489,99.75,62.34245421421065
1606746490,99.75,62.34245421421065
1606746491,99.75,62.34245421421065
1606746492,100.5,62.79531146934266
1606746493,100.5,62.79531146934266
1606746494,100.75,62.946263887719994
1606746495,100.75,62.946263887719994
1606746496,101.5,63.39912114285201
1606746497,101.5,63.39912114285201
1606746498,101.75,63.55007356122935
1606746499,101.25,63.248168724474674
1606746500,101.25,63.248168724474674
1606746501,100.5,62.79531146934266
1606746502,100.25,62.64435905096532
1606746503,100.5,62.79531146934266
1606746504,100.5,62.79531146934266
1606746505,100.5,62.79531146934266
1606746506,100.5,62.79531146934266
1606746507,100.0,62.493406632587984
1606746508,100.0,62.493406632587984
1606746509,100.75,62.946263887719994
1606746510,100.75,62.946263887719994
1606746511,101.25,63.248168724474674
1606746512,100.75,62.946263887719994
1606746513,101.0,63.09721630609734
1606746514,101.25,63.248168724474674
1606746515,100.75,62.946263887719994
1606746516,100.5,62.79531146934266
1606746517,100.75,62.946263887719994
1606746518,100.75,62.946263887719994
1606746519,100.5,62.79531146934266
1606746520,100.25,62.64435905096532
1606746521,100.0,62.493406632587984
1606746522,99.75,62.34245421421065
1606746523,99.5,62.191501795833304
1606746524,99.25,62.04054937745597
1606746525,99.25,62.04054937745597
1606746526,99.0,61.88959695907863
1606746527,99.0,61.88959695907863
1606746528,98.25,61.436739703946614
1606746529,98.0,61.28578728556928
1606746530,98.25,61.436739703946614
1606746531,98.5,61.58769212232396
1606746532,98.5,61.58769212232396
1606746533,98.75,61.738644540701294
1606746534,99.0,61.88959695907863
1606746535,99.25,62.04054937745597
1606746536,99.5,62.191501795833304
1606746537,100.0,62.493406632587984
1606746538,100.0,62.493406632587984
1606746539,100.0,62.493406632587984
1606746540,100.25,62.64435905096532
1606746541,100.25,62.64435905096532
1606746542,99.75,62.34245421421065
1606746543,99.75,62.34245421421065
1606746544,99.75,62.34245421421065
1606746545,99.25,62.04054937745597
1606746546,99.5,62.191501795833304
1606746547,99.0,61.88959695907863
1606746548,99.25,62.04054937745597
1606746549,99.5,62.191501795833304
1606746550,99.5,62.191501795833304
1606746551,99.5,62.191501795833304
1606746552,99.5,62.191501795833304
1606746553,100.0,62.493406632587984
1606746554,100.25,62.64435905096532
1606746555,100.25,62.64435905096532
1606746556,100.5,62.79531146934266
1606746557,100.5,62.79531146934266
1606746558,100.75,62.946263887719994
1606746559,100.5,62.79531146934266
1606746560,100.5,62.79531146934266
1606746561,100.5,62.79531146934266
1606746562,100.75,62.946263887719994
1606746563,100.5,62.79531146934266
1606746564,100.75,62.946263887719994
1606746565,100.5,62.79531146934266
1606746566,100.25,62.64435905096532
1606746567,100.25,62.64435905096532
1606746568,100.5,62.79531146934266
1606746569,100.25,62.64435905096532
1606746570,100.25,62.64435905096532
1606746571,100.25,62.64435905096532
1606746572,100.5,62.79531146934266
1606746573,100.5,62.79531146934266
1606746574,100.75,62.946263887719994
1606746575,100.75,62.946263887719994
1606746576,100.75,62.946263887719994
1606746577,101.25,63.248168724474674
1606746578,101.25,63.248168724474674
1606746579,101.25,63.248168724474674
1606746580,101.5,63.39912114285201
1606746581,101.0,63.09721630609734
1606746582,100.75,62.946263887719994
1606746583,100.5,62.79531146934266
1606746584,100.5,62.79531146934266
1606746585,100.25,62.64435905096532
1606746586,100.25,62.64435905096532
1606746587,100.0,62.493406632587984
1606746588,100.0,62.493406632587984
1606746589,99.75,62.34245421421065
1606746590,99.75,62.34245421421065
1606746591,99.75,62.34245421421065
1606746592,99.75,62.34245421421065
1606746593,99.75,62.34245421421065
1606746594,99.75,62.34245421421065
1606746595,99.25,62.04054937745597
1606746596,99.25,62.04054937745597
1606746597,99.0,61.88959695907863
1606746598,99.25,62.04054937745597
1606746599,99.5,62.191501795833304
1606746600,99.5,62.191501795833304
1606746601,99.5,62.191501795833304
1606746602,99.5,62.191501795833304
1606746603,99.75,62.34245421421065
1606746604,100.25,62.64435905096532
1606746613,101.0,63.09721630609734
1606746614,101.0,63.09721630609734
1606746615,101.0,63.09721630609734
1606746616,100.75,62.946263887719994
1606746617,101.0,63.09721630609734
1606746618,100.75,62.946263887719994
1606746619,101.0,63.09721630609734
1606746620,100.75,62.946263887719994
1606746621,100.25,62.64435905096532
1606746622,99.75,62.34245421421065
1606746623,99.75,62.34245421421065
1606746624,99.25,62.04054937745597
1606746625,99.25,62.04054937745597
1606746626,99.0,61.88959695907863
1606746627,98.75,61.738644540701294
1606746628,98.75,61.738644540701294
1606746629,99.0,61.88959695907863
1606746630,98.75,61.738644540701294
1606746631,98.75,61.738644540701294
1606746632,99.25,62.04054937745597
1606746633,99.25,62.04054937745597
1606746634,99.75,62.34245421421065
1606746635,100.0,62.493406632587984
1606746636,100.75,62.946263887719994
1606746637,101.0,63.09721630609734
1606746638,101.25,63.248168724474674
1606746639,101.25,63.248168724474674
1606746640,101.25,63.248168724474674
1606746641,101.25,63.248168724474674
1606746642,101.25,63.248168724474674
1606746643,101.0,63.09721630609734
1606746644,100.5,62.79531146934266
1606746645,100.0,62.493406632587984
1606746646,99.5,62.191501795833304
1606746647,99.25,62.04054937745597
1606746648,99.5,62.191501795833304
1606746649,99.0,61.88959695907863
1606746650,98.75,61.738644540701294
1606746651,98.5,61.58769212232396
1606746652,98.5,61.58769212232396
1606746653,98.75,61.738644540701294
1606746654,98.75,61.738644540701294
1606746655,99.0,61.88959695907863
1606746656,99.25,62.04054937745597
1606746657,98.75,61.738644540701294
1606746658,99.0,61.88959695907863
1606746659,99.0,61.88959695907863
1606746660,99.0,61.88959695907863
1606746661,99.0,61.88959695907863
1606746662,99.25,62.04054937745597
1606746663,99.25,62.04054937745597
1606746664,99.25,62.04054937745597
1606746665,99.5,62.191501795833304
1606746666,99.5,62.191501795833304
1606746667,99.75,62.34245421421065
1606746668,100.0,62.493406632587984
1606746669,100.5,62.79531146934266
1606746670,100.75,62.946263887719994
1606746671,101.0,63.09721630609734
1606746672,101.25,63.248168724474674
1606746673,101.25,63.248168724474674
1606746674,101.0,63.09721630609734
1606746675,101.5,63.39912114285201
1606746676,101.75,63.55007356122935
1606746677,101.25,63.248168724474674
1606746678,100.75,62.946263887719994
1606746679,100.75,62.946263887719994
1606746680,101.25,63.248168724474674
1606746681,101.25,63.248168724474674
1606746682,101.0,63.09721630609734
1606746683,101.0,63.09721630609734
1606746684,100.5,62.79531146934266
1606746685,100.5,62.79531146934266
1606746686,100.5,62.79531146934266
1606746687,100.0,62.493406632587984
1606746688,99.75,62.34245421421065
1606746689,99.5,62.191501795833304
1606746690,99.25,62.04054937745597
1606746691,99.0,61.88959695907863
1606746692,98.75,61.738644540701294
1606746693,98.5,61.58769212232396
1606746694,98.25,61.436739703946614
1606746695,98.5,61.58769212232396
1606746696,98.25,61.436739703946614
1606746697,98.25,61.436739703946614
1606746698,98.5,61.58769212232396
1606746699,98.5,61.58769212232396
1606746700,98.5,61.58769212232396
1606746701,98.75,61.738644540701294
1606746702,99.0,61.88959695907863
1606746703,99.0,61.88959695907863
1606746704,99.0,61.88959695907863
1606746705,99.25,62.04054937745597
1606746706,99.5,62.191501795833304
1606746707,99.0,61.88959695907863
1606746708,99.25,62.04054937745597
1606746709,99.75,62.34245421421065
1606746710,99.5,62.191501795833304
1606746711,99.5,62.191501795833304
1606746712,99.75,62.34245421421065
1606746713,100.0,62.493406632587984
1606746714,100.25,62.64435905096532
1606746715,100.25,62.64435905096532
1606746716,100.25,62.64435905096532
1606746717,100.5,62.79531146934266
1606746718,100.25,62.64435905096532
1606746719,100.0,62.493406632587984
1606746720,100.25,62.64435905096532
1606746721,100.0,62.493406632587984
1606746722,100.0,62.493406632587984
1606746723,99.75,62.34245421421065
1606746724,99.75,62.34245421421065
1606746725,100.0,62.493406632587984
1606746726,100.0,62.493406632587984
1606746727,100.0,62.493406632587984
1606746728,99.75,62.34245421421065
1606746729,100.0,62.493406632587984
1606746730,100.25,62.64435905096532
1606746731,100.5,62.79531146934266
1606746732,100.75,62.946263887719994
1606746733,100.75,62.946263887719994
1606746734,100.75,62.946263887719994
1606746735,100.75,62.946263887719994
1606746736,100.5,62.79531146934266
1606746737,100.25,62.64435905096532
1606746738,100.25,62.64435905096532
1606746739,100.0,62.493406632587984
1606746740,100.0,62.493406632587984
1606746741,99.75,62.34245421421065
1606746742,99.5,62.191501795833304
1606746743,99.75,62.34245421421065
1606746744,99.75,62.34245421421065
1606746745,99.75,62.34245421421065
1606746746,99.5,62.191501795833304
1606746747,99.75,62.34245421421065
1606746748,100.0,62.493406632587984
1606746749,100.25,62.64435905096532
1606746750,100.25,62.64435905096532
1606746751,100.0,62.493406632587984
1606746752,100.5,62.79531146934266
1606746753,100.25,62.64435905096532
1606746754,100.25,62.64435905096532
1606746755,100.25,62.64435905096532
1606746756,100.0,62.493406632587984
1606746757,99.75,62.34245421421065
1606746758,99.25,62.04054937745597
1606746759,99.0,61.88959695907863
1606746760,99.0,61.88959695907863
1606746761,98.5,61.58769212232396
1606746762,98.5,61.58769212232396
1606746763,98.0,61.28578728556928
1606746764,97.75,61.13483486719194
1606746765,97.75,61.13483486719194
1606746766,98.0,61.28578728556928
1606746767,98.0,61.28578728556928
1606746768,98.5,61.58769212232396
1606746769,98.25,61.436739703946614
1606746770,98.75,61.738644540701294
1606746771,99.25,62.04054937745597
1606746772,99.5,62.191501795833304
1606746773,99.75,62.34245421421065
1606746774,100.0,62.493406632587984
1606746775,100.25,62.64435905096532
1606746776,100.75,62.946263887719994
1606746777,100.25,62.64435905096532
1606746778,99.5,62.191501795833304
1606746779,99.5,62.191501795833304
1606746780,99.25,62.04054937745597
1606746781,99.5,62.191501795833304
1606746782,99.75,62.34245421421065
1606746783,100.0,62.493406632587984
1606746784,99.75,62.34245421421065
1606746785,99.75,62.34245421421065
1606746786,99.75,62.34245421421065
1606746787,99.75,62.34245421421065
1606746788,99.75,62.34245421421065
1606746789,99.75,62.34245421421065
1606746790,99.5,62.191501795833304
1606746791,99.5,62.191501795833304
1606746792,99.5,62.191501795833304
1606746793,99.0,61.88959695907863
1606746794,98.25,61.436739703946614
1606746795,98.5,61.58769212232396
1606746796,98.5,61.58769212232396
1606746804,100.0,62.493406632587984
1606746805,100.0,62.493406632587984
1606746806,100.25,62.64435905096532
1606746807,100.5,62.79531146934266
1606746808,100.5,62.79531146934266
1606746809,101.0,63.09721630609734
1606746810,101.0,63.09721630609734
1606746811,100.75,62.946263887719994
1606746812,100.75,62.946263887719994
1606746813,100.25,62.64435905096532
1606746814,100.0,62.493406632587984
1606746815,99.75,62.34245421421065
1606746816,99.75,62.34245421421065
1606746817,100.0,62.493406632587984
1606746818,99.75,62.34245421421065
1606746819,100.0,62.493406632587984
1606746820,99.75,62.34245421421065
1606746821,99.5,62.191501795833304
1606746822,99.75,62.34245421421065
1606746823,100.0,62.493406632587984
1606746824,100.25,62.64435905096532
1606746825,100.0,62.493406632587984
1606746826,100.0,62.493406632587984
1606746827,99.75,62.34245421421065
1606746828,99.5,62.191501795833304
1606746829,99.75,62.34245421421065
1606746830,99.75,62.34245421421065
1606746831,99.5,62.191501795833304
1606746832,99.5,62.191501795833304
1606746833,99.25,62.04054937745597
1606746834,98.75,61.738644540701294
1606746835,98.75,61.738644540701294
1606746836,98.75,61.738644540701294
1606746837,99.25,62.04054937745597
1606746838,99.0,61.88959695907863
1606746839,98.75,61.738644540701294
1606746840,98.5,61.58769212232396
1606746841,98.75,61.738644540701294
1606746842,98.25,61.436739703946614
1606746843,98.25,61.436739703946614
1606746844,98.5,61.58769212232396
1606746845,98.25,61.436739703946614
1606746846,98.5,61.58769212232396
1606746847,98.25,61.436739703946614
1606746848,98.25,61.436739703946614
1606746849,98.5,61.58769212232396
1606746850,98.75,61.738644540701294
1606746851,98.75,61.738644540701294
1606746852,98.5,61.58769212232396
1606746853,99.0,61.88959695907863
1606746854,99.25,62.04054937745597
1606746855,100.0,62.493406632587984
1606746856,100.25,62.64435905096532
1606746857,101.0,63.09721630609734
1606746858,101.0,63.09721630609734
1606746859,101.25,63.248168724474674
1606746860,101.5,63.39912114285201
1606746861,101.75,63.55007356122935
1606746862,101.5,63.39912114285201
1606746863,101.5,63.39912114285201
1606746864,101.75,63.55007356122935
1606746865,101.75,63.55007356122935
1606746866,101.75,63.55007356122935
1606746867,101.25,63.248168724474674
1606746868,101.25,63.248168724474674
1606746869,101.0,63.09721630609734
1606746870,100.5,62.79531146934266
1606746871,100.25,62.64435905096532
1606746872,100.25,62.64435905096532
1606746873,100.0,62.493406632587984
1606746874,100.0,62.493406632587984
1606746875,100.0,62.493406632587984
1606746876,100.0,62.493406632587984
1606746877,100.0,62.493406632587984
1606746878,100.25,62.64435905096532
1606746879,100.5,62.79531146934266
1606746880,100.5,62.79531146934266
1606746881,100.25,62.64435905096532
1606746882,100.5,62.79531146934266
1606746883,100.5,62.79531146934266
1606746884,100.75,62.946263887719994
1606746885,100.5,62.79531146934266
1606746886,101.0,63.09721630609734
1606746887,100.75,62.946263887719994
1606746888,100.5,62.79531146934266
1606746889,101.0,63.09721630609734
1606746890,100.5,62.79531146934266
1606746891,100.75,62.946263887719994
1606746892,101.5,63.39912114285201
1606746893,101.0,63.09721630609734
1606746894,101.25,63.248168724474674
1606746895,101.5,63.39912114285201
1606746896,101.25,63.248168724474674
1606746897,101.0,63.09721630609734
1606746898,100.5,62.79531146934266
1606746899,100.5,62.79531146934266
1606746900,100.0,62.493406632587984
1606746901,99.5,62.191501795833304
1606746902,99.5,62.191501795833304
1606746903,99.0,61.88959695907863
1606746904,99.0,61.88959695907863
1606746905,98.5,61.58769212232396
1606746906,99.75,62.34245421421065
1606746907,100.0,62.493406632587984
1606746908,100.0,62.493406632587984
1606746909,100.0,62.493406632587984
1606746910,100.5,62.79531146934266
1606746911,100.75,62.946263887719994
1606746912,100.75,62.946263887719994
1606746913,100.25,62.64435905096532
1606746914,100.0,62.493406632587984
1606746915,99.75,62.34245421421065
1606746916,99.25,62.04054937745597
1606746917,99.0,61.88959695907863
1606746918,98.75,61.738644540701294
1606746919,98.25,61.436739703946614
1606746920,98.0,61.28578728556928
1606746921,97.75,61.13483486719194
1606746922,97.75,61.13483486719194
1606746923,98.0,61.28578728556928
1606746924,97.75,61.13483486719194
1606746925,98.0,61.28578728556928
1606746926,98.25,61.436739703946614
1606746927,98.75,61.738644540701294
1606746928,99.25,62.04054937745597
1606746929,99.25,62.04054937745597
1606746930,99.75,62.34245421421065
1606746931,99.75,62.34245421421065
1606746932,100.25,62.64435905096532
1606746934,100.5,62.79531146934266
1606746935,100.75,62.946263887719994
1606746936,100.75,62.946263887719994
1606746937,100.75,62.946263887719994
1606746938,100.5,62.79531146934266
1606746939,100.5,62.79531146934266
1606746940,100.75,62.946263887719994
1606746941,100.75,62.946263887719994
1606746942,100.5,62.79531146934266
1606746943,100.5,62.79531146934266
1606746944,100.75,62.946263887719994
1606746945,100.5,62.79531146934266
1606746946,101.0,63.09721630609734
1606746947,101.0,63.09721630609734
1606746948,101.0,63.09721630609734
1606746949,101.25,63.248168724474674
1606746950,101.5,63.39912114285201
1606746951,101.25,63.248168724474674
1606746952,101.5,63.39912114285201
1606746953,101.75,63.55007356122935
1606746954,101.5,63.39912114285201
1606746955,101.5,63.39912114285201
1606746956,101.25,63.248168724474674
1606746957,101.25,63.248168724474674
1606746958,100.5,62.79531146934266
1606746959,100.75,62.946263887719994
1606746960,100.25,62.64435905096532
1606746961,99.75,62.34245421421065
1606746962,99.75,62.34245421421065
1606746963,99.25,62.04054937745597
1606746964,99.0,61.88959695907863
1606746965,98.75,61.738644540701294
1606746966,98.75,61.738644540701294
1606746967,99.0,61.88959695907863
1606746968,99.0,61.88959695907863
1606746969,99.25,62.04054937745597
1606746970,99.5,62.191501795833304
1606746971,99.75,62.34245421421065
1606746972,99.75,62.34245421421065
1606746973,99.75,62.34245421421065
1606746974,100.0,62.493406632587984
1606746975,100.0,62.493406632587984
1606746976,100.0,62.493406632587984
1606746977,100.0,62.493406632587984
1606746978,100.0,62.493406632587984
1606746979,99.5,62.191501795833304
1606746980,99.5,62.191501795833304
1606746981,99.75,62.34245421421065
1606746982,99.75,62.34245421421065
1606746983,99.25,62.04054937745597
1606746984,99.75,62.34245421421065
1606746985,100.75,62.946263887719994
1606746986,101.0,63.09721630609734
1606746987,101.25,63.248168724474674
1606746988,101.25,63.248168724474674
1606746996,101.0,63.09721630609734
1606746997,101.0,63.09721630609734
1606746998,100.75,62.946263887719994
1606746999,100.75,62.946263887719994
1606747000,100.5,62.79531146934266
1606747001,100.0,62.493406632587984
1606747002,100.0,62.493406632587984
1606747003,99.75,62.34245421421065
1606747004,99.5,62.191501795833304
1606747005,99.5,62.191501795833304
1606747006,99.25,62.04054937745597
1606747007,99.5,62.191501795833304
1606747008,99.0,61.88959695907863
1606747009,98.75,61.738644540701294
1606747010,98.0,61.28578728556928
1606747011,98.0,61.28578728556928
1606747012,97.5,60.983882448814605
1606747013,97.25,60.83293003043727
1606747014,97.25,60.83293003043727
1606747015,96.75,60.53102519368259
1606747016,96.5,60.38007277530525
1606747017,96.75,60.53102519368259
1606747018,96.75,60.53102519368259
1606747019,97.0,60.681977612059924
1606747020,96.75,60.53102519368259
1606747021,97.75,61.13483486719194
1606747022,97.5,60.983882448814605
1606747023,98.25,61.436739703946614
1606747024,98.25,61.436739703946614
1606747025,98.5,61.58769212232396
1606747026,98.5,61.58769212232396
1606747027,98.5,61.58769212232396
1606747028,99.0,61.88959695907863
1606747029,98.75,61.738644540701294
1606747030,98.75,61.738644540701294
1606747031,98.75,61.738644540701294
1606747032,99.0,61.88959695907863
1606747033,98.75,61.738644540701294
1606747034,99.0,61.88959695907863
1606747035,99.25,62.04054937745597
1606747036,99.25,62.04054937745597
1606747037,99.5,62.191501795833304
1606747038,99.75,62.34245421421065
1606747039,99.75,62.34245421421065
1606747040,99.75,62.34245421421065
1606747041,99.75,62.34245421421065
1606747042,99.75,62.34245421421065
1606747043,99.75,62.34245421421065
1606747044,99.25,62.04054937745597
1606747045,99.0,61.88959695907863
1606747046,98.75,61.738644540701294
1606747047,98.75,61.738644540701294
1606747048,98.75,61.738644540701294
1606747049,98.25,61.436739703946614
1606747050,98.25,61.436739703946614
1606747051,98.5,61.58769212232396
1606747052,98.5,61.58769212232396
1606747053,98.5,61.58769212232396
1606747054,98.5,61.58769212232396
1606747055,98.5,61.58769212232396
1606747056,98.75,61.738644540701294
1606747057,98.5,61.58769212232396
1606747058,98.75,61.738644540701294
1606747059,99.0,61.88959695907863
1606747060,99.25,62.04054937745597
1606747061,99.25,62.04054937745597
1606747062,99.5,62.191501795833304
1606747063,99.75,62.34245421421065
1606747064,99.5,62.191501795833304
1606747065,99.75,62.34245421421065
1606747066,100.0,62.493406632587984
1606747067,100.5,62.79531146934266
1606747068,100.75,62.946263887719994
1606747069,100.75,62.946263887719994
1606747070,100.75,62.946263887719994
1606747071,101.0,63.09721630609734
1606747072,101.0,63.09721630609734
1606747073,101.25,63.248168724474674
1606747074,101.5,63.39912114285201
1606747075,101.75,63.55007356122935
1606747076,101.25,63.248168724474674
1606747077,101.5,63.39912114285201
1606747078,101.0,63.09721630609734
1606747079,101.25,63.248168724474674
1606747080,101.0,63.09721630609734
1606747081,100.75,62.946263887719994
1606747082,101.0,63.09721630609734
1606747083,100.5,62.79531146934266
1606747084,100.75,62.946263887719994
1606747085,100.75,62.946263887719994
1606747086,100.5,62.79531146934266
1606747087,100.25,62.64435905096532
1606747088,100.5,62.79531146934266
1606747089,100.75,62.946263887719994
1606747090,100.5,62.79531146934266
1606747091,100.5,62.79531146934266
1606747092,100.75,62.946263887719994
1606747093,100.75,62.946263887719994
1606747094,101.0,63.09721630609734
1606747095,101.0,63.09721630609734
1606747096,100.75,62.946263887719994
1606747097,101.0,63.09721630609734
1606747098,100.75,62.946263887719994
1606747099,100.75,62.946263887719994
1606747100,100.5,62.79531146934266
1606747101,100.5,62.79531146934266
1606747102,100.5,62.79531146934266
1606747103,100.25,62.64435905096532
1606747104,100.25,62.64435905096532
1606747105,100.25,62.64435905096532
1606747106,100.5,62.79531146934266
1606747107,100.5,62.79531146934266
1606747108,101.0,63.09721630609734
1606747109,101.0,63.09721630609734
1606747110,101.0,63.09721630609734
1606747111,101.0,63.09721630609734
1606747112,101.25,63.248168724474674
1606747113,101.0,63.09721630609734
1606747114,101.0,63.09721630609734
1606747115,100.75,62.946263887719994
1606747116,100.5,62.79531146934266
1606747117,100.5,62.79531146934266
1606747118,100.5,62.79531146934266
1606747119,100.5,62.79531146934266
1606747120,100.25,62.64435905096532
1606747121,100.5,62.79531146934266
1606747122,100.25,62.64435905096532
1606747123,100.0,62.493406632587984
1606747124,100.0,62.493406632587984
1606747125,100.25,62.64435905096532
1606747126,99.75,62.34245421421065
1606747127,99.75,62.34245421421065
1606747128,99.75,62.34245421421065
1606747129,100.0,62.493406632587984
1606747130,100.25,62.64435905096532
1606747131,100.5,62.79531146934266
1606747132,100.5,62.79531146934266
1606747133,100.75,62.946263887719994
1606747134,101.0,63.09721630609734
1606747135,101.0,63.09721630609734
1606747136,100.75,62.946263887719994
1606747137,101.0,63.09721630609734
1606747138,101.25,63.248168724474674
1606747139,100.5,62.79531146934266
1606747140,100.5,62.79531146934266
1606747141,100.0,62.493406632587984
1606747142,99.75,62.34245421421065
1606747143,99.25,62.04054937745597
1606747144,99.0,61.88959695907863
1606747145,98.25,61.436739703946614
1606747146,98.5,61.58769212232396
1606747147,98.5,61.58769212232396
1606747148,98.5,61.58769212232396
1606747149,99.0,61.88959695907863
1606747150,99.5,62.191501795833304
1606747151,99.5,62.191501795833304
1606747152,99.75,62.34245421421065
1606747153,100.0,62.493406632587984
1606747154,100.0,62.493406632587984
1606747155,100.25,62.64435905096532
1606747156,100.0,62.493406632587984
1606747157,100.0,62.493406632587984
1606747158,100.0,62.493406632587984
1606747159,100.25,62.64435905096532
1606747160,100.25,62.64435905096532
1606747161,100.25,62.64435905096532
1606747162,100.25,62.64435905096532
1606747163,100.25,62.64435905096532
1606747164,100.75,62.946263887719994
1606747165,101.0,63.09721630609734
1606747166,101.25,63.248168724474674
1606747167,101.25,63.248168724474674
1606747168,101.25,63.248168724474674
1606747169,101.0,63.09721630609734
1606747170,101.0,63.09721630609734
1606747171,101.0,63.09721630609734
1606747172,101.0,63.09721630609734
1606747173,100.5,62.79531146934266
1606747174,100.25,62.64435905096532
1606747175,100.25,62.64435905096532
1606747176,100.25,62.64435905096532
1606747177,100.0,62.493406632587984
1606747178,100.25,62.64435905096532
1606747179,100.25,62.64435905096532
1606747180,100.25,62.64435905096532
1606747181,100.25,62.64435905096532
1606747189,100.25,62.64435905096532
1606747190,100.0,62.493406632587984
1606747191,100.25,62.64435905096532
1606747192,100.25,62.64435905096532
1606747193,100.25,62.64435905096532
1606747194,100.5,62.79531146934266
1606747195,101.0,63.09721630609734
1606747196,101.0,63.09721630609734
1606747197,101.25,63.248168724474674
1606747198,101.0,63.09721630609734
1606747199,100.75,62.946263887719994
1606747200,100.75,62.946263887719994
1606747201,100.25,62.64435905096532
1606747202,100.0,62.493406632587984
1606747203,100.0,62.493406632587984
1606747204,99.5,62.191501795833304
1606747205,99.25,62.04054937745597
1606747206,99.25,62.04054937745597
1606747207,98.5,61.58769212232396
1606747208,98.25,61.436739703946614
1606747209,98.0,61.28578728556928
1606747210,98.25,61.436739703946614
1606747211,98.25,61.436739703946614
1606747212,98.5,61.58769212232396
1606747213,98.5,61.58769212232396
1606747214,99.0,61.88959695907863
1606747215,99.0,61.88959695907863
1606747216,99.25,62.04054937745597
1606747217,99.75,62.34245421421065
1606747218,100.0,62.493406632587984
1606747219,100.75,62.946263887719994
1606747220,101.25,63.248168724474674
1606747221,101.75,63.55007356122935
1606747222,101.75,63.55007356122935
1606747223,101.75,63.55007356122935
1606747224,102.25,63.85197839798403
