granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_19,20,0.0012645154492929578,0,Raw_sensor_0_Normal
2.5,TF_19,21,0.0056318179704248905,0,Raw_sensor_0_Normal
2.5,TF_19,22,0.005899498239159584,0,Raw_sensor_0_Normal
2.5,TF_19,23,0.0004594834754243493,0,Raw_sensor_0_Normal
2.5,TF_19,24,0.0022610353771597147,0,Raw_sensor_0_Normal
2.5,TF_19,25,0.00938310194760561,1,Raw_sensor_0_Anom
2.5,TF_19,26,0.00040650644223205745,1,Raw_sensor_0_Anom
2.5,TF_19,27,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,28,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,29,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,30,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,31,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,32,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,33,0.00938310194760561,0,Raw_sensor_1_Normal
2.5,TF_19,34,0.00938310194760561,1,Raw_sensor_1_Anom
2.5,TF_19,35,0.00938310194760561,1,Raw_sensor_1_Anom
2.5,TF_19,36,0.0002796832995954901,0,Raw_sensor_2_Normal
2.5,TF_19,37,0.0006320936372503638,0,Raw_sensor_2_Normal
2.5,TF_19,38,0.00145390082616359,0,Raw_sensor_2_Normal
2.5,TF_19,39,0.00019688923202920705,0,Raw_sensor_2_Normal
2.5,TF_19,40,0.0010359210427850485,0,Raw_sensor_2_Normal
2.5,TF_19,41,0.0013216993538662791,0,Raw_sensor_2_Normal
2.5,TF_19,42,0.0013788301730528474,0,Raw_sensor_2_Normal
2.5,TF_19,43,0.0024384071584790945,1,Raw_sensor_2_Anom
2.5,TF_19,44,0.0012834345689043403,1,Raw_sensor_2_Anom
2.5,TF_19,45,0.00022745138267055154,0,Raw_sensor_3_Normal
2.5,TF_19,46,0.0013526332331821322,0,Raw_sensor_3_Normal
2.5,TF_19,47,9.721828246256337e-05,0,Raw_sensor_3_Normal
2.5,TF_19,48,0.00938310194760561,0,Raw_sensor_3_Normal
2.5,TF_19,49,0.0020602804142981768,0,Raw_sensor_3_Normal
2.5,TF_19,50,0.00015141378389671445,0,Raw_sensor_3_Normal
2.5,TF_19,51,0.00938310194760561,0,Raw_sensor_3_Normal
2.5,TF_19,52,0.00938310194760561,1,Raw_sensor_3_Anom
2.5,TF_19,53,0.00012874799722339958,1,Raw_sensor_3_Anom
2.5,TF_2,0,0.00015161318879108876,0,FF_Normal
2.5,TF_2,1,0.00011444493429735303,0,FF_Normal
2.5,TF_2,2,0.00022373170941136777,0,FF_Normal
2.5,TF_2,3,0.00023480001254938543,0,FF_Normal
2.5,TF_2,4,0.00010909639968303964,0,FF_Normal
2.5,TF_2,5,0.00029373136931099,0,FF_Normal
2.5,TF_2,6,0.0002093445073114708,0,FF_Normal
2.5,TF_2,7,0.0016990547301247716,1,FF_Anom
2.5,TF_2,8,0.0015834057703614235,1,FF_Anom
2.5,TF_2,9,0.008099774830043316,1,FF_Anom
2.5,TF_2,10,0.0023525890428572893,1,FF_Anom
2.5,TF_2,11,0.00015190955309662968,0,FA_Normal
2.5,TF_2,12,0.00022948750120121986,0,FA_Normal
2.5,TF_2,13,0.00011252918193349615,0,FA_Normal
2.5,TF_2,14,0.0002158089046133682,0,FA_Normal
2.5,TF_2,15,0.0002276545128552243,0,FA_Normal
2.5,TF_2,16,0.0009482125169597566,0,FA_Normal
2.5,TF_2,17,0.00014771707355976105,0,FA_Normal
2.5,TF_2,18,0.000647624081466347,1,FA_Anom
2.5,TF_2,19,0.0005770156276412308,1,FA_Anom
2.5,TF_2,20,0.0002945655432995409,1,FA_Anom
2.5,TF_2,21,0.00034286946174688637,1,FA_Anom
2.5,TF_2,22,0.00012116142897866666,0,Raw_sensor_0_Normal
2.5,TF_2,23,0.0007485464448109269,0,Raw_sensor_0_Normal
2.5,TF_2,24,0.0008040776592679322,0,Raw_sensor_0_Normal
2.5,TF_2,25,0.0001552473841002211,0,Raw_sensor_0_Normal
2.5,TF_2,26,0.0008569001220166683,0,Raw_sensor_0_Normal
2.5,TF_2,27,0.003267911495640874,0,Raw_sensor_0_Normal
2.5,TF_2,28,0.0007504250970669091,0,Raw_sensor_0_Normal
2.5,TF_2,29,0.0009650275460444391,1,Raw_sensor_0_Anom
2.5,TF_2,30,0.0021512755192816257,1,Raw_sensor_0_Anom
2.5,TF_2,31,0.0014372180448845029,1,Raw_sensor_0_Anom
2.5,TF_2,32,0.0007092077285051346,1,Raw_sensor_0_Anom
2.5,TF_2,33,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,34,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,35,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,36,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,37,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,38,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,39,0.00021786043362226337,0,Raw_sensor_1_Normal
2.5,TF_2,40,0.00021786043362226337,1,Raw_sensor_1_Anom
2.5,TF_2,41,0.00021786043362226337,1,Raw_sensor_1_Anom
2.5,TF_2,42,0.00021786043362226337,1,Raw_sensor_1_Anom
2.5,TF_2,43,0.00021786043362226337,1,Raw_sensor_1_Anom
2.5,TF_2,44,0.00016336490807589144,0,Raw_sensor_2_Normal
2.5,TF_2,45,0.0010683945147320628,0,Raw_sensor_2_Normal
2.5,TF_2,46,0.00013457098975777626,0,Raw_sensor_2_Normal
2.5,TF_2,47,0.0007552339229732752,0,Raw_sensor_2_Normal
2.5,TF_2,48,0.0008081222767941654,0,Raw_sensor_2_Normal
2.5,TF_2,49,0.0018219054909422994,0,Raw_sensor_2_Normal
2.5,TF_2,50,0.002838514279574156,0,Raw_sensor_2_Normal
2.5,TF_2,51,0.0034641087986528873,1,Raw_sensor_2_Anom
2.5,TF_2,52,0.0017078925156965852,1,Raw_sensor_2_Anom
2.5,TF_2,53,0.0006432076334021986,1,Raw_sensor_2_Anom
2.5,TF_2,54,0.000802484923042357,1,Raw_sensor_2_Anom
2.5,TF_2,55,0.00021791178733110428,0,Raw_sensor_3_Normal
2.5,TF_2,56,0.0009333228226751089,0,Raw_sensor_3_Normal
2.5,TF_2,57,0.00019910318951588124,0,Raw_sensor_3_Normal
2.5,TF_2,58,0.00028752326034009457,0,Raw_sensor_3_Normal
2.5,TF_2,59,0.00017005916743073612,0,Raw_sensor_3_Normal
2.5,TF_2,60,0.0007403559284284711,0,Raw_sensor_3_Normal
2.5,TF_2,61,0.00014907172590028495,0,Raw_sensor_3_Normal
2.5,TF_2,62,0.00012203853111714125,1,Raw_sensor_3_Anom
2.5,TF_2,63,0.0008563349256291986,1,Raw_sensor_3_Anom
2.5,TF_2,64,0.000755191664211452,1,Raw_sensor_3_Anom
2.5,TF_2,65,0.0003831378126051277,1,Raw_sensor_3_Anom
2.5,TF_20,0,0.0004731970257125795,0,FF_Normal
2.5,TF_20,1,0.0005344835808500648,0,FF_Normal
2.5,TF_20,2,0.0020066939759999514,0,FF_Normal
2.5,TF_20,3,0.0006514648557640612,0,FF_Normal
2.5,TF_20,4,0.012889950536191463,0,FF_Normal
2.5,TF_20,5,0.0006144731305539608,0,FF_Normal
2.5,TF_20,6,0.0015802461421117187,0,FF_Normal
2.5,TF_20,7,0.002062425948679447,1,FF_Anom
2.5,TF_20,8,0.0006514648557640612,1,FF_Anom
2.5,TF_20,9,0.0014246524078771472,1,FF_Anom
2.5,TF_20,10,0.012889950536191463,1,FF_Anom
2.5,TF_20,11,0.003274115500971675,1,FF_Anom
2.5,TF_20,12,0.0027858326211571693,1,FF_Anom
2.5,TF_20,13,0.0006616753526031971,0,FA_Normal
2.5,TF_20,14,0.0005044189165346324,0,FA_Normal
2.5,TF_20,15,0.0030890689231455326,0,FA_Normal
2.5,TF_20,16,0.001554863411001861,0,FA_Normal
2.5,TF_20,17,0.0026693937834352255,0,FA_Normal
2.5,TF_20,18,0.0007052673026919365,0,FA_Normal
2.5,TF_20,19,0.0012988672824576497,0,FA_Normal
2.5,TF_20,20,0.00044948176946491003,1,FA_Anom
2.5,TF_20,21,0.001554863411001861,1,FA_Anom
2.5,TF_20,22,0.001728347153402865,1,FA_Anom
2.5,TF_20,23,0.0026693937834352255,1,FA_Anom
2.5,TF_20,24,0.0015219205524772406,1,FA_Anom
2.5,TF_20,25,0.0005011911853216588,1,FA_Anom
2.5,TF_20,26,0.0010252702049911022,0,Raw_sensor_0_Normal
2.5,TF_20,27,0.0009027259075082839,0,Raw_sensor_0_Normal
2.5,TF_20,28,0.002989727770909667,0,Raw_sensor_0_Normal
2.5,TF_20,29,0.001392049016430974,0,Raw_sensor_0_Normal
2.5,TF_20,30,0.005249728448688984,0,Raw_sensor_0_Normal
2.5,TF_20,31,0.0012862609000876546,0,Raw_sensor_0_Normal
2.5,TF_20,32,0.00273820199072361,0,Raw_sensor_0_Normal
2.5,TF_20,33,0.0008734943112358451,1,Raw_sensor_0_Anom
2.5,TF_20,34,0.001392049016430974,1,Raw_sensor_0_Anom
2.5,TF_20,35,0.0017426875419914722,1,Raw_sensor_0_Anom
2.5,TF_20,36,0.005249728448688984,1,Raw_sensor_0_Anom
2.5,TF_20,37,0.0026733442209661007,1,Raw_sensor_0_Anom
2.5,TF_20,38,0.0013614771887660027,1,Raw_sensor_0_Anom
2.5,TF_20,39,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,40,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,41,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,42,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,43,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,44,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,45,0.0037170841824263334,0,Raw_sensor_1_Normal
2.5,TF_20,46,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,47,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,48,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,49,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,50,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,51,0.0037170841824263334,1,Raw_sensor_1_Anom
2.5,TF_20,52,0.0014162739971652627,0,Raw_sensor_2_Normal
2.5,TF_20,53,0.0009051395463757217,0,Raw_sensor_2_Normal
2.5,TF_20,54,0.003116734093055129,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.0027968566864728928,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.00515513913705945,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.004538108129054308,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.0023355919402092695,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0016861071344465017,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0027968566864728928,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.002704786602407694,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.00515513913705945,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.002653311239555478,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.0012704449472948909,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0006226990954019129,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0021146112121641636,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0037170841824263334,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0037170841824263334,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.000758388196118176,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.0005042527336627245,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.0037170841824263334,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.0007471915450878441,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.0037170841824263334,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.0037170841824263334,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.000758388196118176,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.0032768910750746727,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.0006314328056760132,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.00018962750618811697,0,FF_Normal
2.5,TF_21,1,0.00028554993332363665,0,FF_Normal
2.5,TF_21,2,0.00022772875672671944,0,FF_Normal
2.5,TF_21,3,0.00024086402845568955,0,FF_Normal
2.5,TF_21,4,0.0013443625066429377,0,FF_Normal
2.5,TF_21,5,0.0011799250496551394,0,FF_Normal
2.5,TF_21,6,0.0013286098837852478,0,FF_Normal
2.5,TF_21,7,0.002675030380487442,1,FF_Anom
2.5,TF_21,8,0.00253701233305037,1,FF_Anom
2.5,TF_21,9,0.09635058045387268,1,FF_Anom
2.5,TF_21,10,0.006870498415082693,1,FF_Anom
2.5,TF_21,11,0.0031114534940570593,1,FF_Anom
2.5,TF_21,12,0.0003348798491060734,1,FF_Anom
2.5,TF_21,13,0.0018728243885561824,1,FF_Anom
2.5,TF_21,14,0.0004733220557682216,0,FA_Normal
2.5,TF_21,15,0.00020947220036759973,0,FA_Normal
2.5,TF_21,16,0.0003066631907131523,0,FA_Normal
2.5,TF_21,17,0.00023589363263454288,0,FA_Normal
2.5,TF_21,18,0.0041920957155525684,0,FA_Normal
2.5,TF_21,19,0.001137208309955895,0,FA_Normal
2.5,TF_21,20,0.00019337741832714528,0,FA_Normal
2.5,TF_21,21,0.00214919145219028,1,FA_Anom
2.5,TF_21,22,0.00028065708465874195,1,FA_Anom
2.5,TF_21,23,0.012236659415066242,1,FA_Anom
2.5,TF_21,24,0.001490292837843299,1,FA_Anom
2.5,TF_21,25,0.001349602360278368,1,FA_Anom
2.5,TF_21,26,0.0003206014516763389,1,FA_Anom
2.5,TF_21,27,0.001512107439339161,1,FA_Anom
2.5,TF_21,28,0.0008497003000229597,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.0019445064244791865,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.001265914412215352,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.001346520846709609,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.006381894927471876,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.0014832126908004284,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0014440602390095592,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.0032277272548526525,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0005678190500475466,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.024140560999512672,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.0019951635040342808,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.002313968725502491,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0016761907609179616,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.0038082587998360395,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.0032277272548526525,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.0032277272548526525,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.013766332529485226,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.001616590190678835,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.01704132929444313,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0005477909580804408,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.0031216724310070276,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.0011088671162724495,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.006792441941797733,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.0039807711727917194,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.001806088024750352,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.022145245224237442,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.001662051072344184,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.0012145588407292962,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.009926136583089828,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.0021042521111667156,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0007288153865374625,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0003962118353229016,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0017078652745112777,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.00039598168223164976,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.0032277272548526525,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.0032277272548526525,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.000409415370086208,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.0032277272548526525,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.0032277272548526525,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0010360804153606296,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.001858134870417416,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0018196653109043837,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0008764059748500586,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.002311562653630972,1,Raw_sensor_3_Anom
2.5,TF_22,0,0.0005546791362576187,0,FF_Normal
2.5,TF_22,1,0.0008111802162602544,0,FF_Normal
2.5,TF_22,2,0.0005778444465249777,0,FF_Normal
2.5,TF_22,3,0.000528745586052537,0,FF_Normal
2.5,TF_22,4,0.005801027175039053,0,FF_Normal
2.5,TF_22,5,0.0003351551713421941,0,FF_Normal
2.5,TF_22,6,0.0005433657206594944,0,FF_Normal
2.5,TF_22,7,0.0006826802855357528,0,FF_Normal
2.5,TF_22,8,0.038531579077243805,1,FF_Anom
2.5,TF_22,9,0.0012431045761331916,1,FF_Anom
2.5,TF_22,10,0.0006147247622720897,0,FA_Normal
2.5,TF_22,11,0.0007958589703775942,0,FA_Normal
2.5,TF_22,12,0.0008858757792040706,0,FA_Normal
2.5,TF_22,13,0.0008870625169947743,0,FA_Normal
2.5,TF_22,14,0.0006195111782290041,0,FA_Normal
2.5,TF_22,15,0.001055658096447587,0,FA_Normal
2.5,TF_22,16,0.0007702895672991872,0,FA_Normal
2.5,TF_22,17,0.0007323571480810642,0,FA_Normal
2.5,TF_22,18,0.006321043241769075,1,FA_Anom
2.5,TF_22,19,0.0009447564953006804,1,FA_Anom
2.5,TF_22,20,0.0010332014644518495,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.0005027098231948912,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0007120075752027333,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0008456597570329905,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0009189993143081665,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0013330868678167462,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0011152500519528985,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0005714349099434912,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.013659450225532055,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.0005026838625781238,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.0004976588534191251,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.0004976588534191251,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.0004976588534191251,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0015295794000849128,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.009446118958294392,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0008595333201810718,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.007329081650823355,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.0006812845822423697,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0017278252635151148,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.007853311486542225,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.0007038631592877209,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.008178208954632282,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0007114293985068798,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0008113265503197908,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0008032229961827397,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0004976588534191251,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.0009374248329550028,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0013148087309673429,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0013215671060606837,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0008689884562045336,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0008543784497305751,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0013548358110710979,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0005603236495517194,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.00053420290350914,0,FF_Normal
2.5,TF_23,1,0.00012389387120492756,0,FF_Normal
2.5,TF_23,2,0.00012402093852870166,0,FF_Normal
2.5,TF_23,3,0.0004964597756043077,0,FF_Normal
2.5,TF_23,4,9.120912727667019e-05,0,FF_Normal
2.5,TF_23,5,0.0007036864990368485,0,FF_Normal
2.5,TF_23,6,0.00019575681653805077,0,FF_Normal
2.5,TF_23,7,0.0017541765701025724,1,FF_Anom
2.5,TF_23,8,0.00012402093852870166,1,FF_Anom
2.5,TF_23,9,0.0037419945001602173,1,FF_Anom
2.5,TF_23,10,0.0008640026790089905,1,FF_Anom
2.5,TF_23,11,0.004223383031785488,1,FF_Anom
2.5,TF_23,12,0.0019634878262877464,1,FF_Anom
2.5,TF_23,13,0.003783242776989937,1,FF_Anom
2.5,TF_23,14,0.00020208976638969034,0,FA_Normal
2.5,TF_23,15,0.00014609431673306972,0,FA_Normal
2.5,TF_23,16,0.000269687850959599,0,FA_Normal
2.5,TF_23,17,0.00018028066551778466,0,FA_Normal
2.5,TF_23,18,0.00010156758798984811,0,FA_Normal
2.5,TF_23,19,0.00019108023843728006,0,FA_Normal
2.5,TF_23,20,7.912297587608919e-05,0,FA_Normal
2.5,TF_23,21,0.0013126969570294023,1,FA_Anom
2.5,TF_23,22,0.000269687850959599,1,FA_Anom
2.5,TF_23,23,0.003408088581636548,1,FA_Anom
2.5,TF_23,24,5.471442636917345e-05,1,FA_Anom
2.5,TF_23,25,0.0017781079513952136,1,FA_Anom
2.5,TF_23,26,0.0003610386047512293,1,FA_Anom
2.5,TF_23,27,0.000191338753211312,1,FA_Anom
2.5,TF_23,28,0.0001984649134101346,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.0012199212796986103,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.000444719975348562,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0034196407068520784,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0003295511705800891,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0002978341362904757,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.00014123026630841196,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.002112680347636342,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.000444719975348562,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.003380805952474475,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.000240376713918522,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.0032150044571608305,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.0033379478845745325,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.003398276399821043,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.003380805952474475,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.003380805952474475,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0003011231019627303,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0006266710115596652,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0007580197416245937,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.00022524928499478847,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0003463161992840469,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0005337813054211438,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.003688145661726594,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.0015757472719997168,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.0007580197416245937,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0034571157302707434,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.002870699856430292,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.002033689059317112,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0009915254777297378,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.0003089464735239744,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.0002252756239613518,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.00033911230275407434,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.0005567490006797016,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.003380805952474475,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.003380805952474475,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0010844434145838022,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.000327875604853034,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0009321414981968701,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0005567490006797016,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.003380805952474475,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.003380805952474475,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.003850579960271716,1,Raw_sensor_3_Anom
