granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_20,54,0.00163979921489954,0,Raw_sensor_2_Normal
2.5,TF_20,55,0.00800386629998684,0,Raw_sensor_2_Normal
2.5,TF_20,56,0.0003438212152104825,0,Raw_sensor_2_Normal
2.5,TF_20,57,0.006437396630644798,0,Raw_sensor_2_Normal
2.5,TF_20,58,0.001163933309726417,0,Raw_sensor_2_Normal
2.5,TF_20,59,0.0013263142900541425,1,Raw_sensor_2_Anom
2.5,TF_20,60,0.0024854608345776796,1,Raw_sensor_2_Anom
2.5,TF_20,61,0.0024583570193499327,1,Raw_sensor_2_Anom
2.5,TF_20,62,0.006437396630644798,1,Raw_sensor_2_Anom
2.5,TF_20,63,0.0024229506962001324,1,Raw_sensor_2_Anom
2.5,TF_20,64,0.001163933309726417,1,Raw_sensor_2_Anom
2.5,TF_20,65,0.0002672831469681114,0,Raw_sensor_3_Normal
2.5,TF_20,66,0.0011329358676448464,0,Raw_sensor_3_Normal
2.5,TF_20,67,0.0007913043955340981,0,Raw_sensor_3_Normal
2.5,TF_20,68,0.0009086288628168404,0,Raw_sensor_3_Normal
2.5,TF_20,69,0.005598621442914009,0,Raw_sensor_3_Normal
2.5,TF_20,70,0.0005374030442908406,0,Raw_sensor_3_Normal
2.5,TF_20,71,0.00031722927815280855,0,Raw_sensor_3_Normal
2.5,TF_20,72,0.00037355543463490903,1,Raw_sensor_3_Anom
2.5,TF_20,73,0.005598621442914009,1,Raw_sensor_3_Anom
2.5,TF_20,74,0.005598621442914009,1,Raw_sensor_3_Anom
2.5,TF_20,75,0.0005374030442908406,1,Raw_sensor_3_Anom
2.5,TF_20,76,0.00418915506452322,1,Raw_sensor_3_Anom
2.5,TF_20,77,0.00031722927815280855,1,Raw_sensor_3_Anom
2.5,TF_21,0,0.0010805409401655197,0,FF_Normal
2.5,TF_21,1,0.0012337843654677272,0,FF_Normal
2.5,TF_21,2,0.001236767158843577,0,FF_Normal
2.5,TF_21,3,0.0010618075029924512,0,FF_Normal
2.5,TF_21,4,0.001586499041877687,0,FF_Normal
2.5,TF_21,5,0.0010058472398668528,0,FF_Normal
2.5,TF_21,6,0.013488038443028927,0,FF_Normal
2.5,TF_21,7,0.013643326237797737,1,FF_Anom
2.5,TF_21,8,0.002133198082447052,1,FF_Anom
2.5,TF_21,9,0.00903074350208044,1,FF_Anom
2.5,TF_21,10,0.02168797142803669,1,FF_Anom
2.5,TF_21,11,0.013488038443028927,1,FF_Anom
2.5,TF_21,12,0.0013956236653029919,1,FF_Anom
2.5,TF_21,13,0.007971991784870625,1,FF_Anom
2.5,TF_21,14,0.0012843625154346228,0,FA_Normal
2.5,TF_21,15,0.0012548287631943822,0,FA_Normal
2.5,TF_21,16,0.0017885209526866674,0,FA_Normal
2.5,TF_21,17,0.0013498093467205763,0,FA_Normal
2.5,TF_21,18,0.0015036148251965642,0,FA_Normal
2.5,TF_21,19,0.0008357216720469296,0,FA_Normal
2.5,TF_21,20,0.0019929816480726004,0,FA_Normal
2.5,TF_21,21,0.011727852746844292,1,FA_Anom
2.5,TF_21,22,0.001192452386021614,1,FA_Anom
2.5,TF_21,23,0.004693338181823492,1,FA_Anom
2.5,TF_21,24,0.0021972220856696367,1,FA_Anom
2.5,TF_21,25,0.0019929816480726004,1,FA_Anom
2.5,TF_21,26,0.0012389677576720715,1,FA_Anom
2.5,TF_21,27,0.002778340596705675,1,FA_Anom
2.5,TF_21,28,0.0017093357164412737,0,Raw_sensor_0_Normal
2.5,TF_21,29,0.001567749073728919,0,Raw_sensor_0_Normal
2.5,TF_21,30,0.002395371440798044,0,Raw_sensor_0_Normal
2.5,TF_21,31,0.0015900277066975832,0,Raw_sensor_0_Normal
2.5,TF_21,32,0.0013685538433492184,0,Raw_sensor_0_Normal
2.5,TF_21,33,0.002307658549398184,0,Raw_sensor_0_Normal
2.5,TF_21,34,0.0029068870935589075,0,Raw_sensor_0_Normal
2.5,TF_21,35,0.014909660443663597,1,Raw_sensor_0_Anom
2.5,TF_21,36,0.0012919254368171096,1,Raw_sensor_0_Anom
2.5,TF_21,37,0.004988512024283409,1,Raw_sensor_0_Anom
2.5,TF_21,38,0.011343080550432205,1,Raw_sensor_0_Anom
2.5,TF_21,39,0.0029068870935589075,1,Raw_sensor_0_Anom
2.5,TF_21,40,0.0017673489637672901,1,Raw_sensor_0_Anom
2.5,TF_21,41,0.01524890586733818,1,Raw_sensor_0_Anom
2.5,TF_21,42,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,43,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,44,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,45,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,46,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,47,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,48,0.014909660443663597,0,Raw_sensor_1_Normal
2.5,TF_21,49,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,50,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,51,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,52,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,53,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,54,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,55,0.014909660443663597,1,Raw_sensor_1_Anom
2.5,TF_21,56,0.004303693305701017,0,Raw_sensor_2_Normal
2.5,TF_21,57,0.002300112973898649,0,Raw_sensor_2_Normal
2.5,TF_21,58,0.0015416127862408757,0,Raw_sensor_2_Normal
2.5,TF_21,59,0.0022627946455031633,0,Raw_sensor_2_Normal
2.5,TF_21,60,0.0021805139258503914,0,Raw_sensor_2_Normal
2.5,TF_21,61,0.0038367656525224447,0,Raw_sensor_2_Normal
2.5,TF_21,62,0.001794590032659471,0,Raw_sensor_2_Normal
2.5,TF_21,63,0.015490253455936909,1,Raw_sensor_2_Anom
2.5,TF_21,64,0.002577198902145028,1,Raw_sensor_2_Anom
2.5,TF_21,65,0.0047528501600027084,1,Raw_sensor_2_Anom
2.5,TF_21,66,0.0018941377056762576,1,Raw_sensor_2_Anom
2.5,TF_21,67,0.001794590032659471,1,Raw_sensor_2_Anom
2.5,TF_21,68,0.004239120054990053,1,Raw_sensor_2_Anom
2.5,TF_21,69,0.003069729544222355,1,Raw_sensor_2_Anom
2.5,TF_21,70,0.0023668138310313225,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0015292459866032004,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.001159560400992632,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.002300127176567912,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.014909660443663597,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.001177914091385901,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.003146879142150283,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.014909660443663597,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.014909660443663597,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0014148392947390676,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.006865913979709148,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.003146879142150283,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.0015789764001965523,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.008417048491537571,1,Raw_sensor_3_Anom
2.5,TF_22,0,7.12979890522547e-05,0,FF_Normal
2.5,TF_22,1,0.0021303840912878513,0,FF_Normal
2.5,TF_22,2,0.000119481046567671,0,FF_Normal
2.5,TF_22,3,0.0010962276719510555,0,FF_Normal
2.5,TF_22,4,0.005348710343241692,0,FF_Normal
2.5,TF_22,5,0.00012204950326122344,0,FF_Normal
2.5,TF_22,6,0.0008844583644531667,0,FF_Normal
2.5,TF_22,7,0.00034604378743097186,0,FF_Normal
2.5,TF_22,8,0.005348710343241692,1,FF_Anom
2.5,TF_22,9,0.0015242485096678138,1,FF_Anom
2.5,TF_22,10,0.0006313920603133738,0,FA_Normal
2.5,TF_22,11,0.001174968434497714,0,FA_Normal
2.5,TF_22,12,4.821024413104169e-05,0,FA_Normal
2.5,TF_22,13,4.743816316477023e-05,0,FA_Normal
2.5,TF_22,14,0.0008692453266121447,0,FA_Normal
2.5,TF_22,15,0.0001258689590031281,0,FA_Normal
2.5,TF_22,16,0.0003077986475545913,0,FA_Normal
2.5,TF_22,17,0.0010882369242608547,0,FA_Normal
2.5,TF_22,18,0.0008692453266121447,1,FA_Anom
2.5,TF_22,19,0.0006136829033493996,1,FA_Anom
2.5,TF_22,20,0.00020088361634407192,0,Raw_sensor_0_Normal
2.5,TF_22,21,0.0028855977579951286,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0008922495180740952,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.0002982827718369663,0,Raw_sensor_0_Normal
2.5,TF_22,24,0.0016594092594459653,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.000828934833407402,0,Raw_sensor_0_Normal
2.5,TF_22,26,0.0007229135371744633,0,Raw_sensor_0_Normal
2.5,TF_22,27,0.0008871197351254523,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.0016594092594459653,1,Raw_sensor_0_Anom
2.5,TF_22,29,0.0006744431448169053,1,Raw_sensor_0_Anom
2.5,TF_22,30,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,31,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,32,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,33,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,34,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,35,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,36,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,37,0.000663344282656908,0,Raw_sensor_1_Normal
2.5,TF_22,38,0.000663344282656908,1,Raw_sensor_1_Anom
2.5,TF_22,39,0.000663344282656908,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0025611170567572117,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.002137912670150399,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0003978441236540675,0,Raw_sensor_2_Normal
2.5,TF_22,43,0.0034304189030081034,0,Raw_sensor_2_Normal
2.5,TF_22,44,0.0035958883818238974,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0034656920470297337,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.00040627425187267363,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.0013871707487851381,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0035958883818238974,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.0010086047695949674,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0007403817144222558,0,Raw_sensor_3_Normal
2.5,TF_22,51,0.0012365283910185099,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.000663344282656908,0,Raw_sensor_3_Normal
2.5,TF_22,53,0.000663344282656908,0,Raw_sensor_3_Normal
2.5,TF_22,54,0.0008047975716181099,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0004907810362055898,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0012769962195307016,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0003190344723407179,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0008047975716181099,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0003137626335956156,1,Raw_sensor_3_Anom
2.5,TF_23,0,7.970755541464314e-05,0,FF_Normal
2.5,TF_23,1,0.00011438482761150226,0,FF_Normal
2.5,TF_23,2,0.0005179426516406238,0,FF_Normal
2.5,TF_23,3,0.00010832971020136029,0,FF_Normal
2.5,TF_23,4,0.00038846011739224195,0,FF_Normal
2.5,TF_23,5,0.0003254408366046846,0,FF_Normal
2.5,TF_23,6,0.0002840514061972499,0,FF_Normal
2.5,TF_23,7,0.001367649296298623,1,FF_Anom
2.5,TF_23,8,0.00011181160516571254,1,FF_Anom
2.5,TF_23,9,0.00013394953566603363,1,FF_Anom
2.5,TF_23,10,0.0005541727878153324,1,FF_Anom
2.5,TF_23,11,0.02217298559844494,1,FF_Anom
2.5,TF_23,12,0.00034946692176163197,1,FF_Anom
2.5,TF_23,13,0.00014559156261384487,1,FF_Anom
2.5,TF_23,14,8.609828364569694e-05,0,FA_Normal
2.5,TF_23,15,0.00011408643331378698,0,FA_Normal
2.5,TF_23,16,0.00014435376215260476,0,FA_Normal
2.5,TF_23,17,9.885226609185338e-05,0,FA_Normal
2.5,TF_23,18,0.0001511258742539212,0,FA_Normal
2.5,TF_23,19,0.00017617453704588115,0,FA_Normal
2.5,TF_23,20,0.00038491355371661484,0,FA_Normal
2.5,TF_23,21,0.0010991623857989907,1,FA_Anom
2.5,TF_23,22,0.0002095701202051714,1,FA_Anom
2.5,TF_23,23,8.523619180778041e-05,1,FA_Anom
2.5,TF_23,24,4.640420957002789e-05,1,FA_Anom
2.5,TF_23,25,0.0015030354261398315,1,FA_Anom
2.5,TF_23,26,0.00045847761793993413,1,FA_Anom
2.5,TF_23,27,0.0002809089492075145,1,FA_Anom
2.5,TF_23,28,0.001479236874729395,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.00028288946487009525,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0002937810495495796,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0013197008520364761,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0002711010747589171,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0005185653571970761,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0005354230524972081,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.0019598230719566345,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.0004246427270118147,1,Raw_sensor_0_Anom
2.5,TF_23,37,8.13830629340373e-05,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.0002158746647182852,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.0026467889547348022,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.00010033337457571179,1,Raw_sensor_0_Anom
2.5,TF_23,41,9.642794611863792e-05,1,Raw_sensor_0_Anom
2.5,TF_23,42,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,43,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,44,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,45,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,46,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,47,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,48,8.13830629340373e-05,0,Raw_sensor_1_Normal
2.5,TF_23,49,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,50,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,51,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,52,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,53,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,54,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,55,8.13830629340373e-05,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.0013328870991244912,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.00045089941704645753,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.00028025140636600554,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0005576802068389952,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0005320637137629092,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0014474696945399046,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.0008199784788303077,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.002799293491989374,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.0014493927592411637,1,Raw_sensor_2_Anom
2.5,TF_23,65,9.731690079206601e-05,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.0026760189794003963,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.003221736988052726,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0010479309130460024,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.00041201538988389075,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.00024597658193670213,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0007614827482029796,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.00020246153871994466,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.0003210454015061259,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0011698435992002487,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.0007204140420071781,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.000209633115446195,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0007883721264079213,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.000496296095661819,1,Raw_sensor_3_Anom
2.5,TF_23,79,8.13830629340373e-05,1,Raw_sensor_3_Anom
2.5,TF_23,80,8.13830629340373e-05,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.003175988793373108,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.00017384321836289018,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.0002492716012056917,1,Raw_sensor_3_Anom
2.5,TF_24,0,0.00012353378406260163,0,FF_Normal
2.5,TF_24,1,0.002431242959573865,0,FF_Normal
2.5,TF_24,2,0.00011753191938623786,0,FF_Normal
2.5,TF_24,3,0.00012104261259082705,0,FF_Normal
2.5,TF_24,4,0.0023306182119995356,0,FF_Normal
2.5,TF_24,5,0.0009699799702502787,0,FF_Normal
2.5,TF_24,6,0.0005580647266469896,0,FF_Normal
2.5,TF_24,7,0.0015502867754548788,1,FF_Anom
2.5,TF_24,8,0.0058561391197144985,1,FF_Anom
2.5,TF_24,9,0.0037084391806274652,1,FF_Anom
2.5,TF_24,10,0.0023306182119995356,1,FF_Anom
2.5,TF_24,11,7.295905379578471e-05,1,FF_Anom
2.5,TF_24,12,0.00011178675049450248,0,FA_Normal
2.5,TF_24,13,0.00282535282894969,0,FA_Normal
2.5,TF_24,14,0.00042724021477624774,0,FA_Normal
2.5,TF_24,15,6.044394467608072e-05,0,FA_Normal
2.5,TF_24,16,0.0007749561336822808,0,FA_Normal
2.5,TF_24,17,7.7013872214593e-05,0,FA_Normal
2.5,TF_24,18,0.000659841753076762,0,FA_Normal
2.5,TF_24,19,0.0008490945911034942,1,FA_Anom
2.5,TF_24,20,0.005883370991796255,1,FA_Anom
2.5,TF_24,21,0.0017631998052820563,1,FA_Anom
2.5,TF_24,22,0.0007749561336822808,1,FA_Anom
2.5,TF_24,23,0.00014536583330482244,1,FA_Anom
2.5,TF_24,24,0.0007027306128293276,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.00461928453296423,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.0006116243312135339,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.001331926672719419,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.005388603080064058,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.00019272581266704947,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0026895678602159023,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0002758851333055645,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.005883370991796255,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.0023754562716931105,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.005388603080064058,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.0002386689156992361,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.005883370991796255,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.005883370991796255,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.005883370991796255,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.005883370991796255,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.005883370991796255,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.005883370991796255,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.00017623517487663776,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.0023451554588973522,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.00032361919875256717,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.00022545471438206732,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0014905441785231233,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.00016306979523506016,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.0005754433805122972,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.002007975708693266,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.005883370991796255,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.004493008367717266,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.0014905441785231233,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.0035323286429047585,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0004028858384117484,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.005883370991796255,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.005883370991796255,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.005883370991796255,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.00012376812810543925,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0015299166552722454,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0008219638839364052,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.0014033241895958781,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.005883370991796255,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.0032376020681113005,1,Raw_sensor_3_Anom
2.5,TF_24,70,0.00012376812810543925,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.00019828831136692315,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.0001065800606738776,0,FF_Normal
2.5,TF_25,1,7.663671567570418e-05,0,FF_Normal
2.5,TF_25,2,0.002434253226965666,0,FF_Normal
2.5,TF_25,3,7.895690941950306e-05,0,FF_Normal
2.5,TF_25,4,9.663558739703149e-05,0,FF_Normal
2.5,TF_25,5,0.00011803662346210331,0,FF_Normal
2.5,TF_25,6,0.00017908502195496112,0,FF_Normal
2.5,TF_25,7,0.0002478990063536912,1,FF_Anom
2.5,TF_25,8,0.002434253226965666,1,FF_Anom
2.5,TF_25,9,0.0001807587977964431,1,FF_Anom
2.5,TF_25,10,0.0003188340924680233,1,FF_Anom
2.5,TF_25,11,0.0036677117459475994,1,FF_Anom
2.5,TF_25,12,0.0003109183453489095,1,FF_Anom
2.5,TF_25,13,0.00016433349810540676,0,FA_Normal
2.5,TF_25,14,0.00017665357154328376,0,FA_Normal
2.5,TF_25,15,0.0010698160622268915,0,FA_Normal
2.5,TF_25,16,0.00018133627600036561,0,FA_Normal
2.5,TF_25,17,0.0002478907990735024,0,FA_Normal
2.5,TF_25,18,0.00014340512279886752,0,FA_Normal
2.5,TF_25,19,0.0001250886998604983,0,FA_Normal
2.5,TF_25,20,0.0005527393077500165,1,FA_Anom
2.5,TF_25,21,0.0010698160622268915,1,FA_Anom
2.5,TF_25,22,0.00018529438239056617,1,FA_Anom
2.5,TF_25,23,0.0005939514376223087,1,FA_Anom
2.5,TF_25,24,0.0013965709367766976,1,FA_Anom
2.5,TF_25,25,0.0001496409677201882,1,FA_Anom
2.5,TF_25,26,0.0005156869883649051,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0002988075721077621,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.0036495616659522057,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.00027956123813055456,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0007527627749368548,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.00033302640076726675,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.0002672165574040264,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.0020137757528573275,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.0036495616659522057,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.00043728601303882897,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.0001402792113367468,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.001745046698488295,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.0001831658009905368,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,45,0.0007989195873960853,0,Raw_sensor_1_Normal
2.5,TF_25,46,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,47,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,48,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,49,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,50,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,51,0.0007989195873960853,1,Raw_sensor_1_Anom
2.5,TF_25,52,0.0011403834214434028,0,Raw_sensor_2_Normal
2.5,TF_25,53,0.00030536027043126523,0,Raw_sensor_2_Normal
2.5,TF_25,54,0.005254488438367844,0,Raw_sensor_2_Normal
2.5,TF_25,55,0.0007858567987568676,0,Raw_sensor_2_Normal
2.5,TF_25,56,0.0024043021257966757,0,Raw_sensor_2_Normal
2.5,TF_25,57,0.0033216960728168488,0,Raw_sensor_2_Normal
2.5,TF_25,58,0.0005410041194409132,0,Raw_sensor_2_Normal
2.5,TF_25,59,0.004374518990516663,1,Raw_sensor_2_Anom
2.5,TF_25,60,0.005254488438367844,1,Raw_sensor_2_Anom
2.5,TF_25,61,0.00016215314099099487,1,Raw_sensor_2_Anom
2.5,TF_25,62,0.0003441732842475176,1,Raw_sensor_2_Anom
2.5,TF_25,63,0.00511802826076746,1,Raw_sensor_2_Anom
2.5,TF_25,64,0.0004448017862159759,1,Raw_sensor_2_Anom
2.5,TF_25,65,0.000651407113764435,0,Raw_sensor_3_Normal
2.5,TF_25,66,0.0003568768152035773,0,Raw_sensor_3_Normal
2.5,TF_25,67,0.003338288515806198,0,Raw_sensor_3_Normal
2.5,TF_25,68,0.0010250769555568695,0,Raw_sensor_3_Normal
2.5,TF_25,69,0.0005484871799126267,0,Raw_sensor_3_Normal
2.5,TF_25,70,0.00012419684207998216,0,Raw_sensor_3_Normal
2.5,TF_25,71,0.0007167845615185797,0,Raw_sensor_3_Normal
2.5,TF_25,72,0.00033532388624735177,1,Raw_sensor_3_Anom
2.5,TF_25,73,0.003338288515806198,1,Raw_sensor_3_Anom
2.5,TF_25,74,0.0007989195873960853,1,Raw_sensor_3_Anom
2.5,TF_25,75,0.0007989195873960853,1,Raw_sensor_3_Anom
2.5,TF_25,76,0.0010557301575317979,1,Raw_sensor_3_Anom
2.5,TF_25,77,0.001278453622944653,1,Raw_sensor_3_Anom
2.5,TF_26,0,0.0001608275924809277,0,FF_Normal
2.5,TF_26,1,0.00011327592801535502,0,FF_Normal
