granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_21,70,0.0003718522493727505,0,Raw_sensor_3_Normal
2.5,TF_21,71,0.0018425065791234374,0,Raw_sensor_3_Normal
2.5,TF_21,72,0.0004960144869983196,0,Raw_sensor_3_Normal
2.5,TF_21,73,0.0017358206678181887,0,Raw_sensor_3_Normal
2.5,TF_21,74,0.006296069361269474,0,Raw_sensor_3_Normal
2.5,TF_21,75,0.006296069361269474,0,Raw_sensor_3_Normal
2.5,TF_21,76,0.0038708855863660574,0,Raw_sensor_3_Normal
2.5,TF_21,77,0.006296069361269474,1,Raw_sensor_3_Anom
2.5,TF_21,78,0.006296069361269474,1,Raw_sensor_3_Anom
2.5,TF_21,79,0.0009865844622254372,1,Raw_sensor_3_Anom
2.5,TF_21,80,0.0028756624087691307,1,Raw_sensor_3_Anom
2.5,TF_21,81,0.0013593818293884397,1,Raw_sensor_3_Anom
2.5,TF_21,82,0.000873718352522701,1,Raw_sensor_3_Anom
2.5,TF_21,83,0.0038708855863660574,1,Raw_sensor_3_Anom
2.5,TF_22,0,3.621702126110904e-05,0,FF_Normal
2.5,TF_22,1,7.891423592809588e-05,0,FF_Normal
2.5,TF_22,2,5.9050835261587054e-05,0,FF_Normal
2.5,TF_22,3,6.885910988785326e-05,0,FF_Normal
2.5,TF_22,4,7.074371387716383e-05,0,FF_Normal
2.5,TF_22,5,3.0246881578932516e-05,0,FF_Normal
2.5,TF_22,6,0.00014877799549140036,0,FF_Normal
2.5,TF_22,7,0.00012479220458772033,0,FF_Normal
2.5,TF_22,8,0.0008176438277587295,1,FF_Anom
2.5,TF_22,9,0.00019918748876079917,1,FF_Anom
2.5,TF_22,10,2.8124333766754717e-05,0,FA_Normal
2.5,TF_22,11,5.615106056211516e-05,0,FA_Normal
2.5,TF_22,12,0.00017805684183258563,0,FA_Normal
2.5,TF_22,13,5.960133421467617e-05,0,FA_Normal
2.5,TF_22,14,6.725621642544866e-05,0,FA_Normal
2.5,TF_22,15,2.7971685994998552e-05,0,FA_Normal
2.5,TF_22,16,3.0086663173278794e-05,0,FA_Normal
2.5,TF_22,17,6.974145071581006e-05,0,FA_Normal
2.5,TF_22,18,0.00017674254195299,1,FA_Anom
2.5,TF_22,19,0.00021534162806347013,1,FA_Anom
2.5,TF_22,20,0.00020181233412586153,0,Raw_sensor_0_Normal
2.5,TF_22,21,6.918254803167656e-05,0,Raw_sensor_0_Normal
2.5,TF_22,22,0.0005730163538828492,0,Raw_sensor_0_Normal
2.5,TF_22,23,0.00016000001050997525,0,Raw_sensor_0_Normal
2.5,TF_22,24,6.75806513754651e-05,0,Raw_sensor_0_Normal
2.5,TF_22,25,0.0003821650752797723,0,Raw_sensor_0_Normal
2.5,TF_22,26,6.918254803167656e-05,0,Raw_sensor_0_Normal
2.5,TF_22,27,7.953411113703623e-05,0,Raw_sensor_0_Normal
2.5,TF_22,28,0.00036083481973037124,1,Raw_sensor_0_Anom
2.5,TF_22,29,7.461397035513073e-05,1,Raw_sensor_0_Anom
2.5,TF_22,30,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,31,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,32,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,33,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,34,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,35,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,36,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,37,6.768225284758955e-05,0,Raw_sensor_1_Normal
2.5,TF_22,38,6.768225284758955e-05,1,Raw_sensor_1_Anom
2.5,TF_22,39,6.768225284758955e-05,1,Raw_sensor_1_Anom
2.5,TF_22,40,0.0007578364457003772,0,Raw_sensor_2_Normal
2.5,TF_22,41,0.0001371574617223814,0,Raw_sensor_2_Normal
2.5,TF_22,42,0.0004733425157610327,0,Raw_sensor_2_Normal
2.5,TF_22,43,8.374164463020861e-05,0,Raw_sensor_2_Normal
2.5,TF_22,44,6.902244058437645e-05,0,Raw_sensor_2_Normal
2.5,TF_22,45,0.0009844540618360043,0,Raw_sensor_2_Normal
2.5,TF_22,46,0.001156924874521792,0,Raw_sensor_2_Normal
2.5,TF_22,47,0.00011219069710932672,0,Raw_sensor_2_Normal
2.5,TF_22,48,0.0011479525128379464,1,Raw_sensor_2_Anom
2.5,TF_22,49,0.00042796190246008337,1,Raw_sensor_2_Anom
2.5,TF_22,50,0.0005742739886045456,0,Raw_sensor_3_Normal
2.5,TF_22,51,7.599576929351315e-05,0,Raw_sensor_3_Normal
2.5,TF_22,52,0.0003730574680957943,0,Raw_sensor_3_Normal
2.5,TF_22,53,6.768225284758955e-05,0,Raw_sensor_3_Normal
2.5,TF_22,54,6.768225284758955e-05,0,Raw_sensor_3_Normal
2.5,TF_22,55,0.0001174660719698295,0,Raw_sensor_3_Normal
2.5,TF_22,56,0.0001635061635170132,0,Raw_sensor_3_Normal
2.5,TF_22,57,0.0005284319049678743,0,Raw_sensor_3_Normal
2.5,TF_22,58,0.0002791247679851949,1,Raw_sensor_3_Anom
2.5,TF_22,59,0.0001284694590140134,1,Raw_sensor_3_Anom
2.5,TF_23,0,0.0005275270086713135,0,FF_Normal
2.5,TF_23,1,0.00018778223602566868,0,FF_Normal
2.5,TF_23,2,0.0011869973968714476,0,FF_Normal
2.5,TF_23,3,0.002845081267878413,0,FF_Normal
2.5,TF_23,4,0.0008531904895789921,0,FF_Normal
2.5,TF_23,5,0.00017493362247478217,0,FF_Normal
2.5,TF_23,6,0.0008073176140896976,0,FF_Normal
2.5,TF_23,7,0.0014068768359720707,1,FF_Anom
2.5,TF_23,8,0.00018778223602566868,1,FF_Anom
2.5,TF_23,9,0.0035872727166861296,1,FF_Anom
2.5,TF_23,10,0.0006127230590209365,1,FF_Anom
2.5,TF_23,11,0.003480941755697131,1,FF_Anom
2.5,TF_23,12,0.0022369723301380873,1,FF_Anom
2.5,TF_23,13,0.0036452757194638252,1,FF_Anom
2.5,TF_23,14,0.00017433530592825264,0,FA_Normal
2.5,TF_23,15,0.0002827192656695843,0,FA_Normal
2.5,TF_23,16,0.0008056171936914325,0,FA_Normal
2.5,TF_23,17,0.0033140007872134447,0,FA_Normal
2.5,TF_23,18,0.00020552269415929914,0,FA_Normal
2.5,TF_23,19,0.00011959094263147563,0,FA_Normal
2.5,TF_23,20,0.0006356198573485017,0,FA_Normal
2.5,TF_23,21,0.001117872423492372,1,FA_Anom
2.5,TF_23,22,0.0002827192656695843,1,FA_Anom
2.5,TF_23,23,0.0031828307546675205,1,FA_Anom
2.5,TF_23,24,0.00019513771985657513,1,FA_Anom
2.5,TF_23,25,0.001522348145954311,1,FA_Anom
2.5,TF_23,26,0.0008637006394565105,1,FA_Anom
2.5,TF_23,27,0.0008311448618769646,1,FA_Anom
2.5,TF_23,28,0.0007831382099539042,0,Raw_sensor_0_Normal
2.5,TF_23,29,0.00046361435670405626,0,Raw_sensor_0_Normal
2.5,TF_23,30,0.0032490678131580353,0,Raw_sensor_0_Normal
2.5,TF_23,31,0.0032089101150631905,0,Raw_sensor_0_Normal
2.5,TF_23,32,0.0005373028689064085,0,Raw_sensor_0_Normal
2.5,TF_23,33,0.0006418245029635727,0,Raw_sensor_0_Normal
2.5,TF_23,34,0.0013181967660784721,0,Raw_sensor_0_Normal
2.5,TF_23,35,0.0017974392976611853,1,Raw_sensor_0_Anom
2.5,TF_23,36,0.00046361435670405626,1,Raw_sensor_0_Anom
2.5,TF_23,37,0.003149532712996006,1,Raw_sensor_0_Anom
2.5,TF_23,38,0.00023901420354377478,1,Raw_sensor_0_Anom
2.5,TF_23,39,0.0029933510813862085,1,Raw_sensor_0_Anom
2.5,TF_23,40,0.003144526621326804,1,Raw_sensor_0_Anom
2.5,TF_23,41,0.0031856608111411333,1,Raw_sensor_0_Anom
2.5,TF_23,42,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,43,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,44,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,45,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,46,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,47,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,48,0.003149532712996006,0,Raw_sensor_1_Normal
2.5,TF_23,49,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,50,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,51,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,52,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,53,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,54,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,55,0.003149532712996006,1,Raw_sensor_1_Anom
2.5,TF_23,56,0.00032220143475569785,0,Raw_sensor_2_Normal
2.5,TF_23,57,0.0007114509353414178,0,Raw_sensor_2_Normal
2.5,TF_23,58,0.0008448960725218058,0,Raw_sensor_2_Normal
2.5,TF_23,59,0.0008258981397375464,0,Raw_sensor_2_Normal
2.5,TF_23,60,0.0016978683415800333,0,Raw_sensor_2_Normal
2.5,TF_23,61,0.0034263860434293747,0,Raw_sensor_2_Normal
2.5,TF_23,62,0.0009506160276941955,0,Raw_sensor_2_Normal
2.5,TF_23,63,0.0010649943724274635,1,Raw_sensor_2_Anom
2.5,TF_23,64,0.0007114509353414178,1,Raw_sensor_2_Anom
2.5,TF_23,65,0.0032428628765046597,1,Raw_sensor_2_Anom
2.5,TF_23,66,0.0023976273369044065,1,Raw_sensor_2_Anom
2.5,TF_23,67,0.0015136058209463954,1,Raw_sensor_2_Anom
2.5,TF_23,68,0.0011294339783489704,1,Raw_sensor_2_Anom
2.5,TF_23,69,0.0009218112099915743,1,Raw_sensor_2_Anom
2.5,TF_23,70,0.00023830386635381728,0,Raw_sensor_3_Normal
2.5,TF_23,71,0.0005407067365013063,0,Raw_sensor_3_Normal
2.5,TF_23,72,0.003149532712996006,0,Raw_sensor_3_Normal
2.5,TF_23,73,0.003149532712996006,0,Raw_sensor_3_Normal
2.5,TF_23,74,0.0010521924123167992,0,Raw_sensor_3_Normal
2.5,TF_23,75,0.00032360933255404234,0,Raw_sensor_3_Normal
2.5,TF_23,76,0.00022891006665304303,0,Raw_sensor_3_Normal
2.5,TF_23,77,0.0009545898647047579,1,Raw_sensor_3_Anom
2.5,TF_23,78,0.0005407067365013063,1,Raw_sensor_3_Anom
2.5,TF_23,79,0.003149532712996006,1,Raw_sensor_3_Anom
2.5,TF_23,80,0.003149532712996006,1,Raw_sensor_3_Anom
2.5,TF_23,81,0.0036048395559191704,1,Raw_sensor_3_Anom
2.5,TF_23,82,0.00019680436525959522,1,Raw_sensor_3_Anom
2.5,TF_23,83,0.0003729806048795581,1,Raw_sensor_3_Anom
2.5,TF_24,0,4.8746125685283914e-05,0,FF_Normal
2.5,TF_24,1,3.0591363611165434e-05,0,FF_Normal
2.5,TF_24,2,7.333636312978342e-05,0,FF_Normal
2.5,TF_24,3,0.002171208616346121,0,FF_Normal
2.5,TF_24,4,0.0006199656636454165,0,FF_Normal
2.5,TF_24,5,5.766224057879299e-05,0,FF_Normal
2.5,TF_24,6,4.714708848041482e-05,0,FF_Normal
2.5,TF_24,7,0.0012858920963481069,1,FF_Anom
2.5,TF_24,8,0.002171208616346121,1,FF_Anom
2.5,TF_24,9,0.007779701612889767,1,FF_Anom
2.5,TF_24,10,0.00054941326379776,1,FF_Anom
2.5,TF_24,11,3.467539863777347e-05,1,FF_Anom
2.5,TF_24,12,3.821467180387117e-05,0,FA_Normal
2.5,TF_24,13,2.6335275833844207e-05,0,FA_Normal
2.5,TF_24,14,7.997255306690931e-05,0,FA_Normal
2.5,TF_24,15,0.0022067828103899956,0,FA_Normal
2.5,TF_24,16,0.0009138660388998687,0,FA_Normal
2.5,TF_24,17,2.1486779587576166e-05,0,FA_Normal
2.5,TF_24,18,3.713954720296897e-05,0,FA_Normal
2.5,TF_24,19,0.000610225077252835,1,FA_Anom
2.5,TF_24,20,0.0022067828103899956,1,FA_Anom
2.5,TF_24,21,0.0015772200422361493,1,FA_Anom
2.5,TF_24,22,0.0007305857725441456,1,FA_Anom
2.5,TF_24,23,8.338749466929585e-05,1,FA_Anom
2.5,TF_24,24,0.0005499848048202693,0,Raw_sensor_0_Normal
2.5,TF_24,25,0.0032693666871637106,0,Raw_sensor_0_Normal
2.5,TF_24,26,0.002165846526622772,0,Raw_sensor_0_Normal
2.5,TF_24,27,0.0022067828103899956,0,Raw_sensor_0_Normal
2.5,TF_24,28,0.0022067828103899956,0,Raw_sensor_0_Normal
2.5,TF_24,29,0.0013297668192535639,0,Raw_sensor_0_Normal
2.5,TF_24,30,0.0005252656992524862,0,Raw_sensor_0_Normal
2.5,TF_24,31,0.0002258458553114906,1,Raw_sensor_0_Anom
2.5,TF_24,32,0.0022067828103899956,1,Raw_sensor_0_Anom
2.5,TF_24,33,0.002260061213746667,1,Raw_sensor_0_Anom
2.5,TF_24,34,0.0018800272373482585,1,Raw_sensor_0_Anom
2.5,TF_24,35,0.0002086912136292085,1,Raw_sensor_0_Anom
2.5,TF_24,36,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,37,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,38,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,39,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,40,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,41,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,42,0.0022067828103899956,0,Raw_sensor_1_Normal
2.5,TF_24,43,0.0022067828103899956,1,Raw_sensor_1_Anom
2.5,TF_24,44,0.0022067828103899956,1,Raw_sensor_1_Anom
2.5,TF_24,45,0.0022067828103899956,1,Raw_sensor_1_Anom
2.5,TF_24,46,0.0022067828103899956,1,Raw_sensor_1_Anom
2.5,TF_24,47,0.0022067828103899956,1,Raw_sensor_1_Anom
2.5,TF_24,48,0.003080342197790742,0,Raw_sensor_2_Normal
2.5,TF_24,49,0.002883005188778043,0,Raw_sensor_2_Normal
2.5,TF_24,50,0.0001651706115808338,0,Raw_sensor_2_Normal
2.5,TF_24,51,0.0022067828103899956,0,Raw_sensor_2_Normal
2.5,TF_24,52,0.0012387909227982163,0,Raw_sensor_2_Normal
2.5,TF_24,53,0.0001802480692276731,0,Raw_sensor_2_Normal
2.5,TF_24,54,0.0015311155002564192,0,Raw_sensor_2_Normal
2.5,TF_24,55,0.0017621214501559734,1,Raw_sensor_2_Anom
2.5,TF_24,56,0.0022067828103899956,1,Raw_sensor_2_Anom
2.5,TF_24,57,0.0057693831622600555,1,Raw_sensor_2_Anom
2.5,TF_24,58,0.001498547149822116,1,Raw_sensor_2_Anom
2.5,TF_24,59,0.0034053463023155928,1,Raw_sensor_2_Anom
2.5,TF_24,60,0.0005561392172239721,0,Raw_sensor_3_Normal
2.5,TF_24,61,0.00018718182400334626,0,Raw_sensor_3_Normal
2.5,TF_24,62,0.00030989173683337867,0,Raw_sensor_3_Normal
2.5,TF_24,63,0.0022067828103899956,0,Raw_sensor_3_Normal
2.5,TF_24,64,0.0022067828103899956,0,Raw_sensor_3_Normal
2.5,TF_24,65,0.0022067828103899956,0,Raw_sensor_3_Normal
2.5,TF_24,66,0.0006026726332493126,0,Raw_sensor_3_Normal
2.5,TF_24,67,0.0012669740244746208,1,Raw_sensor_3_Anom
2.5,TF_24,68,0.0022067828103899956,1,Raw_sensor_3_Anom
2.5,TF_24,69,0.003292660927399993,1,Raw_sensor_3_Anom
2.5,TF_24,70,9.010916983243078e-05,1,Raw_sensor_3_Anom
2.5,TF_24,71,0.00017163960728794336,1,Raw_sensor_3_Anom
2.5,TF_25,0,0.00015648201224394143,0,FF_Normal
2.5,TF_25,1,0.0002036212245002389,0,FF_Normal
2.5,TF_25,2,0.00024104132899083197,0,FF_Normal
2.5,TF_25,3,0.00015946422354318202,0,FF_Normal
2.5,TF_25,4,7.195807120297104e-05,0,FF_Normal
2.5,TF_25,5,0.00014111259952187538,0,FF_Normal
2.5,TF_25,6,8.651008829474449e-05,0,FF_Normal
2.5,TF_25,7,0.00015648201224394143,1,FF_Anom
2.5,TF_25,8,0.0017312973504886031,1,FF_Anom
2.5,TF_25,9,7.827235094737262e-05,1,FF_Anom
2.5,TF_25,10,0.00041622764547355473,1,FF_Anom
2.5,TF_25,11,0.021667754277586937,1,FF_Anom
2.5,TF_25,12,0.0003191133728250861,1,FF_Anom
2.5,TF_25,13,0.00037200056249275804,0,FA_Normal
2.5,TF_25,14,0.00012700300430878997,0,FA_Normal
2.5,TF_25,15,0.000147162500070408,0,FA_Normal
2.5,TF_25,16,0.00021327425201889127,0,FA_Normal
2.5,TF_25,17,8.702786726644263e-05,0,FA_Normal
2.5,TF_25,18,0.00013375729031395167,0,FA_Normal
2.5,TF_25,19,0.00027225574012845755,0,FA_Normal
2.5,TF_25,20,0.00037200056249275804,1,FA_Anom
2.5,TF_25,21,0.0008891144534572959,1,FA_Anom
2.5,TF_25,22,6.365037552313879e-05,1,FA_Anom
2.5,TF_25,23,0.0005610413500107825,1,FA_Anom
2.5,TF_25,24,0.0011969219194725156,1,FA_Anom
2.5,TF_25,25,0.00019567237177398056,1,FA_Anom
2.5,TF_25,26,0.0015666543040424585,0,Raw_sensor_0_Normal
2.5,TF_25,27,0.0004898540792055428,0,Raw_sensor_0_Normal
2.5,TF_25,28,0.00040369833004660904,0,Raw_sensor_0_Normal
2.5,TF_25,29,0.00010380712774349377,0,Raw_sensor_0_Normal
2.5,TF_25,30,0.0006620827480219305,0,Raw_sensor_0_Normal
2.5,TF_25,31,0.00032100992393679917,0,Raw_sensor_0_Normal
2.5,TF_25,32,0.0006478634895756841,0,Raw_sensor_0_Normal
2.5,TF_25,33,0.0015666543040424585,1,Raw_sensor_0_Anom
2.5,TF_25,34,0.0029022381640970707,1,Raw_sensor_0_Anom
2.5,TF_25,35,0.00023033242905512452,1,Raw_sensor_0_Anom
2.5,TF_25,36,0.00014355394523590803,1,Raw_sensor_0_Anom
2.5,TF_25,37,0.001415644190274179,1,Raw_sensor_0_Anom
2.5,TF_25,38,0.0001960766239790246,1,Raw_sensor_0_Anom
2.5,TF_25,39,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,40,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,41,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,42,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,43,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,44,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,45,0.0006663171807304025,0,Raw_sensor_1_Normal
2.5,TF_25,46,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,47,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,48,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,49,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,50,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,51,0.0006663171807304025,1,Raw_sensor_1_Anom
2.5,TF_25,52,0.003550619352608919,0,Raw_sensor_2_Normal
2.5,TF_25,53,0.0033520173747092485,0,Raw_sensor_2_Normal
2.5,TF_25,54,0.002364053623750806,0,Raw_sensor_2_Normal
2.5,TF_25,55,0.00042822599061764777,0,Raw_sensor_2_Normal
2.5,TF_25,56,0.0006893808604218066,0,Raw_sensor_2_Normal
2.5,TF_25,57,0.0027040422428399324,0,Raw_sensor_2_Normal
2.5,TF_25,58,0.0008463747799396515,0,Raw_sensor_2_Normal
2.5,TF_25,59,0.003550619352608919,1,Raw_sensor_2_Anom
2.5,TF_25,60,0.004821477923542261,1,Raw_sensor_2_Anom
2.5,TF_25,61,7.777957216603681e-05,1,Raw_sensor_2_Anom
2.5,TF_25,62,0.00042936395038850605,1,Raw_sensor_2_Anom
2.5,TF_25,63,0.007549427915364504,1,Raw_sensor_2_Anom
2.5,TF_25,64,0.0004944112151861191,1,Raw_sensor_2_Anom
2.5,TF_25,65,0.00047718564746901393,0,Raw_sensor_3_Normal
2.5,TF_25,66,0.00044203142169862986,0,Raw_sensor_3_Normal
2.5,TF_25,67,0.00022325367899611592,0,Raw_sensor_3_Normal
2.5,TF_25,68,0.0005142728914506733,0,Raw_sensor_3_Normal
2.5,TF_25,69,0.0006663171807304025,0,Raw_sensor_3_Normal
2.5,TF_25,70,0.0001381842594128102,0,Raw_sensor_3_Normal
2.5,TF_25,71,0.0010132667375728488,0,Raw_sensor_3_Normal
2.5,TF_25,72,0.00047718564746901393,1,Raw_sensor_3_Anom
2.5,TF_25,73,0.002729907399043441,1,Raw_sensor_3_Anom
2.5,TF_25,74,0.0006663171807304025,1,Raw_sensor_3_Anom
2.5,TF_25,75,0.0006663171807304025,1,Raw_sensor_3_Anom
2.5,TF_25,76,0.0007994967745617032,1,Raw_sensor_3_Anom
2.5,TF_25,77,0.001234867493622005,1,Raw_sensor_3_Anom
2.5,TF_26,0,0.00019232726481277496,0,FF_Normal
2.5,TF_26,1,0.0003299024829175323,0,FF_Normal
2.5,TF_26,2,0.00017889635637402534,0,FF_Normal
2.5,TF_26,3,0.0003888604405801743,0,FF_Normal
2.5,TF_26,4,0.00016956256877165288,0,FF_Normal
2.5,TF_26,5,0.0004301526350900531,0,FF_Normal
2.5,TF_26,6,0.00020395161118358374,0,FF_Normal
2.5,TF_26,7,0.0014699585735797882,1,FF_Anom
2.5,TF_26,8,0.0007291900692507625,1,FF_Anom
2.5,TF_26,9,0.0003178991028107703,1,FF_Anom
2.5,TF_26,10,0.00019829503435175866,1,FF_Anom
2.5,TF_26,11,0.0014128769980743527,1,FF_Anom
2.5,TF_26,12,0.00021028616174589843,1,FF_Anom
2.5,TF_26,13,0.00020395161118358374,1,FF_Anom
2.5,TF_26,14,0.0004843657952733338,1,FF_Anom
2.5,TF_26,15,0.00017912019393406808,0,FA_Normal
2.5,TF_26,16,0.00017657892021816224,0,FA_Normal
2.5,TF_26,17,0.0001796970027498901,0,FA_Normal
2.5,TF_26,18,0.00016343088645953685,0,FA_Normal
2.5,TF_26,19,0.0001761806197464466,0,FA_Normal
2.5,TF_26,20,0.000396278512198478,0,FA_Normal
2.5,TF_26,21,0.00022174674086272717,0,FA_Normal
2.5,TF_26,22,0.0004918109625577927,1,FA_Anom
2.5,TF_26,23,0.0003014104731846601,1,FA_Anom
2.5,TF_26,24,0.00033226836239919066,1,FA_Anom
2.5,TF_26,25,0.00021353135525714606,1,FA_Anom
2.5,TF_26,26,0.0009149597026407719,1,FA_Anom
2.5,TF_26,27,0.00026637225528247654,1,FA_Anom
2.5,TF_26,28,0.00022174674086272717,1,FA_Anom
2.5,TF_26,29,0.00022890478430781513,1,FA_Anom
2.5,TF_26,30,0.000224161398364231,0,Raw_sensor_0_Normal
2.5,TF_26,31,0.0007273893570527434,0,Raw_sensor_0_Normal
2.5,TF_26,32,0.0016416374128311872,0,Raw_sensor_0_Normal
2.5,TF_26,33,0.0002366233675274998,0,Raw_sensor_0_Normal
2.5,TF_26,34,0.0005039467359893024,0,Raw_sensor_0_Normal
2.5,TF_26,35,0.00026598438853397965,0,Raw_sensor_0_Normal
2.5,TF_26,36,0.00030314872856251895,0,Raw_sensor_0_Normal
2.5,TF_26,37,0.0007157321088016033,1,Raw_sensor_0_Anom
2.5,TF_26,38,0.00025459000607952476,1,Raw_sensor_0_Anom
2.5,TF_26,39,0.001637396402657032,1,Raw_sensor_0_Anom
2.5,TF_26,40,0.00048391346354037523,1,Raw_sensor_0_Anom
2.5,TF_26,41,0.0006706134299747646,1,Raw_sensor_0_Anom
2.5,TF_26,42,0.0016291706124320626,1,Raw_sensor_0_Anom
2.5,TF_26,43,0.00030314872856251895,1,Raw_sensor_0_Anom
2.5,TF_26,44,0.00048132732626982033,1,Raw_sensor_0_Anom
2.5,TF_26,45,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,46,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,47,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,48,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,49,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,50,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,51,0.00048132732626982033,0,Raw_sensor_1_Normal
2.5,TF_26,52,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,53,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,54,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,55,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,56,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,57,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,58,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,59,0.00048132732626982033,1,Raw_sensor_1_Anom
2.5,TF_26,60,0.0008292486309073865,0,Raw_sensor_2_Normal
2.5,TF_26,61,0.0005451034521684051,0,Raw_sensor_2_Normal
2.5,TF_26,62,0.0002225294738309458,0,Raw_sensor_2_Normal
2.5,TF_26,63,0.001518735196441412,0,Raw_sensor_2_Normal
2.5,TF_26,64,0.002273464808240533,0,Raw_sensor_2_Normal
2.5,TF_26,65,0.00074057123856619,0,Raw_sensor_2_Normal
2.5,TF_26,66,0.0003748237213585526,0,Raw_sensor_2_Normal
2.5,TF_26,67,0.003221876220777631,1,Raw_sensor_2_Anom
2.5,TF_26,68,0.0004528739082161337,1,Raw_sensor_2_Anom
2.5,TF_26,69,0.0008352461736649275,1,Raw_sensor_2_Anom
2.5,TF_26,70,0.00020010097068734467,1,Raw_sensor_2_Anom
2.5,TF_26,71,0.0031505629885941744,1,Raw_sensor_2_Anom
2.5,TF_26,72,0.0006359434919431806,1,Raw_sensor_2_Anom
2.5,TF_26,73,0.0003748237213585526,1,Raw_sensor_2_Anom
2.5,TF_26,74,0.00031996643519960344,1,Raw_sensor_2_Anom
2.5,TF_26,75,0.0014272177359089255,0,Raw_sensor_3_Normal
2.5,TF_26,76,0.00041289947694167495,0,Raw_sensor_3_Normal
2.5,TF_26,77,0.0003138887695968151,0,Raw_sensor_3_Normal
2.5,TF_26,78,0.00048132732626982033,0,Raw_sensor_3_Normal
2.5,TF_26,79,0.0007782612228766084,0,Raw_sensor_3_Normal
2.5,TF_26,80,0.00033305224496871233,0,Raw_sensor_3_Normal
2.5,TF_26,81,0.0014839677605777979,0,Raw_sensor_3_Normal
2.5,TF_26,82,0.00045013835188001394,1,Raw_sensor_3_Anom
2.5,TF_26,83,0.0014676721766591072,1,Raw_sensor_3_Anom
2.5,TF_26,84,0.0007503990200348198,1,Raw_sensor_3_Anom
2.5,TF_26,85,0.00048132732626982033,1,Raw_sensor_3_Anom
2.5,TF_26,86,0.0003230254224035889,1,Raw_sensor_3_Anom
2.5,TF_26,87,0.0003993141290266067,1,Raw_sensor_3_Anom
2.5,TF_26,88,0.0014839677605777979,1,Raw_sensor_3_Anom
2.5,TF_26,89,0.0003391729260329157,1,Raw_sensor_3_Anom
2.5,TF_27,0,0.0004998910590074956,0,FF_Normal
2.5,TF_27,1,0.0006070192321203649,0,FF_Normal
2.5,TF_27,2,0.00047145888675004244,0,FF_Normal
2.5,TF_27,3,0.00434892438352108,0,FF_Normal
