timestamp,pm25,pm25_calibrated
1604340065,77.75,43.263301113039525
1604340066,77.75,43.263301113039525
1604340067,77.25,43.00811940265687
1604340068,77.25,43.00811940265687
1604340069,77.25,43.00811940265687
1604340070,77.25,43.00811940265687
1604340071,77.0,42.88052854746554
1604340072,77.0,42.88052854746554
1604340074,77.0,42.88052854746554
1604340075,77.25,43.00811940265687
1604340076,77.25,43.00811940265687
1604340077,77.25,43.00811940265687
1604340078,77.25,43.00811940265687
1604340079,77.5,43.135710257848196
1604340080,77.0,42.88052854746554
1604340081,76.75,42.75293769227421
1604340082,77.0,42.88052854746554
1604340083,77.25,43.00811940265687
1604340084,77.5,43.135710257848196
1604340085,77.5,43.135710257848196
1604340086,78.0,43.390891968230854
1604340087,78.0,43.390891968230854
1604340088,78.0,43.390891968230854
1604340089,78.25,43.51848282342218
1604340090,78.0,43.390891968230854
1604340091,78.25,43.51848282342218
1604340092,78.25,43.51848282342218
1604340093,78.25,43.51848282342218
1604340094,78.25,43.51848282342218
1604340095,78.25,43.51848282342218
1604340096,78.25,43.51848282342218
1604340097,78.0,43.390891968230854
1604340098,78.0,43.390891968230854
1604340099,78.0,43.390891968230854
1604340100,78.0,43.390891968230854
1604340101,78.25,43.51848282342218
1604340102,78.0,43.390891968230854
1604340103,78.25,43.51848282342218
1604340104,78.0,43.390891968230854
1604340105,78.0,43.390891968230854
1604340106,78.25,43.51848282342218
1604340107,78.0,43.390891968230854
1604340108,78.0,43.390891968230854
1604340109,77.5,43.135710257848196
1604340110,77.5,43.135710257848196
1604340111,77.25,43.00811940265687
1604340112,77.25,43.00811940265687
1604340113,77.0,42.88052854746554
1604340114,76.75,42.75293769227421
1604340115,76.5,42.62534683708288
1604340116,77.25,43.00811940265687
1604340117,77.25,43.00811940265687
1604340118,77.25,43.00811940265687
1604340119,77.25,43.00811940265687
1604340120,77.5,43.135710257848196
1604340121,77.5,43.135710257848196
1604340122,77.75,43.263301113039525
1604340123,78.5,43.64607367861351
1604340124,78.5,43.64607367861351
1604340125,78.5,43.64607367861351
1604340126,78.5,43.64607367861351
1604340127,78.0,43.390891968230854
1604340128,77.75,43.263301113039525
1604340129,77.75,43.263301113039525
1604340130,77.25,43.00811940265687
1604340131,77.0,42.88052854746554
1604340132,76.75,42.75293769227421
1604340133,76.5,42.62534683708288
1604340134,76.25,42.49775598189155
1604340135,75.75,42.24257427150889
1604340136,75.75,42.24257427150889
1604340137,75.75,42.24257427150889
1604340138,76.0,42.37016512670022
1604340139,75.75,42.24257427150889
1604340140,75.75,42.24257427150889
1604340141,75.75,42.24257427150889
1604340142,75.75,42.24257427150889
1604340143,76.0,42.37016512670022
1604340144,76.25,42.49775598189155
1604340145,76.75,42.75293769227421
1604340146,76.5,42.62534683708288
1604340147,76.5,42.62534683708288
1604340148,76.75,42.75293769227421
1604340149,77.0,42.88052854746554
1604340150,77.0,42.88052854746554
1604340151,77.0,42.88052854746554
1604340152,77.25,43.00811940265687
1604340153,76.75,42.75293769227421
1604340154,76.75,42.75293769227421
1604340155,76.75,42.75293769227421
1604340156,76.75,42.75293769227421
1604340157,76.25,42.49775598189155
1604340158,76.25,42.49775598189155
1604340159,76.25,42.49775598189155
1604340160,76.5,42.62534683708288
1604340161,76.5,42.62534683708288
1604340162,76.5,42.62534683708288
1604340163,76.5,42.62534683708288
1604340164,76.5,42.62534683708288
1604340165,77.0,42.88052854746554
1604340166,77.25,43.00811940265687
1604340167,77.5,43.135710257848196
1604340168,77.75,43.263301113039525
1604340169,78.25,43.51848282342218
1604340170,78.5,43.64607367861351
1604340171,78.5,43.64607367861351
1604340172,78.5,43.64607367861351
1604340173,78.75,43.77366453380484
1604340174,78.75,43.77366453380484
1604340175,78.75,43.77366453380484
1604340176,78.5,43.64607367861351
1604340177,78.5,43.64607367861351
1604340178,78.5,43.64607367861351
1604340179,78.5,43.64607367861351
1604340180,78.5,43.64607367861351
1604340181,78.75,43.77366453380484
1604340182,79.0,43.90125538899617
1604340183,79.0,43.90125538899617
1604340184,78.75,43.77366453380484
1604340185,78.75,43.77366453380484
1604340186,78.0,43.390891968230854
1604340187,78.0,43.390891968230854
1604340188,78.0,43.390891968230854
1604340189,77.75,43.263301113039525
1604340190,77.5,43.135710257848196
1604340191,77.5,43.135710257848196
1604340192,77.5,43.135710257848196
1604340193,77.5,43.135710257848196
1604340194,77.5,43.135710257848196
1604340195,77.5,43.135710257848196
1604340196,77.25,43.00811940265687
1604340197,77.5,43.135710257848196
1604340198,77.5,43.135710257848196
1604340199,77.5,43.135710257848196
1604340200,77.5,43.135710257848196
1604340201,77.5,43.135710257848196
1604340202,77.75,43.263301113039525
1604340203,78.25,43.51848282342218
1604340204,78.0,43.390891968230854
1604340205,78.25,43.51848282342218
1604340206,78.5,43.64607367861351
1604340207,78.5,43.64607367861351
1604340208,78.75,43.77366453380484
1604340209,79.0,43.90125538899617
1604340210,79.0,43.90125538899617
1604340211,79.25,44.0288462441875
1604340212,79.0,43.90125538899617
1604340213,79.0,43.90125538899617
1604340214,79.5,44.15643709937883
1604340215,79.5,44.15643709937883
1604340216,79.5,44.15643709937883
1604340217,79.5,44.15643709937883
1604340218,79.5,44.15643709937883
1604340219,79.5,44.15643709937883
1604340220,79.5,44.15643709937883
1604340221,79.75,44.284027954570156
1604340222,79.5,44.15643709937883
1604340223,79.0,43.90125538899617
1604340224,79.25,44.0288462441875
1604340225,78.75,43.77366453380484
1604340226,78.75,43.77366453380484
1604340227,78.5,43.64607367861351
1604340228,78.25,43.51848282342218
1604340229,78.25,43.51848282342218
1604340230,78.0,43.390891968230854
1604340231,78.0,43.390891968230854
1604340232,78.0,43.390891968230854
1604340233,77.5,43.135710257848196
1604340234,77.5,43.135710257848196
1604340242,77.75,43.263301113039525
1604340243,77.5,43.135710257848196
1604340244,77.5,43.135710257848196
1604340245,77.5,43.135710257848196
1604340246,77.25,43.00811940265687
1604340247,77.25,43.00811940265687
1604340248,76.75,42.75293769227421
1604340249,76.5,42.62534683708288
1604340250,76.5,42.62534683708288
1604340251,76.5,42.62534683708288
1604340252,76.75,42.75293769227421
1604340253,76.75,42.75293769227421
1604340254,77.0,42.88052854746554
1604340255,77.25,43.00811940265687
1604340256,77.25,43.00811940265687
1604340257,77.5,43.135710257848196
1604340258,77.75,43.263301113039525
1604340259,78.0,43.390891968230854
1604340260,77.75,43.263301113039525
1604340261,78.0,43.390891968230854
1604340262,78.25,43.51848282342218
1604340263,78.25,43.51848282342218
1604340264,78.0,43.390891968230854
1604340265,77.75,43.263301113039525
1604340266,77.5,43.135710257848196
1604340267,77.5,43.135710257848196
1604340268,77.25,43.00811940265687
1604340269,77.25,43.00811940265687
1604340270,77.25,43.00811940265687
1604340271,77.25,43.00811940265687
1604340272,77.25,43.00811940265687
1604340273,77.25,43.00811940265687
1604340274,77.0,42.88052854746554
1604340275,77.5,43.135710257848196
1604340276,77.5,43.135710257848196
1604340277,77.75,43.263301113039525
1604340278,78.0,43.390891968230854
1604340279,77.75,43.263301113039525
1604340280,77.75,43.263301113039525
1604340281,78.25,43.51848282342218
1604340282,78.25,43.51848282342218
1604340283,78.25,43.51848282342218
1604340284,78.25,43.51848282342218
1604340285,77.75,43.263301113039525
1604340286,77.75,43.263301113039525
1604340287,77.5,43.135710257848196
1604340288,77.5,43.135710257848196
1604340289,77.75,43.263301113039525
1604340290,77.5,43.135710257848196
1604340291,77.5,43.135710257848196
1604340292,77.5,43.135710257848196
1604340293,77.25,43.00811940265687
1604340294,77.25,43.00811940265687
1604340295,77.25,43.00811940265687
1604340296,77.0,42.88052854746554
1604340297,77.25,43.00811940265687
1604340298,77.0,42.88052854746554
1604340299,77.0,42.88052854746554
1604340300,76.75,42.75293769227421
1604340301,77.0,42.88052854746554
1604340302,77.0,42.88052854746554
1604340303,76.75,42.75293769227421
1604340304,76.75,42.75293769227421
1604340305,76.75,42.75293769227421
1604340306,76.5,42.62534683708288
1604340307,76.25,42.49775598189155
1604340308,76.0,42.37016512670022
1604340309,75.75,42.24257427150889
1604340310,75.75,42.24257427150889
1604340311,75.5,42.114983416317564
1604340312,75.0,41.859801705934906
1604340313,74.75,41.73221085074358
1604340314,74.5,41.60461999555225
1604340315,74.5,41.60461999555225
1604340316,74.5,41.60461999555225
1604340317,74.5,41.60461999555225
1604340318,74.5,41.60461999555225
1604340319,74.75,41.73221085074358
1604340320,75.0,41.859801705934906
1604340321,75.5,42.114983416317564
1604340322,75.5,42.114983416317564
1604340323,75.75,42.24257427150889
1604340324,76.25,42.49775598189155
1604340325,76.25,42.49775598189155
1604340326,76.5,42.62534683708288
1604340327,76.75,42.75293769227421
1604340328,77.0,42.88052854746554
1604340329,77.0,42.88052854746554
1604340330,77.0,42.88052854746554
1604340331,77.25,43.00811940265687
1604340332,77.25,43.00811940265687
1604340333,77.75,43.263301113039525
1604340334,77.75,43.263301113039525
1604340335,78.0,43.390891968230854
1604340336,78.0,43.390891968230854
1604340337,78.25,43.51848282342218
1604340338,78.5,43.64607367861351
1604340339,78.0,43.390891968230854
1604340340,78.0,43.390891968230854
1604340341,78.0,43.390891968230854
1604340342,78.0,43.390891968230854
1604340343,78.0,43.390891968230854
1604340344,77.75,43.263301113039525
1604340345,77.25,43.00811940265687
1604340346,77.5,43.135710257848196
1604340347,77.5,43.135710257848196
1604340348,77.5,43.135710257848196
1604340349,77.5,43.135710257848196
1604340350,78.0,43.390891968230854
1604340351,78.0,43.390891968230854
1604340352,78.0,43.390891968230854
1604340353,78.0,43.390891968230854
1604340354,77.75,43.263301113039525
1604340355,77.5,43.135710257848196
1604340356,77.0,42.88052854746554
1604340357,76.75,42.75293769227421
1604340358,76.5,42.62534683708288
1604340359,76.0,42.37016512670022
1604340360,75.75,42.24257427150889
1604340361,75.0,41.859801705934906
1604340362,75.0,41.859801705934906
1604340363,75.0,41.859801705934906
1604340364,74.75,41.73221085074358
1604340365,74.75,41.73221085074358
1604340366,75.0,41.859801705934906
1604340367,75.0,41.859801705934906
1604340368,75.5,42.114983416317564
1604340369,76.0,42.37016512670022
1604340370,76.0,42.37016512670022
1604340371,76.25,42.49775598189155
1604340372,76.75,42.75293769227421
1604340373,76.75,42.75293769227421
1604340374,77.0,42.88052854746554
1604340375,77.25,43.00811940265687
1604340376,77.25,43.00811940265687
1604340377,77.5,43.135710257848196
1604340378,77.5,43.135710257848196
1604340379,77.25,43.00811940265687
1604340380,77.25,43.00811940265687
1604340381,77.0,42.88052854746554
1604340382,76.75,42.75293769227421
1604340383,76.5,42.62534683708288
1604340384,76.5,42.62534683708288
1604340385,76.75,42.75293769227421
1604340386,76.25,42.49775598189155
1604340387,76.5,42.62534683708288
1604340388,76.5,42.62534683708288
1604340389,76.5,42.62534683708288
1604340390,76.5,42.62534683708288
1604340391,77.0,42.88052854746554
1604340392,77.0,42.88052854746554
1604340393,76.5,42.62534683708288
1604340394,76.5,42.62534683708288
1604340395,76.75,42.75293769227421
1604340396,77.25,43.00811940265687
1604340397,77.25,43.00811940265687
1604340398,77.0,42.88052854746554
1604340399,77.25,43.00811940265687
1604340400,77.0,42.88052854746554
1604340401,77.0,42.88052854746554
1604340402,77.25,43.00811940265687
1604340403,77.5,43.135710257848196
1604340404,77.75,43.263301113039525
1604340405,77.5,43.135710257848196
1604340406,77.5,43.135710257848196
1604340407,77.25,43.00811940265687
1604340408,77.0,42.88052854746554
1604340409,77.0,42.88052854746554
1604340410,76.5,42.62534683708288
1604340411,76.25,42.49775598189155
1604340412,76.25,42.49775598189155
1604340413,75.5,42.114983416317564
1604340414,75.75,42.24257427150889
1604340415,75.75,42.24257427150889
1604340416,75.75,42.24257427150889
1604340417,75.75,42.24257427150889
1604340418,75.5,42.114983416317564
1604340419,75.75,42.24257427150889
1604340420,75.5,42.114983416317564
1604340421,75.75,42.24257427150889
1604340422,76.0,42.37016512670022
1604340423,76.25,42.49775598189155
1604340424,76.25,42.49775598189155
1604340425,76.5,42.62534683708288
1604340426,76.75,42.75293769227421
1604340427,76.5,42.62534683708288
1604340428,77.0,42.88052854746554
1604340429,77.0,42.88052854746554
1604340430,77.25,43.00811940265687
1604340431,77.5,43.135710257848196
1604340432,77.25,43.00811940265687
1604340433,77.75,43.263301113039525
1604340434,77.75,43.263301113039525
1604340435,77.75,43.263301113039525
1604340436,78.0,43.390891968230854
1604340437,78.25,43.51848282342218
1604340438,78.0,43.390891968230854
1604340447,77.75,43.263301113039525
1604340448,78.0,43.390891968230854
1604340449,77.75,43.263301113039525
1604340450,78.0,43.390891968230854
1604340451,78.0,43.390891968230854
1604340452,78.0,43.390891968230854
1604340453,78.0,43.390891968230854
1604340454,77.25,43.00811940265687
1604340455,77.25,43.00811940265687
1604340456,77.25,43.00811940265687
1604340457,76.75,42.75293769227421
1604340458,77.0,42.88052854746554
1604340459,77.0,42.88052854746554
1604340460,77.0,42.88052854746554
1604340461,77.0,42.88052854746554
1604340462,77.25,43.00811940265687
1604340463,77.25,43.00811940265687
1604340464,77.5,43.135710257848196
1604340465,77.75,43.263301113039525
1604340466,78.0,43.390891968230854
1604340467,78.0,43.390891968230854
1604340468,78.25,43.51848282342218
1604340469,78.25,43.51848282342218
1604340470,78.25,43.51848282342218
1604340471,78.25,43.51848282342218
1604340472,78.5,43.64607367861351
1604340473,78.25,43.51848282342218
1604340474,78.25,43.51848282342218
1604340475,78.25,43.51848282342218
1604340476,77.75,43.263301113039525
1604340477,77.75,43.263301113039525
1604340478,77.75,43.263301113039525
1604340479,77.75,43.263301113039525
1604340480,77.75,43.263301113039525
1604340481,77.5,43.135710257848196
1604340482,77.25,43.00811940265687
1604340483,77.0,42.88052854746554
1604340484,77.25,43.00811940265687
1604340485,77.25,43.00811940265687
1604340486,77.25,43.00811940265687
1604340487,77.25,43.00811940265687
1604340488,77.5,43.135710257848196
1604340489,77.5,43.135710257848196
1604340490,78.0,43.390891968230854
1604340491,78.5,43.64607367861351
1604340492,78.5,43.64607367861351
1604340493,78.75,43.77366453380484
1604340494,78.75,43.77366453380484
1604340495,79.25,44.0288462441875
1604340496,79.0,43.90125538899617
1604340497,79.0,43.90125538899617
1604340498,79.25,44.0288462441875
1604340499,78.75,43.77366453380484
1604340500,78.75,43.77366453380484
1604340501,78.25,43.51848282342218
1604340502,78.0,43.390891968230854
1604340503,77.5,43.135710257848196
1604340504,77.75,43.263301113039525
1604340505,77.5,43.135710257848196
1604340506,77.5,43.135710257848196
1604340507,77.25,43.00811940265687
1604340508,77.0,42.88052854746554
1604340509,77.25,43.00811940265687
1604340510,77.0,42.88052854746554
1604340511,77.25,43.00811940265687
1604340512,77.25,43.00811940265687
1604340513,77.25,43.00811940265687
1604340514,77.0,42.88052854746554
1604340515,77.0,42.88052854746554
1604340516,77.25,43.00811940265687
1604340517,77.25,43.00811940265687
1604340518,77.5,43.135710257848196
1604340519,77.75,43.263301113039525
1604340520,77.75,43.263301113039525
1604340521,77.75,43.263301113039525
1604340522,77.75,43.263301113039525
1604340523,78.25,43.51848282342218
1604340524,78.25,43.51848282342218
1604340525,78.25,43.51848282342218
1604340526,78.5,43.64607367861351
1604340527,78.5,43.64607367861351
1604340528,78.25,43.51848282342218
1604340529,78.25,43.51848282342218
1604340530,78.0,43.390891968230854
1604340531,78.25,43.51848282342218
1604340532,78.25,43.51848282342218
1604340533,78.25,43.51848282342218
1604340534,78.25,43.51848282342218
1604340535,78.5,43.64607367861351
1604340536,78.5,43.64607367861351
1604340537,78.75,43.77366453380484
1604340538,78.5,43.64607367861351
1604340539,78.75,43.77366453380484
1604340540,78.75,43.77366453380484
1604340541,78.75,43.77366453380484
1604340542,78.75,43.77366453380484
1604340543,78.5,43.64607367861351
1604340544,78.75,43.77366453380484
1604340545,78.25,43.51848282342218
1604340546,78.25,43.51848282342218
1604340547,78.0,43.390891968230854
1604340548,78.0,43.390891968230854
1604340549,78.25,43.51848282342218
1604340550,78.25,43.51848282342218
1604340551,78.0,43.390891968230854
1604340552,78.25,43.51848282342218
1604340553,78.5,43.64607367861351
1604340554,78.5,43.64607367861351
1604340555,79.0,43.90125538899617
1604340556,79.0,43.90125538899617
1604340557,78.75,43.77366453380484
1604340558,78.5,43.64607367861351
1604340559,78.5,43.64607367861351
1604340560,78.5,43.64607367861351
1604340561,78.0,43.390891968230854
1604340562,77.75,43.263301113039525
1604340563,77.5,43.135710257848196
1604340564,77.5,43.135710257848196
1604340565,77.25,43.00811940265687
1604340566,77.5,43.135710257848196
1604340567,77.5,43.135710257848196
1604340568,77.5,43.135710257848196
1604340569,77.5,43.135710257848196
1604340570,77.75,43.263301113039525
1604340571,78.0,43.390891968230854
1604340572,78.0,43.390891968230854
1604340573,78.25,43.51848282342218
1604340574,78.5,43.64607367861351
1604340575,78.5,43.64607367861351
1604340576,79.0,43.90125538899617
1604340577,79.0,43.90125538899617
1604340578,78.75,43.77366453380484
1604340579,78.75,43.77366453380484
1604340580,78.75,43.77366453380484
1604340581,78.75,43.77366453380484
1604340582,78.75,43.77366453380484
1604340583,78.75,43.77366453380484
1604340584,79.0,43.90125538899617
1604340585,78.75,43.77366453380484
1604340586,78.75,43.77366453380484
1604340587,79.0,43.90125538899617
1604340588,79.25,44.0288462441875
1604340589,79.25,44.0288462441875
1604340590,79.25,44.0288462441875
1604340591,79.0,43.90125538899617
1604340592,79.25,44.0288462441875
1604340593,79.25,44.0288462441875
1604340594,79.25,44.0288462441875
1604340595,79.25,44.0288462441875
1604340596,79.0,43.90125538899617
1604340597,78.75,43.77366453380484
1604340598,78.75,43.77366453380484
1604340599,78.25,43.51848282342218
1604340600,78.25,43.51848282342218
1604340601,78.0,43.390891968230854
1604340602,77.75,43.263301113039525
1604340603,77.75,43.263301113039525
1604340604,77.75,43.263301113039525
1604340605,77.75,43.263301113039525
1604340606,77.5,43.135710257848196
1604340607,77.5,43.135710257848196
1604340608,77.5,43.135710257848196
1604340609,77.25,43.00811940265687
1604340610,77.5,43.135710257848196
1604340611,77.5,43.135710257848196
1604340612,77.75,43.263301113039525
1604340613,77.75,43.263301113039525
1604340614,77.5,43.135710257848196
1604340615,77.75,43.263301113039525
1604340616,78.25,43.51848282342218
1604340617,78.0,43.390891968230854
1604340618,78.75,43.77366453380484
1604340619,78.5,43.64607367861351
1604340620,78.5,43.64607367861351
1604340621,78.75,43.77366453380484
1604340622,79.0,43.90125538899617
1604340623,79.5,44.15643709937883
1604340624,79.5,44.15643709937883
1604340625,79.75,44.284027954570156
1604340626,79.75,44.284027954570156
1604340627,79.5,44.15643709937883
1604340628,79.25,44.0288462441875
1604340629,79.25,44.0288462441875
1604340630,79.5,44.15643709937883
1604340631,79.0,43.90125538899617
1604340632,78.5,43.64607367861351
1604340633,78.5,43.64607367861351
1604340634,78.0,43.390891968230854
1604340635,78.0,43.390891968230854
1604340636,77.75,43.263301113039525
1604340637,77.75,43.263301113039525
1604340638,77.5,43.135710257848196
1604340639,77.25,43.00811940265687
1604340640,77.0,42.88052854746554
1604340641,77.0,42.88052854746554
1604340642,77.5,43.135710257848196
1604340643,77.5,43.135710257848196
1604340644,77.5,43.135710257848196
1604340653,77.5,43.135710257848196
1604340654,77.5,43.135710257848196
1604340655,77.75,43.263301113039525
1604340656,77.75,43.263301113039525
1604340657,78.0,43.390891968230854
1604340658,78.0,43.390891968230854
1604340659,78.25,43.51848282342218
1604340660,78.25,43.51848282342218
1604340661,78.25,43.51848282342218
1604340662,77.75,43.263301113039525
1604340663,77.75,43.263301113039525
1604340664,77.25,43.00811940265687
1604340665,77.0,42.88052854746554
1604340666,77.25,43.00811940265687
1604340667,77.0,42.88052854746554
1604340668,76.75,42.75293769227421
1604340669,76.75,42.75293769227421
1604340670,76.75,42.75293769227421
1604340671,77.25,43.00811940265687
1604340672,77.0,42.88052854746554
1604340673,77.0,42.88052854746554
1604340674,77.5,43.135710257848196
1604340675,77.5,43.135710257848196
1604340676,77.5,43.135710257848196
1604340677,78.0,43.390891968230854
1604340678,78.0,43.390891968230854
1604340679,77.75,43.263301113039525
1604340680,77.75,43.263301113039525
1604340681,77.75,43.263301113039525
1604340682,77.5,43.135710257848196
1604340683,77.0,42.88052854746554
1604340684,77.0,42.88052854746554
1604340685,77.0,42.88052854746554
1604340686,77.0,42.88052854746554
1604340687,77.0,42.88052854746554
1604340688,77.0,42.88052854746554
1604340689,77.0,42.88052854746554
1604340690,77.0,42.88052854746554
1604340691,77.25,43.00811940265687
1604340692,77.5,43.135710257848196
1604340693,77.75,43.263301113039525
1604340694,78.0,43.390891968230854
1604340695,78.25,43.51848282342218
1604340696,78.25,43.51848282342218
1604340697,78.5,43.64607367861351
1604340698,78.5,43.64607367861351
1604340699,78.75,43.77366453380484
1604340700,78.75,43.77366453380484
1604340701,78.75,43.77366453380484
1604340702,79.0,43.90125538899617
1604340703,79.0,43.90125538899617
1604340704,79.25,44.0288462441875
1604340705,79.0,43.90125538899617
1604340706,79.25,44.0288462441875
1604340707,79.25,44.0288462441875
1604340708,78.75,43.77366453380484
1604340709,78.75,43.77366453380484
1604340710,78.5,43.64607367861351
1604340711,78.5,43.64607367861351
1604340712,78.5,43.64607367861351
1604340713,78.75,43.77366453380484
1604340714,78.75,43.77366453380484
1604340715,78.75,43.77366453380484
1604340716,78.5,43.64607367861351
1604340717,78.5,43.64607367861351
1604340718,78.75,43.77366453380484
1604340719,78.5,43.64607367861351
1604340720,78.75,43.77366453380484
1604340721,78.75,43.77366453380484
1604340722,79.0,43.90125538899617
1604340723,79.0,43.90125538899617
1604340724,79.0,43.90125538899617
1604340725,79.0,43.90125538899617
1604340726,79.0,43.90125538899617
1604340727,79.25,44.0288462441875
1604340728,79.25,44.0288462441875
1604340729,79.25,44.0288462441875
1604340730,79.25,44.0288462441875
1604340731,79.25,44.0288462441875
1604340732,79.0,43.90125538899617
1604340733,79.0,43.90125538899617
1604340734,79.0,43.90125538899617
1604340735,79.0,43.90125538899617
1604340736,79.25,44.0288462441875
1604340737,79.25,44.0288462441875
1604340738,79.5,44.15643709937883
1604340739,79.5,44.15643709937883
1604340740,79.5,44.15643709937883
1604340741,79.75,44.284027954570156
1604340742,79.75,44.284027954570156
1604340743,79.75,44.284027954570156
1604340744,79.75,44.284027954570156
1604340745,79.75,44.284027954570156
1604340746,79.75,44.284027954570156
1604340747,79.25,44.0288462441875
1604340748,78.5,43.64607367861351
1604340749,78.5,43.64607367861351
1604340750,77.75,43.263301113039525
1604340751,77.25,43.00811940265687
1604340752,77.25,43.00811940265687
1604340753,77.5,43.135710257848196
1604340754,77.0,42.88052854746554
1604340755,77.5,43.135710257848196
1604340756,77.75,43.263301113039525
1604340757,78.0,43.390891968230854
1604340758,78.5,43.64607367861351
1604340759,79.0,43.90125538899617
1604340760,79.25,44.0288462441875
1604340761,79.5,44.15643709937883
1604340762,79.25,44.0288462441875
1604340763,79.5,44.15643709937883
1604340764,79.25,44.0288462441875
1604340765,79.25,44.0288462441875
1604340766,79.25,44.0288462441875
1604340767,79.25,44.0288462441875
1604340768,79.0,43.90125538899617
1604340769,78.75,43.77366453380484
1604340770,78.5,43.64607367861351
1604340771,78.75,43.77366453380484
1604340772,79.0,43.90125538899617
1604340773,79.25,44.0288462441875
1604340774,79.0,43.90125538899617
1604340775,79.0,43.90125538899617
1604340777,79.5,44.15643709937883
1604340778,79.5,44.15643709937883
1604340779,79.5,44.15643709937883
1604340780,79.5,44.15643709937883
1604340781,79.25,44.0288462441875
1604340782,79.25,44.0288462441875
1604340783,79.0,43.90125538899617
1604340784,79.0,43.90125538899617
1604340785,79.0,43.90125538899617
1604340786,78.75,43.77366453380484
1604340787,78.5,43.64607367861351
1604340788,78.5,43.64607367861351
1604340789,78.5,43.64607367861351
1604340790,78.5,43.64607367861351
1604340791,78.5,43.64607367861351
1604340792,78.25,43.51848282342218
1604340793,78.5,43.64607367861351
1604340794,78.5,43.64607367861351
1604340795,78.75,43.77366453380484
1604340796,78.75,43.77366453380484
1604340797,78.75,43.77366453380484
1604340798,78.75,43.77366453380484
1604340799,79.0,43.90125538899617
1604340800,79.25,44.0288462441875
1604340801,79.25,44.0288462441875
1604340802,79.25,44.0288462441875
1604340803,79.25,44.0288462441875
1604340804,79.0,43.90125538899617
1604340805,79.0,43.90125538899617
1604340806,79.25,44.0288462441875
1604340807,79.75,44.284027954570156
1604340808,79.75,44.284027954570156
1604340809,80.0,44.41161880976149
1604340810,79.75,44.284027954570156
1604340811,80.0,44.41161880976149
1604340812,80.25,44.53920966495282
1604340813,80.25,44.53920966495282
1604340814,80.5,44.66680052014415
1604340815,81.0,44.92198223052681
1604340816,80.5,44.66680052014415
1604340817,80.75,44.79439137533548
1604340818,80.75,44.79439137533548
1604340819,81.0,44.92198223052681
1604340820,81.0,44.92198223052681
1604340821,81.0,44.92198223052681
1604340822,81.0,44.92198223052681
1604340823,81.25,45.04957308571814
1604340824,81.25,45.04957308571814
1604340825,81.25,45.04957308571814
1604340826,81.25,45.04957308571814
1604340827,81.5,45.177163940909466
1604340828,81.75,45.304754796100795
1604340829,81.5,45.177163940909466
1604340830,81.25,45.04957308571814
1604340831,81.25,45.04957308571814
1604340832,81.25,45.04957308571814
1604340833,81.25,45.04957308571814
1604340834,81.25,45.04957308571814
1604340835,81.25,45.04957308571814
1604340836,80.75,44.79439137533548
1604340837,80.75,44.79439137533548
1604340838,80.75,44.79439137533548
1604340839,80.75,44.79439137533548
1604340840,81.0,44.92198223052681
1604340841,80.75,44.79439137533548
1604340842,81.0,44.92198223052681
1604340843,80.5,44.66680052014415
1604340844,80.25,44.53920966495282
1604340845,80.0,44.41161880976149
1604340846,79.5,44.15643709937883
1604340847,79.5,44.15643709937883
1604340848,79.25,44.0288462441875
1604340849,79.0,43.90125538899617
1604340850,79.0,43.90125538899617
1604340851,79.25,44.0288462441875
1604340860,79.75,44.284027954570156
1604340861,80.0,44.41161880976149
1604340862,80.5,44.66680052014415
1604340863,81.0,44.92198223052681
1604340864,81.5,45.177163940909466
1604340865,81.5,45.177163940909466
1604340866,82.0,45.432345651292124
1604340867,81.75,45.304754796100795
1604340868,81.75,45.304754796100795
1604340869,82.0,45.432345651292124
1604340870,81.75,45.304754796100795
1604340871,81.5,45.177163940909466
1604340872,81.5,45.177163940909466
1604340873,81.5,45.177163940909466
1604340874,81.25,45.04957308571814
1604340875,81.5,45.177163940909466
1604340876,82.0,45.432345651292124
1604340877,82.25,45.55993650648345
1604340878,82.25,45.55993650648345
1604340879,82.5,45.68752736167478
1604340880,82.75,45.81511821686611
1604340881,82.75,45.81511821686611
1604340882,83.0,45.94270907205744
1604340883,83.0,45.94270907205744
1604340884,83.0,45.94270907205744
1604340885,83.0,45.94270907205744
1604340886,82.75,45.81511821686611
1604340887,83.0,45.94270907205744
1604340888,82.25,45.55993650648345
1604340889,82.0,45.432345651292124
1604340890,81.75,45.304754796100795
1604340891,81.5,45.177163940909466
1604340892,81.5,45.177163940909466
1604340893,81.25,45.04957308571814
1604340894,81.0,44.92198223052681
1604340895,80.75,44.79439137533548
1604340896,80.5,44.66680052014415
1604340897,80.5,44.66680052014415
1604340898,80.25,44.53920966495282
1604340899,80.5,44.66680052014415
1604340900,80.5,44.66680052014415
1604340901,80.5,44.66680052014415
1604340902,80.5,44.66680052014415
1604340903,80.5,44.66680052014415
1604340904,80.25,44.53920966495282
1604340905,80.5,44.66680052014415
1604340906,80.0,44.41161880976149
1604340907,79.75,44.284027954570156
1604340908,79.75,44.284027954570156
1604340909,79.75,44.284027954570156
1604340910,80.0,44.41161880976149
1604340911,80.0,44.41161880976149
1604340912,79.75,44.284027954570156
1604340913,79.75,44.284027954570156
1604340914,79.75,44.284027954570156
1604340915,79.5,44.15643709937883
1604340916,79.5,44.15643709937883
1604340917,79.5,44.15643709937883
1604340918,79.75,44.284027954570156
1604340919,79.75,44.284027954570156
