timestamp,pm25,pm25_calibrated
1606494653,94.5,51.81188841085858
1606494654,94.75,51.93947926604991
1606494655,94.5,51.81188841085858
1606494656,94.5,51.81188841085858
1606494657,94.5,51.81188841085858
1606494658,94.5,51.81188841085858
1606494659,94.5,51.81188841085858
1606494660,94.25,51.68429755566725
1606494661,94.5,51.81188841085858
1606494662,94.5,51.81188841085858
1606494663,94.25,51.68429755566725
1606494664,94.5,51.81188841085858
1606494665,94.5,51.81188841085858
1606494666,94.5,51.81188841085858
1606494667,94.5,51.81188841085858
1606494668,94.5,51.81188841085858
1606494669,94.5,51.81188841085858
1606494670,94.75,51.93947926604991
1606494671,94.5,51.81188841085858
1606494672,94.5,51.81188841085858
1606494673,94.5,51.81188841085858
1606494674,94.5,51.81188841085858
1606494675,94.5,51.81188841085858
1606494676,94.5,51.81188841085858
1606494677,94.5,51.81188841085858
1606494678,94.5,51.81188841085858
1606494679,94.25,51.68429755566725
1606494680,93.75,51.42911584528459
1606494681,94.25,51.68429755566725
1606494682,94.5,51.81188841085858
1606494683,94.25,51.68429755566725
1606494691,94.0,51.55670670047592
1606494692,94.25,51.68429755566725
1606494693,94.75,51.93947926604991
1606494694,95.25,52.194660976432566
1606494695,95.5,52.322251831623895
1606494696,95.5,52.322251831623895
1606494697,95.75,52.449842686815224
1606494698,96.5,52.83261525238921
1606494699,96.5,52.83261525238921
1606494700,97.0,53.08779696277187
1606494701,97.25,53.2153878179632
1606494702,97.5,53.342978673154526
1606494703,97.5,53.342978673154526
1606494704,97.0,53.08779696277187
1606494705,97.0,53.08779696277187
1606494706,96.5,52.83261525238921
1606494707,96.75,52.96020610758054
1606494708,96.75,52.96020610758054
1606494709,96.0,52.57743354200655
1606494710,95.5,52.322251831623895
1606494711,95.0,52.06707012124124
1606494712,94.75,51.93947926604991
1606494713,94.5,51.81188841085858
1606494714,94.5,51.81188841085858
1606494715,94.25,51.68429755566725
1606494716,94.0,51.55670670047592
1606494717,94.0,51.55670670047592
1606494718,94.0,51.55670670047592
1606494719,94.25,51.68429755566725
1606494720,94.25,51.68429755566725
1606494721,94.25,51.68429755566725
1606494722,94.5,51.81188841085858
1606494723,94.25,51.68429755566725
1606494724,94.25,51.68429755566725
1606494725,94.0,51.55670670047592
1606494726,94.0,51.55670670047592
1606494727,94.0,51.55670670047592
1606494728,94.25,51.68429755566725
1606494729,94.5,51.81188841085858
1606494730,94.75,51.93947926604991
1606494731,94.75,51.93947926604991
1606494732,95.0,52.06707012124124
1606494733,95.25,52.194660976432566
1606494734,95.25,52.194660976432566
1606494735,95.75,52.449842686815224
1606494736,96.0,52.57743354200655
1606494737,96.0,52.57743354200655
1606494738,96.25,52.70502439719788
1606494739,95.75,52.449842686815224
1606494740,95.5,52.322251831623895
1606494741,95.5,52.322251831623895
1606494742,95.0,52.06707012124124
1606494743,94.75,51.93947926604991
1606494744,94.75,51.93947926604991
1606494745,94.25,51.68429755566725
1606494746,94.25,51.68429755566725
1606494747,93.75,51.42911584528459
1606494748,93.25,51.173934134901934
1606494749,93.5,51.30152499009326
1606494750,93.25,51.173934134901934
1606494751,93.5,51.30152499009326
1606494752,93.25,51.173934134901934
1606494753,93.0,51.046343279710605
1606494754,92.5,50.79116156932795
1606494755,92.5,50.79116156932795
1606494756,92.75,50.918752424519276
1606494757,93.0,51.046343279710605
1606494758,93.0,51.046343279710605
1606494759,93.5,51.30152499009326
1606494760,93.5,51.30152499009326
1606494761,93.5,51.30152499009326
1606494762,93.5,51.30152499009326
1606494763,93.75,51.42911584528459
1606494764,95.25,52.194660976432566
1606494765,95.5,52.322251831623895
1606494766,95.25,52.194660976432566
1606494767,95.25,52.194660976432566
1606494768,95.25,52.194660976432566
1606494769,95.25,52.194660976432566
1606494770,94.75,51.93947926604991
1606494771,95.0,52.06707012124124
1606494772,95.0,52.06707012124124
1606494773,94.75,51.93947926604991
1606494774,94.75,51.93947926604991
1606494775,94.5,51.81188841085858
1606494776,94.5,51.81188841085858
1606494777,94.5,51.81188841085858
1606494778,94.0,51.55670670047592
1606494779,94.25,51.68429755566725
1606494780,94.25,51.68429755566725
1606494781,93.75,51.42911584528459
1606494782,94.0,51.55670670047592
1606494783,94.0,51.55670670047592
1606494784,93.75,51.42911584528459
1606494785,93.75,51.42911584528459
1606494786,93.75,51.42911584528459
1606494787,93.5,51.30152499009326
1606494788,93.25,51.173934134901934
1606494789,93.25,51.173934134901934
1606494790,93.5,51.30152499009326
1606494791,93.25,51.173934134901934
1606494792,93.25,51.173934134901934
1606494793,93.25,51.173934134901934
1606494794,93.25,51.173934134901934
1606494795,93.5,51.30152499009326
1606494796,93.25,51.173934134901934
1606494797,93.5,51.30152499009326
1606494798,93.75,51.42911584528459
1606494799,93.75,51.42911584528459
1606494800,94.0,51.55670670047592
1606494801,93.75,51.42911584528459
1606494802,94.25,51.68429755566725
1606494803,94.5,51.81188841085858
1606494804,94.5,51.81188841085858
1606494805,95.25,52.194660976432566
1606494806,95.5,52.322251831623895
1606494807,95.75,52.449842686815224
1606494808,96.0,52.57743354200655
1606494809,96.5,52.83261525238921
1606494810,96.5,52.83261525238921
1606494811,96.5,52.83261525238921
1606494812,96.75,52.96020610758054
1606494813,95.75,52.449842686815224
1606494814,95.75,52.449842686815224
1606494815,95.0,52.06707012124124
1606494816,94.75,51.93947926604991
1606494817,94.0,51.55670670047592
1606494818,93.5,51.30152499009326
1606494819,93.5,51.30152499009326
1606494820,93.25,51.173934134901934
1606494821,92.75,50.918752424519276
1606494822,93.0,51.046343279710605
1606494823,93.0,51.046343279710605
1606494824,92.75,50.918752424519276
1606494825,93.5,51.30152499009326
1606494826,94.0,51.55670670047592
1606494827,94.25,51.68429755566725
1606494828,94.25,51.68429755566725
1606494829,94.25,51.68429755566725
1606494830,94.75,51.93947926604991
1606494831,94.75,51.93947926604991
1606494832,94.75,51.93947926604991
1606494833,94.75,51.93947926604991
1606494834,94.75,51.93947926604991
1606494835,94.75,51.93947926604991
1606494836,94.75,51.93947926604991
1606494837,94.75,51.93947926604991
1606494838,94.75,51.93947926604991
1606494839,95.0,52.06707012124124
1606494840,95.0,52.06707012124124
1606494841,95.0,52.06707012124124
1606494842,94.75,51.93947926604991
1606494843,94.5,51.81188841085858
1606494844,95.0,52.06707012124124
1606494845,95.0,52.06707012124124
1606494846,95.0,52.06707012124124
1606494847,94.75,51.93947926604991
1606494848,94.5,51.81188841085858
1606494849,94.25,51.68429755566725
1606494850,94.25,51.68429755566725
1606494851,94.25,51.68429755566725
1606494852,94.25,51.68429755566725
1606494853,94.25,51.68429755566725
1606494854,94.5,51.81188841085858
1606494855,94.25,51.68429755566725
1606494856,94.75,51.93947926604991
1606494857,94.75,51.93947926604991
1606494858,95.0,52.06707012124124
1606494859,95.25,52.194660976432566
1606494860,95.5,52.322251831623895
1606494861,95.75,52.449842686815224
1606494862,96.0,52.57743354200655
1606494863,96.0,52.57743354200655
1606494864,96.0,52.57743354200655
1606494865,96.25,52.70502439719788
1606494866,96.25,52.70502439719788
1606494867,96.25,52.70502439719788
1606494868,96.5,52.83261525238921
1606494877,96.0,52.57743354200655
1606494878,96.25,52.70502439719788
1606494879,95.75,52.449842686815224
1606494880,96.25,52.70502439719788
1606494881,96.0,52.57743354200655
1606494882,96.0,52.57743354200655
1606494883,95.5,52.322251831623895
1606494884,95.5,52.322251831623895
1606494885,95.25,52.194660976432566
1606494886,95.25,52.194660976432566
1606494887,95.0,52.06707012124124
1606494888,94.75,51.93947926604991
1606494889,94.25,51.68429755566725
1606494890,94.0,51.55670670047592
1606494891,93.75,51.42911584528459
1606494892,93.75,51.42911584528459
1606494893,93.5,51.30152499009326
1606494894,93.0,51.046343279710605
1606494895,92.75,50.918752424519276
1606494896,92.75,50.918752424519276
1606494897,92.75,50.918752424519276
1606494898,92.5,50.79116156932795
1606494899,92.75,50.918752424519276
1606494900,92.75,50.918752424519276
1606494901,92.75,50.918752424519276
1606494902,93.0,51.046343279710605
1606494903,93.25,51.173934134901934
1606494904,93.75,51.42911584528459
1606494905,94.0,51.55670670047592
1606494906,94.25,51.68429755566725
1606494907,94.75,51.93947926604991
1606494908,94.75,51.93947926604991
1606494909,95.25,52.194660976432566
1606494910,95.25,52.194660976432566
1606494911,95.5,52.322251831623895
1606494912,95.5,52.322251831623895
1606494913,95.25,52.194660976432566
1606494914,95.25,52.194660976432566
1606494915,94.75,51.93947926604991
1606494916,94.75,51.93947926604991
1606494917,94.75,51.93947926604991
1606494918,95.0,52.06707012124124
1606494919,95.25,52.194660976432566
1606494920,94.75,51.93947926604991
1606494921,95.25,52.194660976432566
1606494922,95.0,52.06707012124124
1606494923,95.0,52.06707012124124
1606494924,95.0,52.06707012124124
1606494925,94.75,51.93947926604991
1606494926,94.75,51.93947926604991
1606494927,94.75,51.93947926604991
1606494928,94.25,51.68429755566725
1606494929,94.25,51.68429755566725
1606494930,94.25,51.68429755566725
1606494931,94.0,51.55670670047592
1606494932,94.25,51.68429755566725
1606494933,94.0,51.55670670047592
1606494934,94.0,51.55670670047592
1606494935,94.0,51.55670670047592
1606494936,94.0,51.55670670047592
1606494937,94.5,51.81188841085858
1606494938,94.5,51.81188841085858
1606494939,95.0,52.06707012124124
1606494940,95.25,52.194660976432566
1606494941,95.25,52.194660976432566
1606494942,95.25,52.194660976432566
1606494943,95.25,52.194660976432566
1606494944,95.25,52.194660976432566
1606494945,95.25,52.194660976432566
1606494946,95.25,52.194660976432566
1606494947,95.0,52.06707012124124
1606494948,94.75,51.93947926604991
1606494949,95.0,52.06707012124124
1606494950,94.75,51.93947926604991
1606494951,95.0,52.06707012124124
1606494952,95.0,52.06707012124124
1606494953,95.0,52.06707012124124
1606494954,95.0,52.06707012124124
1606494955,95.0,52.06707012124124
1606494956,95.0,52.06707012124124
1606494957,95.0,52.06707012124124
1606494958,95.25,52.194660976432566
1606494959,95.25,52.194660976432566
1606494960,95.25,52.194660976432566
1606494961,95.0,52.06707012124124
1606494962,95.0,52.06707012124124
1606494963,95.0,52.06707012124124
1606494964,95.0,52.06707012124124
1606494965,95.25,52.194660976432566
1606494966,95.25,52.194660976432566
1606494967,95.5,52.322251831623895
1606494968,95.25,52.194660976432566
1606494969,94.75,51.93947926604991
1606494970,94.75,51.93947926604991
1606494971,94.5,51.81188841085858
1606494972,94.5,51.81188841085858
1606494973,94.5,51.81188841085858
1606494974,94.25,51.68429755566725
1606494975,94.25,51.68429755566725
1606494976,94.0,51.55670670047592
1606494977,94.25,51.68429755566725
1606494978,94.75,51.93947926604991
1606494979,94.75,51.93947926604991
1606494980,95.0,52.06707012124124
1606494981,94.75,51.93947926604991
1606494982,94.75,51.93947926604991
1606494983,94.75,51.93947926604991
1606494984,94.5,51.81188841085858
1606494985,94.5,51.81188841085858
1606494986,94.0,51.55670670047592
1606494987,94.0,51.55670670047592
1606494988,93.75,51.42911584528459
1606494989,93.0,51.046343279710605
1606494990,93.25,51.173934134901934
1606494991,93.0,51.046343279710605
1606494992,92.5,50.79116156932795
1606494993,92.75,50.918752424519276
1606494994,92.25,50.66357071413662
1606494995,92.5,50.79116156932795
1606494996,92.25,50.66357071413662
1606494997,92.5,50.79116156932795
1606494998,92.5,50.79116156932795
1606494999,93.0,51.046343279710605
1606495000,93.25,51.173934134901934
1606495001,93.25,51.173934134901934
1606495002,93.25,51.173934134901934
1606495003,93.5,51.30152499009326
1606495004,93.75,51.42911584528459
1606495005,94.0,51.55670670047592
1606495006,94.0,51.55670670047592
1606495007,94.25,51.68429755566725
1606495008,94.75,51.93947926604991
1606495009,94.25,51.68429755566725
1606495010,94.5,51.81188841085858
1606495011,94.25,51.68429755566725
1606495012,94.5,51.81188841085858
1606495013,94.75,51.93947926604991
1606495014,94.75,51.93947926604991
1606495015,94.75,51.93947926604991
1606495016,94.5,51.81188841085858
1606495017,94.25,51.68429755566725
1606495018,94.25,51.68429755566725
1606495019,93.75,51.42911584528459
1606495020,93.0,51.046343279710605
1606495021,92.75,50.918752424519276
1606495022,92.25,50.66357071413662
1606495023,92.0,50.53597985894529
1606495024,91.75,50.40838900375396
1606495025,91.0,50.02561643817997
1606495026,91.0,50.02561643817997
1606495027,91.0,50.02561643817997
1606495028,90.75,49.898025582988645
1606495029,90.75,49.898025582988645
1606495030,91.5,50.28079814856263
1606495031,91.75,50.40838900375396
1606495032,92.0,50.53597985894529
1606495033,92.25,50.66357071413662
1606495034,93.0,51.046343279710605
1606495035,93.25,51.173934134901934
1606495036,94.0,51.55670670047592
1606495037,94.0,51.55670670047592
1606495038,94.25,51.68429755566725
1606495039,94.0,51.55670670047592
1606495040,94.5,51.81188841085858
1606495041,94.25,51.68429755566725
1606495042,94.25,51.68429755566725
1606495043,94.75,51.93947926604991
1606495044,94.75,51.93947926604991
1606495045,94.75,51.93947926604991
1606495046,94.75,51.93947926604991
1606495047,94.75,51.93947926604991
1606495048,94.75,51.93947926604991
1606495049,94.5,51.81188841085858
1606495050,94.25,51.68429755566725
1606495051,94.25,51.68429755566725
1606495052,94.0,51.55670670047592
1606495053,93.5,51.30152499009326
1606495054,93.25,51.173934134901934
1606495055,93.0,51.046343279710605
1606495063,93.0,51.046343279710605
1606495064,93.25,51.173934134901934
1606495065,93.5,51.30152499009326
1606495066,93.75,51.42911584528459
1606495067,94.0,51.55670670047592
1606495068,94.0,51.55670670047592
1606495069,94.5,51.81188841085858
1606495070,95.0,52.06707012124124
1606495071,95.0,52.06707012124124
1606495072,94.75,51.93947926604991
1606495073,95.0,52.06707012124124
1606495074,95.0,52.06707012124124
1606495075,95.0,52.06707012124124
1606495076,95.25,52.194660976432566
1606495077,96.5,52.83261525238921
1606495078,96.25,52.70502439719788
1606495079,96.0,52.57743354200655
1606495080,95.5,52.322251831623895
1606495081,95.25,52.194660976432566
1606495082,95.0,52.06707012124124
1606495083,95.25,52.194660976432566
1606495084,95.0,52.06707012124124
1606495085,94.75,51.93947926604991
1606495086,94.75,51.93947926604991
1606495087,95.0,52.06707012124124
1606495088,95.75,52.449842686815224
1606495089,95.5,52.322251831623895
1606495090,95.75,52.449842686815224
1606495091,95.75,52.449842686815224
1606495092,95.5,52.322251831623895
1606495093,96.0,52.57743354200655
1606495094,96.25,52.70502439719788
1606495095,96.25,52.70502439719788
1606495096,96.0,52.57743354200655
1606495097,96.0,52.57743354200655
1606495098,95.5,52.322251831623895
1606495099,95.0,52.06707012124124
1606495100,94.75,51.93947926604991
1606495101,94.5,51.81188841085858
1606495102,94.25,51.68429755566725
1606495103,93.75,51.42911584528459
1606495104,93.5,51.30152499009326
1606495105,93.25,51.173934134901934
1606495106,93.0,51.046343279710605
1606495107,93.25,51.173934134901934
1606495108,93.25,51.173934134901934
1606495109,93.25,51.173934134901934
1606495110,93.75,51.42911584528459
1606495111,94.5,51.81188841085858
1606495112,95.0,52.06707012124124
1606495113,95.5,52.322251831623895
1606495114,96.25,52.70502439719788
1606495115,96.75,52.96020610758054
1606495116,97.25,53.2153878179632
1606495117,97.5,53.342978673154526
1606495118,98.0,53.598160383537184
1606495119,98.25,53.72575123872851
1606495120,98.25,53.72575123872851
1606495121,98.5,53.85334209391984
1606495122,98.25,53.72575123872851
1606495123,98.0,53.598160383537184
1606495124,98.0,53.598160383537184
1606495125,97.25,53.2153878179632
1606495126,97.25,53.2153878179632
1606495127,96.5,52.83261525238921
1606495128,96.25,52.70502439719788
1606495129,95.75,52.449842686815224
1606495130,95.25,52.194660976432566
1606495131,94.75,51.93947926604991
1606495132,94.75,51.93947926604991
1606495133,94.0,51.55670670047592
1606495134,93.75,51.42911584528459
1606495135,93.75,51.42911584528459
1606495136,93.75,51.42911584528459
1606495137,93.25,51.173934134901934
1606495138,93.5,51.30152499009326
1606495139,93.25,51.173934134901934
1606495140,93.25,51.173934134901934
1606495141,93.25,51.173934134901934
1606495142,93.75,51.42911584528459
1606495143,94.5,51.81188841085858
1606495144,94.5,51.81188841085858
1606495145,95.0,52.06707012124124
1606495146,95.25,52.194660976432566
1606495147,95.5,52.322251831623895
1606495148,96.5,52.83261525238921
1606495149,96.5,52.83261525238921
1606495150,97.25,53.2153878179632
1606495151,97.25,53.2153878179632
1606495152,97.25,53.2153878179632
1606495153,97.0,53.08779696277187
1606495154,97.0,53.08779696277187
1606495155,96.75,52.96020610758054
1606495156,96.5,52.83261525238921
1606495157,95.5,52.322251831623895
1606495158,95.5,52.322251831623895
1606495159,95.0,52.06707012124124
1606495160,94.75,51.93947926604991
1606495161,94.25,51.68429755566725
1606495162,94.5,51.81188841085858
1606495163,94.75,51.93947926604991
1606495164,95.0,52.06707012124124
1606495165,95.25,52.194660976432566
1606495166,95.75,52.449842686815224
1606495167,96.0,52.57743354200655
1606495168,96.25,52.70502439719788
1606495169,96.25,52.70502439719788
1606495170,96.25,52.70502439719788
1606495171,96.5,52.83261525238921
1606495172,96.75,52.96020610758054
1606495173,97.0,53.08779696277187
1606495174,97.0,53.08779696277187
1606495175,96.5,52.83261525238921
1606495176,96.25,52.70502439719788
1606495177,96.0,52.57743354200655
1606495178,96.0,52.57743354200655
1606495179,96.0,52.57743354200655
1606495180,96.0,52.57743354200655
1606495181,96.5,52.83261525238921
1606495182,96.25,52.70502439719788
1606495183,96.5,52.83261525238921
1606495184,96.25,52.70502439719788
1606495185,97.0,53.08779696277187
1606495186,96.75,52.96020610758054
1606495187,97.0,53.08779696277187
1606495188,97.0,53.08779696277187
1606495189,97.25,53.2153878179632
1606495190,97.0,53.08779696277187
1606495191,95.75,52.449842686815224
1606495192,96.0,52.57743354200655
1606495193,96.0,52.57743354200655
1606495194,96.0,52.57743354200655
1606495195,95.75,52.449842686815224
1606495196,95.75,52.449842686815224
1606495197,96.25,52.70502439719788
1606495198,96.5,52.83261525238921
1606495199,96.75,52.96020610758054
1606495200,96.75,52.96020610758054
1606495201,97.0,53.08779696277187
1606495202,97.25,53.2153878179632
1606495203,97.0,53.08779696277187
1606495204,97.0,53.08779696277187
1606495205,97.25,53.2153878179632
1606495206,97.25,53.2153878179632
1606495207,97.25,53.2153878179632
1606495208,96.75,52.96020610758054
1606495209,96.5,52.83261525238921
1606495210,96.0,52.57743354200655
1606495211,96.0,52.57743354200655
1606495212,96.0,52.57743354200655
1606495213,95.25,52.194660976432566
1606495214,95.25,52.194660976432566
1606495215,95.0,52.06707012124124
1606495216,94.75,51.93947926604991
1606495217,94.25,51.68429755566725
1606495218,94.25,51.68429755566725
1606495219,94.0,51.55670670047592
1606495220,94.0,51.55670670047592
1606495221,94.25,51.68429755566725
1606495222,94.5,51.81188841085858
1606495223,94.75,51.93947926604991
1606495224,94.5,51.81188841085858
1606495225,95.25,52.194660976432566
1606495226,95.25,52.194660976432566
1606495227,95.75,52.449842686815224
1606495228,96.25,52.70502439719788
1606495229,96.5,52.83261525238921
1606495230,96.5,52.83261525238921
1606495231,97.0,53.08779696277187
1606495232,97.0,53.08779696277187
1606495233,97.25,53.2153878179632
1606495234,97.0,53.08779696277187
1606495235,96.75,52.96020610758054
1606495236,97.0,53.08779696277187
1606495237,97.0,53.08779696277187
1606495245,97.0,53.08779696277187
1606495246,97.0,53.08779696277187
1606495247,96.75,52.96020610758054
1606495248,96.25,52.70502439719788
1606495249,96.25,52.70502439719788
1606495250,95.75,52.449842686815224
1606495251,95.75,52.449842686815224
1606495252,95.75,52.449842686815224
1606495253,95.25,52.194660976432566
1606495254,95.0,52.06707012124124
1606495255,94.75,51.93947926604991
1606495256,94.5,51.81188841085858
1606495257,94.75,51.93947926604991
1606495258,94.75,51.93947926604991
1606495259,94.75,51.93947926604991
1606495260,94.75,51.93947926604991
1606495261,94.75,51.93947926604991
1606495262,95.0,52.06707012124124
1606495263,95.0,52.06707012124124
1606495264,95.0,52.06707012124124
1606495265,95.0,52.06707012124124
1606495266,95.25,52.194660976432566
1606495267,95.0,52.06707012124124
1606495268,94.75,51.93947926604991
1606495269,94.5,51.81188841085858
1606495270,94.5,51.81188841085858
1606495271,94.5,51.81188841085858
1606495272,94.5,51.81188841085858
1606495273,94.5,51.81188841085858
1606495274,94.75,51.93947926604991
1606495275,95.0,52.06707012124124
1606495276,95.0,52.06707012124124
1606495278,95.5,52.322251831623895
1606495279,95.75,52.449842686815224
1606495280,95.75,52.449842686815224
1606495281,96.0,52.57743354200655
1606495282,96.0,52.57743354200655
1606495283,96.25,52.70502439719788
1606495284,96.0,52.57743354200655
1606495285,96.25,52.70502439719788
1606495286,96.0,52.57743354200655
1606495287,96.25,52.70502439719788
1606495288,96.0,52.57743354200655
1606495289,95.75,52.449842686815224
1606495290,95.5,52.322251831623895
1606495291,95.5,52.322251831623895
1606495292,95.5,52.322251831623895
1606495293,95.5,52.322251831623895
1606495294,95.0,52.06707012124124
1606495295,94.25,51.68429755566725
1606495296,94.0,51.55670670047592
1606495297,93.5,51.30152499009326
1606495298,93.25,51.173934134901934
1606495299,92.75,50.918752424519276
1606495300,92.5,50.79116156932795
1606495301,92.5,50.79116156932795
1606495302,92.5,50.79116156932795
1606495303,92.25,50.66357071413662
1606495304,92.25,50.66357071413662
1606495305,92.5,50.79116156932795
1606495306,93.0,51.046343279710605
1606495307,93.25,51.173934134901934
1606495308,93.75,51.42911584528459
1606495309,94.0,51.55670670047592
1606495310,94.0,51.55670670047592
1606495311,94.5,51.81188841085858
1606495312,94.75,51.93947926604991
1606495313,95.0,52.06707012124124
1606495314,95.0,52.06707012124124
1606495315,95.25,52.194660976432566
1606495316,95.5,52.322251831623895
1606495317,95.5,52.322251831623895
1606495318,95.75,52.449842686815224
1606495319,95.75,52.449842686815224
1606495320,95.5,52.322251831623895
1606495321,95.0,52.06707012124124
1606495322,94.75,51.93947926604991
1606495323,94.25,51.68429755566725
1606495324,94.25,51.68429755566725
1606495325,93.75,51.42911584528459
1606495326,93.5,51.30152499009326
1606495327,93.5,51.30152499009326
1606495328,93.5,51.30152499009326
1606495329,93.5,51.30152499009326
1606495330,93.25,51.173934134901934
1606495331,93.5,51.30152499009326
1606495332,93.75,51.42911584528459
1606495333,94.0,51.55670670047592
1606495334,93.75,51.42911584528459
1606495335,93.5,51.30152499009326
1606495336,93.75,51.42911584528459
1606495337,94.0,51.55670670047592
1606495338,93.75,51.42911584528459
1606495339,93.75,51.42911584528459
1606495340,93.5,51.30152499009326
1606495341,93.5,51.30152499009326
1606495342,93.25,51.173934134901934
1606495343,93.25,51.173934134901934
1606495344,93.5,51.30152499009326
1606495345,93.5,51.30152499009326
1606495346,93.5,51.30152499009326
1606495347,93.25,51.173934134901934
1606495348,93.75,51.42911584528459
1606495349,93.5,51.30152499009326
1606495350,93.25,51.173934134901934
1606495351,93.25,51.173934134901934
1606495352,93.0,51.046343279710605
1606495353,92.75,50.918752424519276
1606495354,92.5,50.79116156932795
1606495355,92.5,50.79116156932795
1606495356,92.25,50.66357071413662
1606495357,92.25,50.66357071413662
1606495358,92.25,50.66357071413662
1606495359,92.25,50.66357071413662
1606495360,92.25,50.66357071413662
1606495361,92.5,50.79116156932795
1606495362,92.75,50.918752424519276
1606495363,93.0,51.046343279710605
1606495364,93.5,51.30152499009326
1606495365,93.75,51.42911584528459
1606495366,95.25,52.194660976432566
1606495367,95.75,52.449842686815224
1606495368,95.75,52.449842686815224
1606495369,96.25,52.70502439719788
1606495370,96.25,52.70502439719788
1606495371,96.0,52.57743354200655
1606495372,96.0,52.57743354200655
1606495373,96.0,52.57743354200655
1606495374,95.75,52.449842686815224
1606495375,95.5,52.322251831623895
1606495376,95.0,52.06707012124124
1606495377,95.0,52.06707012124124
1606495378,94.75,51.93947926604991
1606495379,94.75,51.93947926604991
1606495380,94.5,51.81188841085858
1606495381,94.5,51.81188841085858
1606495382,94.5,51.81188841085858
1606495383,94.75,51.93947926604991
1606495384,94.75,51.93947926604991
1606495385,94.75,51.93947926604991
1606495386,95.25,52.194660976432566
1606495387,95.5,52.322251831623895
1606495388,95.5,52.322251831623895
1606495389,96.0,52.57743354200655
1606495390,96.0,52.57743354200655
1606495391,95.75,52.449842686815224
1606495392,95.75,52.449842686815224
1606495393,95.25,52.194660976432566
1606495394,95.5,52.322251831623895
1606495395,95.5,52.322251831623895
1606495396,95.5,52.322251831623895
1606495397,95.75,52.449842686815224
1606495398,95.5,52.322251831623895
1606495399,95.5,52.322251831623895
1606495400,95.5,52.322251831623895
1606495401,95.5,52.322251831623895
1606495402,95.5,52.322251831623895
1606495403,95.75,52.449842686815224
1606495404,95.5,52.322251831623895
1606495405,95.25,52.194660976432566
1606495406,95.0,52.06707012124124
1606495407,95.0,52.06707012124124
1606495408,94.75,51.93947926604991
1606495409,95.0,52.06707012124124
1606495410,95.0,52.06707012124124
1606495411,95.0,52.06707012124124
1606495412,95.0,52.06707012124124
1606495413,95.0,52.06707012124124
1606495414,95.0,52.06707012124124
1606495415,95.0,52.06707012124124
1606495416,95.25,52.194660976432566
1606495417,95.0,52.06707012124124
1606495418,95.0,52.06707012124124
1606495426,94.25,51.68429755566725
1606495427,94.25,51.68429755566725
1606495428,94.25,51.68429755566725
1606495429,94.25,51.68429755566725
1606495430,94.25,51.68429755566725
1606495431,94.5,51.81188841085858
1606495432,94.5,51.81188841085858
1606495433,94.5,51.81188841085858
1606495434,95.0,52.06707012124124
1606495435,95.0,52.06707012124124
1606495436,95.5,52.322251831623895
1606495437,95.5,52.322251831623895
1606495438,95.25,52.194660976432566
1606495439,96.0,52.57743354200655
1606495440,96.25,52.70502439719788
1606495441,96.25,52.70502439719788
1606495442,96.75,52.96020610758054
1606495443,97.25,53.2153878179632
1606495444,97.25,53.2153878179632
1606495445,97.5,53.342978673154526
1606495446,97.25,53.2153878179632
1606495447,97.25,53.2153878179632
1606495448,97.25,53.2153878179632
1606495449,97.0,53.08779696277187
1606495450,96.25,52.70502439719788
1606495451,96.0,52.57743354200655
1606495452,95.5,52.322251831623895
1606495453,95.25,52.194660976432566
1606495454,95.25,52.194660976432566
1606495455,94.5,51.81188841085858
1606495456,94.25,51.68429755566725
1606495457,94.75,51.93947926604991
1606495458,94.75,51.93947926604991
1606495459,95.0,52.06707012124124
1606495460,94.75,51.93947926604991
1606495461,94.25,51.68429755566725
1606495462,94.75,51.93947926604991
1606495463,95.25,52.194660976432566
1606495464,95.0,52.06707012124124
1606495465,95.25,52.194660976432566
1606495466,94.75,51.93947926604991
1606495467,94.75,51.93947926604991
1606495468,94.75,51.93947926604991
1606495469,94.5,51.81188841085858
1606495470,94.0,51.55670670047592
1606495471,94.0,51.55670670047592
1606495472,94.25,51.68429755566725
1606495473,94.5,51.81188841085858
1606495474,94.5,51.81188841085858
1606495475,94.75,51.93947926604991
1606495476,95.0,52.06707012124124
1606495477,95.25,52.194660976432566
1606495478,95.25,52.194660976432566
1606495479,96.0,52.57743354200655
1606495480,95.5,52.322251831623895
1606495481,95.75,52.449842686815224
1606495482,95.75,52.449842686815224
1606495483,95.75,52.449842686815224
1606495484,95.5,52.322251831623895
1606495485,95.25,52.194660976432566
1606495486,95.25,52.194660976432566
1606495487,95.0,52.06707012124124
1606495488,94.75,51.93947926604991
1606495489,94.25,51.68429755566725
1606495490,94.0,51.55670670047592
1606495491,93.5,51.30152499009326
1606495492,93.5,51.30152499009326
1606495493,93.25,51.173934134901934
1606495494,93.0,51.046343279710605
1606495495,92.75,50.918752424519276
1606495496,92.75,50.918752424519276
1606495497,92.75,50.918752424519276
1606495498,93.25,51.173934134901934
1606495499,93.75,51.42911584528459
1606495500,94.25,51.68429755566725
1606495501,94.5,51.81188841085858
1606495502,94.5,51.81188841085858
1606495503,95.0,52.06707012124124
1606495504,95.25,52.194660976432566
1606495505,96.0,52.57743354200655
1606495506,96.5,52.83261525238921
1606495507,96.5,52.83261525238921
1606495508,96.5,52.83261525238921
1606495509,96.5,52.83261525238921
1606495510,96.5,52.83261525238921
1606495511,96.25,52.70502439719788
