timestamp,pm25,pm25_calibrated
1605462679,123.5,66.61242761305276
1605462680,123.5,66.61242761305276
1605462681,123.0,66.3572459026701
1605462682,122.5,66.10206419228743
1605462683,122.5,66.10206419228743
1605462684,122.0,65.84688248190477
1605462685,121.25,65.46410991633078
1605462686,121.5,65.59170077152211
1605462687,120.25,64.95374649556547
1605462688,120.25,64.95374649556547
1605462689,118.75,64.1882013644175
1605462690,116.75,63.16747452288687
1605462691,117.25,63.42265623326953
1605462692,117.5,63.55024708846086
1605462693,118.0,63.805428798843515
1605462694,118.25,63.933019654034844
1605462695,118.75,64.1882013644175
1605462696,119.25,64.44338307480015
1605462697,119.5,64.57097392999148
1605462698,119.75,64.69856478518281
1605462699,120.0,64.82615564037414
1605462700,120.0,64.82615564037414
1605462701,120.0,64.82615564037414
1605462702,119.75,64.69856478518281
1605462703,119.25,64.44338307480015
1605462704,118.75,64.1882013644175
1605462705,118.25,63.933019654034844
1605462706,118.0,63.805428798843515
1605462707,117.25,63.42265623326953
1605462708,117.25,63.42265623326953
1605462709,116.75,63.16747452288687
1605462710,116.5,63.03988366769554
1605462711,116.75,63.16747452288687
1605462712,117.0,63.2950653780782
1605462713,117.0,63.2950653780782
1605462714,117.0,63.2950653780782
1605462715,117.5,63.55024708846086
1605462716,117.75,63.677837943652186
1605462717,117.75,63.677837943652186
1605462718,117.75,63.677837943652186
1605462719,118.0,63.805428798843515
1605462720,118.25,63.933019654034844
1605462721,118.0,63.805428798843515
1605462722,118.0,63.805428798843515
1605462723,118.0,63.805428798843515
1605462724,117.5,63.55024708846086
1605462733,117.25,63.42265623326953
1605462734,117.25,63.42265623326953
1605462735,117.0,63.2950653780782
1605462736,116.75,63.16747452288687
1605462737,116.75,63.16747452288687
1605462738,117.0,63.2950653780782
1605462739,117.0,63.2950653780782
1605462740,117.25,63.42265623326953
1605462741,117.25,63.42265623326953
1605462742,117.75,63.677837943652186
1605462743,117.75,63.677837943652186
1605462744,117.75,63.677837943652186
1605462745,118.25,63.933019654034844
1605462746,118.25,63.933019654034844
1605462747,118.25,63.933019654034844
1605462748,118.5,64.06061050922617
1605462749,118.75,64.1882013644175
1605462750,118.25,63.933019654034844
1605462751,117.75,63.677837943652186
1605462752,117.5,63.55024708846086
1605462753,117.5,63.55024708846086
1605462754,117.25,63.42265623326953
1605462755,116.75,63.16747452288687
1605462756,116.75,63.16747452288687
1605462757,116.5,63.03988366769554
1605462758,116.25,62.91229281250421
1605462759,116.0,62.78470195731288
1605462760,116.0,62.78470195731288
1605462761,115.75,62.657111102121554
1605462762,115.5,62.529520246930225
1605462763,115.75,62.657111102121554
1605462764,115.75,62.657111102121554
1605462765,116.0,62.78470195731288
1605462766,116.25,62.91229281250421
1605462767,116.5,63.03988366769554
1605462768,116.5,63.03988366769554
1605462769,116.75,63.16747452288687
1605462770,116.0,62.78470195731288
1605462771,116.25,62.91229281250421
1605462772,116.25,62.91229281250421
1605462773,116.0,62.78470195731288
1605462774,116.0,62.78470195731288
1605462775,116.0,62.78470195731288
1605462776,115.5,62.529520246930225
1605462777,115.25,62.401929391738896
1605462778,115.0,62.27433853654757
1605462779,115.25,62.401929391738896
1605462780,114.75,62.14674768135624
1605462781,115.0,62.27433853654757
1605462782,115.0,62.27433853654757
1605462783,115.5,62.529520246930225
1605462784,115.5,62.529520246930225
1605462785,115.75,62.657111102121554
1605462786,115.5,62.529520246930225
1605462787,116.0,62.78470195731288
1605462788,115.75,62.657111102121554
1605462789,115.75,62.657111102121554
1605462790,115.5,62.529520246930225
1605462791,115.25,62.401929391738896
1605462792,115.0,62.27433853654757
1605462793,115.0,62.27433853654757
1605462794,115.0,62.27433853654757
1605462795,114.75,62.14674768135624
1605462796,114.75,62.14674768135624
1605462797,114.5,62.01915682616491
1605462798,114.75,62.14674768135624
1605462799,115.0,62.27433853654757
1605462800,115.0,62.27433853654757
1605462801,115.0,62.27433853654757
1605462802,115.25,62.401929391738896
1605462803,115.25,62.401929391738896
1605462804,115.5,62.529520246930225
1605462805,115.25,62.401929391738896
1605462806,115.5,62.529520246930225
1605462807,115.5,62.529520246930225
1605462808,115.5,62.529520246930225
1605462809,115.75,62.657111102121554
1605462810,115.75,62.657111102121554
1605462811,116.0,62.78470195731288
1605462812,116.25,62.91229281250421
1605462813,116.25,62.91229281250421
1605462814,115.75,62.657111102121554
1605462815,115.5,62.529520246930225
1605462816,115.5,62.529520246930225
1605462817,115.25,62.401929391738896
1605462818,115.0,62.27433853654757
1605462819,114.75,62.14674768135624
1605462820,115.0,62.27433853654757
1605462821,115.0,62.27433853654757
1605462822,115.0,62.27433853654757
1605462823,115.25,62.401929391738896
1605462824,115.5,62.529520246930225
1605462825,115.75,62.657111102121554
1605462826,116.0,62.78470195731288
1605462827,116.25,62.91229281250421
1605462828,116.75,63.16747452288687
1605462829,117.25,63.42265623326953
1605462830,117.5,63.55024708846086
1605462831,118.0,63.805428798843515
1605462832,118.0,63.805428798843515
1605462833,118.0,63.805428798843515
1605462834,118.0,63.805428798843515
1605462835,117.5,63.55024708846086
1605462836,117.25,63.42265623326953
1605462837,116.75,63.16747452288687
1605462838,116.25,62.91229281250421
1605462839,116.25,62.91229281250421
1605462840,116.0,62.78470195731288
1605462841,115.75,62.657111102121554
1605462842,115.75,62.657111102121554
1605462843,115.75,62.657111102121554
1605462844,115.75,62.657111102121554
1605462845,116.0,62.78470195731288
1605462846,116.25,62.91229281250421
1605462847,116.0,62.78470195731288
1605462848,116.5,63.03988366769554
1605462849,116.75,63.16747452288687
1605462850,116.5,63.03988366769554
1605462851,116.25,62.91229281250421
1605462852,116.25,62.91229281250421
1605462853,116.0,62.78470195731288
1605462854,115.75,62.657111102121554
1605462855,116.0,62.78470195731288
1605462856,115.5,62.529520246930225
1605462857,115.5,62.529520246930225
1605462858,115.75,62.657111102121554
1605462859,115.25,62.401929391738896
1605462860,115.5,62.529520246930225
1605462861,115.25,62.401929391738896
1605462862,115.75,62.657111102121554
1605462863,115.75,62.657111102121554
1605462864,116.0,62.78470195731288
1605462865,115.75,62.657111102121554
1605462866,115.75,62.657111102121554
1605462867,115.5,62.529520246930225
1605462868,115.75,62.657111102121554
1605462869,115.75,62.657111102121554
1605462870,115.5,62.529520246930225
1605462871,115.5,62.529520246930225
1605462872,115.5,62.529520246930225
1605462873,115.5,62.529520246930225
1605462874,115.5,62.529520246930225
1605462875,115.5,62.529520246930225
1605462876,115.75,62.657111102121554
1605462877,116.25,62.91229281250421
1605462878,116.25,62.91229281250421
1605462879,116.25,62.91229281250421
1605462880,116.75,63.16747452288687
1605462881,116.75,63.16747452288687
1605462882,117.0,63.2950653780782
1605462883,117.0,63.2950653780782
1605462884,117.25,63.42265623326953
1605462885,117.25,63.42265623326953
1605462886,116.5,63.03988366769554
1605462887,116.25,62.91229281250421
1605462888,116.25,62.91229281250421
1605462889,116.0,62.78470195731288
1605462890,116.0,62.78470195731288
1605462891,116.0,62.78470195731288
1605462892,115.75,62.657111102121554
1605462893,117.0,63.2950653780782
1605462894,117.0,63.2950653780782
1605462895,116.75,63.16747452288687
1605462896,116.75,63.16747452288687
1605462897,116.5,63.03988366769554
1605462898,116.5,63.03988366769554
1605462899,116.0,62.78470195731288
1605462900,115.75,62.657111102121554
1605462901,115.75,62.657111102121554
1605462902,115.0,62.27433853654757
1605462903,115.25,62.401929391738896
1605462904,115.0,62.27433853654757
1605462905,114.75,62.14674768135624
1605462906,115.0,62.27433853654757
1605462907,115.25,62.401929391738896
1605462908,116.0,62.78470195731288
1605462909,116.25,62.91229281250421
1605462910,116.5,63.03988366769554
1605462911,116.25,62.91229281250421
1605462912,116.25,62.91229281250421
1605462913,116.0,62.78470195731288
1605462914,115.75,62.657111102121554
1605462915,115.75,62.657111102121554
1605462916,115.5,62.529520246930225
1605462917,115.0,62.27433853654757
1605462918,114.5,62.01915682616491
1605462919,114.5,62.01915682616491
1605462920,114.75,62.14674768135624
1605462921,114.75,62.14674768135624
1605462922,115.5,62.529520246930225
1605462923,115.75,62.657111102121554
1605462924,116.0,62.78470195731288
1605462925,116.5,63.03988366769554
1605462926,117.0,63.2950653780782
1605462927,117.25,63.42265623326953
1605462928,117.5,63.55024708846086
1605462929,117.25,63.42265623326953
1605462930,117.5,63.55024708846086
1605462931,117.25,63.42265623326953
1605462932,117.0,63.2950653780782
1605462933,116.75,63.16747452288687
1605462934,117.0,63.2950653780782
1605462943,117.0,63.2950653780782
1605462944,117.0,63.2950653780782
1605462945,117.0,63.2950653780782
1605462946,117.25,63.42265623326953
1605462947,117.25,63.42265623326953
1605462948,117.25,63.42265623326953
1605462949,117.25,63.42265623326953
1605462950,117.25,63.42265623326953
1605462951,117.5,63.55024708846086
1605462952,117.5,63.55024708846086
1605462953,117.75,63.677837943652186
1605462954,117.75,63.677837943652186
1605462955,117.5,63.55024708846086
1605462956,117.5,63.55024708846086
1605462957,117.5,63.55024708846086
1605462958,117.5,63.55024708846086
1605462959,117.25,63.42265623326953
1605462960,117.25,63.42265623326953
1605462961,117.25,63.42265623326953
1605462962,116.5,63.03988366769554
1605462963,116.25,62.91229281250421
1605462964,116.25,62.91229281250421
1605462965,115.5,62.529520246930225
1605462966,115.5,62.529520246930225
1605462967,114.75,62.14674768135624
1605462968,114.5,62.01915682616491
1605462969,114.75,62.14674768135624
1605462970,114.5,62.01915682616491
1605462971,114.75,62.14674768135624
1605462972,115.25,62.401929391738896
1605462973,115.25,62.401929391738896
1605462974,115.75,62.657111102121554
1605462975,116.0,62.78470195731288
1605462976,116.0,62.78470195731288
1605462977,116.75,63.16747452288687
1605462978,117.0,63.2950653780782
1605462979,117.25,63.42265623326953
1605462980,116.75,63.16747452288687
1605462981,117.0,63.2950653780782
1605462982,116.75,63.16747452288687
1605462983,116.5,63.03988366769554
1605462984,116.25,62.91229281250421
1605462985,115.75,62.657111102121554
1605462986,115.5,62.529520246930225
1605462987,115.5,62.529520246930225
1605462988,115.75,62.657111102121554
1605462989,115.25,62.401929391738896
1605462990,115.25,62.401929391738896
1605462991,115.25,62.401929391738896
1605462992,115.5,62.529520246930225
1605462993,115.5,62.529520246930225
1605462994,115.75,62.657111102121554
1605462995,115.5,62.529520246930225
1605462996,115.25,62.401929391738896
1605462997,115.25,62.401929391738896
1605462998,115.25,62.401929391738896
1605462999,115.0,62.27433853654757
1605463000,115.0,62.27433853654757
1605463001,115.0,62.27433853654757
1605463002,114.75,62.14674768135624
1605463003,114.5,62.01915682616491
1605463004,114.25,61.89156597097358
1605463005,114.25,61.89156597097358
1605463006,114.0,61.76397511578225
1605463007,114.25,61.89156597097358
1605463008,114.25,61.89156597097358
1605463009,114.25,61.89156597097358
1605463010,114.0,61.76397511578225
1605463011,114.5,62.01915682616491
1605463012,114.5,62.01915682616491
1605463013,114.5,62.01915682616491
1605463014,115.0,62.27433853654757
1605463015,115.5,62.529520246930225
1605463016,115.75,62.657111102121554
1605463017,116.25,62.91229281250421
1605463018,116.5,63.03988366769554
1605463019,116.75,63.16747452288687
1605463020,117.5,63.55024708846086
1605463021,117.5,63.55024708846086
1605463022,117.75,63.677837943652186
1605463023,117.75,63.677837943652186
1605463024,117.75,63.677837943652186
1605463025,117.5,63.55024708846086
1605463026,117.25,63.42265623326953
1605463027,116.75,63.16747452288687
1605463028,116.75,63.16747452288687
1605463029,116.25,62.91229281250421
1605463030,116.0,62.78470195731288
1605463031,115.75,62.657111102121554
1605463032,116.0,62.78470195731288
1605463033,115.75,62.657111102121554
1605463034,115.5,62.529520246930225
1605463035,115.25,62.401929391738896
1605463036,115.0,62.27433853654757
1605463037,115.25,62.401929391738896
1605463038,115.0,62.27433853654757
1605463039,115.25,62.401929391738896
1605463040,115.25,62.401929391738896
1605463041,115.25,62.401929391738896
1605463042,115.25,62.401929391738896
1605463043,115.5,62.529520246930225
1605463044,116.0,62.78470195731288
1605463045,116.25,62.91229281250421
1605463046,116.75,63.16747452288687
1605463047,117.0,63.2950653780782
1605463048,116.75,63.16747452288687
1605463049,116.75,63.16747452288687
1605463050,116.5,63.03988366769554
1605463051,116.25,62.91229281250421
1605463052,116.5,63.03988366769554
1605463053,116.25,62.91229281250421
1605463054,115.5,62.529520246930225
1605463055,115.75,62.657111102121554
1605463056,115.0,62.27433853654757
1605463057,114.75,62.14674768135624
1605463058,115.0,62.27433853654757
1605463059,115.0,62.27433853654757
1605463060,115.25,62.401929391738896
1605463061,115.25,62.401929391738896
1605463062,115.75,62.657111102121554
1605463063,116.0,62.78470195731288
1605463064,116.0,62.78470195731288
1605463065,116.0,62.78470195731288
1605463066,115.75,62.657111102121554
1605463067,115.25,62.401929391738896
1605463068,115.25,62.401929391738896
1605463069,114.25,61.89156597097358
1605463070,114.25,61.89156597097358
1605463071,113.25,61.381202550208265
1605463072,113.25,61.381202550208265
1605463073,113.0,61.253611695016936
1605463074,112.75,61.12602083982561
1605463075,112.75,61.12602083982561
1605463076,112.75,61.12602083982561
1605463077,113.5,61.508793405399594
1605463078,113.5,61.508793405399594
1605463079,114.5,62.01915682616491
1605463080,115.0,62.27433853654757
1605463081,115.5,62.529520246930225
1605463082,116.25,62.91229281250421
1605463083,116.25,62.91229281250421
1605463084,116.5,63.03988366769554
1605463085,116.5,63.03988366769554
1605463086,116.25,62.91229281250421
1605463087,115.75,62.657111102121554
1605463088,115.25,62.401929391738896
1605463089,115.25,62.401929391738896
1605463090,114.5,62.01915682616491
1605463091,114.0,61.76397511578225
1605463092,114.0,61.76397511578225
1605463093,113.5,61.508793405399594
1605463094,113.75,61.63638426059092
1605463095,113.25,61.381202550208265
1605463096,113.25,61.381202550208265
1605463097,113.5,61.508793405399594
1605463098,114.0,61.76397511578225
1605463099,114.25,61.89156597097358
1605463100,114.25,61.89156597097358
1605463101,114.5,62.01915682616491
1605463102,114.75,62.14674768135624
1605463103,114.25,61.89156597097358
1605463104,114.0,61.76397511578225
1605463105,114.0,61.76397511578225
1605463106,114.75,62.14674768135624
1605463107,114.5,62.01915682616491
1605463108,114.75,62.14674768135624
1605463109,114.5,62.01915682616491
1605463110,114.5,62.01915682616491
1605463111,114.5,62.01915682616491
1605463112,115.25,62.401929391738896
1605463113,115.5,62.529520246930225
1605463114,115.75,62.657111102121554
1605463115,116.75,63.16747452288687
1605463116,116.5,63.03988366769554
1605463117,116.5,63.03988366769554
1605463118,116.5,63.03988366769554
1605463119,116.0,62.78470195731288
1605463120,116.0,62.78470195731288
1605463121,115.75,62.657111102121554
1605463122,115.5,62.529520246930225
1605463123,115.5,62.529520246930225
1605463124,114.75,62.14674768135624
1605463125,114.75,62.14674768135624
1605463126,114.75,62.14674768135624
1605463127,115.0,62.27433853654757
1605463128,115.0,62.27433853654757
1605463129,115.0,62.27433853654757
1605463130,114.75,62.14674768135624
1605463131,115.0,62.27433853654757
1605463132,115.25,62.401929391738896
1605463133,115.0,62.27433853654757
1605463134,114.75,62.14674768135624
1605463135,115.25,62.401929391738896
1605463136,115.0,62.27433853654757
1605463137,115.25,62.401929391738896
1605463138,115.5,62.529520246930225
1605463139,115.75,62.657111102121554
1605463140,115.5,62.529520246930225
1605463141,115.25,62.401929391738896
1605463142,115.0,62.27433853654757
1605463143,115.25,62.401929391738896
1605463152,115.25,62.401929391738896
1605463153,115.25,62.401929391738896
1605463154,115.25,62.401929391738896
1605463155,115.25,62.401929391738896
1605463156,115.0,62.27433853654757
1605463157,114.75,62.14674768135624
1605463158,114.75,62.14674768135624
1605463159,114.75,62.14674768135624
1605463160,114.75,62.14674768135624
1605463161,115.0,62.27433853654757
1605463162,115.0,62.27433853654757
1605463163,115.25,62.401929391738896
1605463164,115.5,62.529520246930225
1605463165,115.5,62.529520246930225
1605463166,115.5,62.529520246930225
1605463167,116.5,63.03988366769554
1605463168,116.75,63.16747452288687
1605463169,116.75,63.16747452288687
1605463170,117.0,63.2950653780782
1605463171,117.75,63.677837943652186
1605463172,118.0,63.805428798843515
1605463173,118.0,63.805428798843515
1605463174,118.0,63.805428798843515
1605463175,118.0,63.805428798843515
1605463176,118.0,63.805428798843515
1605463177,118.25,63.933019654034844
1605463178,118.25,63.933019654034844
1605463179,118.0,63.805428798843515
1605463180,118.0,63.805428798843515
1605463181,117.75,63.677837943652186
1605463182,117.25,63.42265623326953
1605463183,117.0,63.2950653780782
1605463184,116.5,63.03988366769554
1605463208,117.0,63.2950653780782
1605463209,117.25,63.42265623326953
1605463218,116.25,62.91229281250421
1605463219,116.75,63.16747452288687
1605463220,116.25,62.91229281250421
1605463221,116.25,62.91229281250421
1605463222,116.0,62.78470195731288
1605463223,115.75,62.657111102121554
1605463224,115.75,62.657111102121554
1605463225,115.5,62.529520246930225
1605463226,115.5,62.529520246930225
1605463227,115.5,62.529520246930225
1605463228,115.5,62.529520246930225
1605463229,115.0,62.27433853654757
1605463230,115.25,62.401929391738896
1605463231,115.0,62.27433853654757
1605463232,115.0,62.27433853654757
1605463233,114.25,61.89156597097358
1605463234,114.25,61.89156597097358
1605463235,114.25,61.89156597097358
1605463236,113.75,61.63638426059092
1605463237,113.5,61.508793405399594
1605463238,113.5,61.508793405399594
1605463239,113.75,61.63638426059092
1605463240,114.25,61.89156597097358
1605463241,114.75,62.14674768135624
1605463242,115.0,62.27433853654757
1605463243,115.75,62.657111102121554
1605463244,116.25,62.91229281250421
1605463245,116.5,63.03988366769554
1605463246,116.75,63.16747452288687
1605463247,117.0,63.2950653780782
1605463248,117.25,63.42265623326953
1605463249,117.0,63.2950653780782
1605463250,116.5,63.03988366769554
1605463251,116.0,62.78470195731288
1605463252,115.75,62.657111102121554
1605463253,115.25,62.401929391738896
1605463254,115.0,62.27433853654757
1605463255,115.0,62.27433853654757
1605463256,114.75,62.14674768135624
1605463257,114.75,62.14674768135624
1605463258,115.0,62.27433853654757
1605463259,115.25,62.401929391738896
1605463260,115.5,62.529520246930225
1605463261,115.5,62.529520246930225
1605463262,116.25,62.91229281250421
1605463263,116.5,63.03988366769554
1605463264,116.25,62.91229281250421
1605463265,116.0,62.78470195731288
1605463266,115.5,62.529520246930225
1605463267,115.5,62.529520246930225
1605463268,115.0,62.27433853654757
1605463269,114.75,62.14674768135624
1605463270,114.75,62.14674768135624
1605463271,114.75,62.14674768135624
1605463272,114.75,62.14674768135624
1605463273,115.0,62.27433853654757
1605463274,115.5,62.529520246930225
1605463275,115.5,62.529520246930225
1605463276,116.0,62.78470195731288
1605463277,116.25,62.91229281250421
1605463278,116.25,62.91229281250421
1605463279,116.75,63.16747452288687
1605463280,117.5,63.55024708846086
1605463281,117.25,63.42265623326953
1605463282,117.0,63.2950653780782
1605463283,117.25,63.42265623326953
1605463284,117.5,63.55024708846086
1605463285,117.0,63.2950653780782
1605463286,116.5,63.03988366769554
1605463287,116.0,62.78470195731288
1605463288,115.75,62.657111102121554
1605463289,115.25,62.401929391738896
1605463290,114.75,62.14674768135624
1605463291,114.75,62.14674768135624
1605463292,114.25,61.89156597097358
1605463293,114.0,61.76397511578225
1605463294,113.75,61.63638426059092
1605463295,113.25,61.381202550208265
1605463296,113.0,61.253611695016936
1605463297,113.0,61.253611695016936
1605463298,113.0,61.253611695016936
1605463299,112.5,60.99842998463428
1605463300,112.5,60.99842998463428
1605463301,112.25,60.87083912944295
1605463302,112.25,60.87083912944295
1605463303,112.0,60.74324827425161
1605463304,112.25,60.87083912944295
1605463305,112.5,60.99842998463428
1605463306,112.5,60.99842998463428
1605463307,112.75,61.12602083982561
1605463308,112.75,61.12602083982561
1605463309,112.75,61.12602083982561
1605463310,112.75,61.12602083982561
1605463311,113.0,61.253611695016936
1605463312,113.0,61.253611695016936
1605463313,113.25,61.381202550208265
1605463314,113.25,61.381202550208265
1605463315,113.0,61.253611695016936
1605463316,113.0,61.253611695016936
1605463317,113.75,61.63638426059092
1605463318,114.0,61.76397511578225
1605463319,114.0,61.76397511578225
1605463320,114.5,62.01915682616491
1605463321,114.5,62.01915682616491
1605463322,114.75,62.14674768135624
1605463323,115.0,62.27433853654757
1605463324,114.75,62.14674768135624
1605463325,115.25,62.401929391738896
1605463326,115.5,62.529520246930225
1605463327,115.25,62.401929391738896
1605463328,115.25,62.401929391738896
1605463329,115.25,62.401929391738896
1605463330,115.0,62.27433853654757
1605463331,115.0,62.27433853654757
1605463332,114.75,62.14674768135624
1605463333,114.75,62.14674768135624
1605463334,115.0,62.27433853654757
1605463335,114.75,62.14674768135624
1605463336,114.25,61.89156597097358
1605463337,114.5,62.01915682616491
1605463338,114.5,62.01915682616491
1605463339,114.5,62.01915682616491
1605463340,114.25,61.89156597097358
1605463341,114.75,62.14674768135624
1605463342,114.75,62.14674768135624
1605463343,114.5,62.01915682616491
1605463344,114.75,62.14674768135624
1605463345,114.5,62.01915682616491
1605463346,114.75,62.14674768135624
1605463347,115.25,62.401929391738896
1605463348,115.25,62.401929391738896
1605463349,115.5,62.529520246930225
1605463350,115.5,62.529520246930225
1605463351,115.5,62.529520246930225
1605463352,115.5,62.529520246930225
1605463353,115.25,62.401929391738896
1605463354,115.5,62.529520246930225
1605463355,115.75,62.657111102121554
1605463356,115.75,62.657111102121554
1605463357,116.0,62.78470195731288
1605463358,115.75,62.657111102121554
1605463359,116.0,62.78470195731288
1605463360,115.75,62.657111102121554
1605463361,115.75,62.657111102121554
1605463362,116.0,62.78470195731288
1605463363,115.75,62.657111102121554
1605463364,115.75,62.657111102121554
1605463365,115.5,62.529520246930225
1605463366,115.5,62.529520246930225
1605463367,115.75,62.657111102121554
1605463368,115.5,62.529520246930225
1605463369,115.0,62.27433853654757
1605463370,114.75,62.14674768135624
1605463371,114.75,62.14674768135624
1605463372,114.5,62.01915682616491
1605463373,114.75,62.14674768135624
1605463374,115.0,62.27433853654757
1605463375,115.5,62.529520246930225
1605463376,115.25,62.401929391738896
1605463377,115.5,62.529520246930225
1605463378,115.5,62.529520246930225
1605463379,115.25,62.401929391738896
1605463380,115.0,62.27433853654757
1605463381,115.0,62.27433853654757
1605463382,115.25,62.401929391738896
1605463383,114.75,62.14674768135624
1605463384,114.5,62.01915682616491
1605463385,114.25,61.89156597097358
1605463386,114.0,61.76397511578225
1605463387,114.5,62.01915682616491
1605463388,114.75,62.14674768135624
1605463389,114.25,61.89156597097358
1605463390,114.25,61.89156597097358
1605463391,114.25,61.89156597097358
1605463392,114.0,61.76397511578225
1605463393,114.25,61.89156597097358
1605463394,114.0,61.76397511578225
1605463395,114.25,61.89156597097358
1605463396,114.25,61.89156597097358
1605463397,114.5,62.01915682616491
1605463398,115.0,62.27433853654757
1605463399,115.0,62.27433853654757
1605463400,115.0,62.27433853654757
1605463401,115.25,62.401929391738896
1605463402,115.75,62.657111102121554
1605463403,116.0,62.78470195731288
1605463404,116.0,62.78470195731288
1605463405,116.0,62.78470195731288
1605463406,116.25,62.91229281250421
1605463407,116.25,62.91229281250421
1605463408,116.0,62.78470195731288
1605463409,116.0,62.78470195731288
1605463410,115.5,62.529520246930225
1605463411,115.25,62.401929391738896
1605463412,115.25,62.401929391738896
1605463413,114.25,61.89156597097358
1605463414,114.25,61.89156597097358
1605463415,113.75,61.63638426059092
1605463416,113.5,61.508793405399594
1605463417,113.25,61.381202550208265
1605463418,113.0,61.253611695016936
1605463419,112.5,60.99842998463428
1605463428,111.75,60.615657419060284
1605463429,111.75,60.615657419060284
1605463430,111.5,60.488066563868955
1605463431,111.75,60.615657419060284
1605463432,111.75,60.615657419060284
1605463433,111.5,60.488066563868955
1605463434,112.5,60.99842998463428
1605463435,113.0,61.253611695016936
1605463436,113.25,61.381202550208265
1605463437,113.75,61.63638426059092
1605463438,113.75,61.63638426059092
1605463439,114.0,61.76397511578225
1605463440,114.25,61.89156597097358
1605463441,114.5,62.01915682616491
1605463442,114.75,62.14674768135624
1605463443,115.0,62.27433853654757
1605463444,114.75,62.14674768135624
1605463446,114.75,62.14674768135624
1605463447,114.75,62.14674768135624
1605463448,114.75,62.14674768135624
1605463449,114.25,61.89156597097358
1605463450,114.5,62.01915682616491
1605463451,114.25,61.89156597097358
1605463452,114.0,61.76397511578225
1605463453,112.75,61.12602083982561
1605463454,112.75,61.12602083982561
1605463455,112.5,60.99842998463428
1605463456,112.25,60.87083912944295
1605463457,112.0,60.74324827425161
1605463458,112.0,60.74324827425161
1605463459,112.25,60.87083912944295
1605463460,112.75,61.12602083982561
1605463461,113.0,61.253611695016936
1605463462,113.25,61.381202550208265
1605463463,113.25,61.381202550208265
1605463464,113.0,61.253611695016936
1605463465,113.25,61.381202550208265
1605463466,112.75,61.12602083982561
1605463467,112.5,60.99842998463428
1605463468,112.25,60.87083912944295
1605463469,111.75,60.615657419060284
1605463470,111.5,60.488066563868955
1605463471,111.25,60.360475708677626
1605463472,111.0,60.2328848534863
1605463473,111.0,60.2328848534863
1605463474,110.75,60.10529399829497
1605463475,110.75,60.10529399829497
1605463476,111.0,60.2328848534863
1605463477,111.0,60.2328848534863
1605463478,110.75,60.10529399829497
1605463479,111.0,60.2328848534863
1605463480,111.25,60.360475708677626
1605463481,111.5,60.488066563868955
1605463482,111.75,60.615657419060284
1605463483,111.5,60.488066563868955
1605463484,111.5,60.488066563868955
1605463485,112.0,60.74324827425161
1605463486,112.0,60.74324827425161
1605463487,112.25,60.87083912944295
1605463488,112.25,60.87083912944295
1605463489,112.75,61.12602083982561
1605463490,113.0,61.253611695016936
1605463491,112.75,61.12602083982561
1605463492,113.0,61.253611695016936
1605463493,112.75,61.12602083982561
1605463494,113.25,61.381202550208265
1605463495,113.25,61.381202550208265
1605463496,113.0,61.253611695016936
1605463497,112.75,61.12602083982561
1605463498,112.75,61.12602083982561
1605463499,112.75,61.12602083982561
1605463500,112.75,61.12602083982561
1605463501,112.5,60.99842998463428
1605463502,112.25,60.87083912944295
1605463503,112.5,60.99842998463428
1605463504,112.5,60.99842998463428
1605463505,112.75,61.12602083982561
1605463506,112.75,61.12602083982561
1605463507,112.75,61.12602083982561
1605463508,113.0,61.253611695016936
1605463509,113.25,61.381202550208265
1605463510,113.5,61.508793405399594
1605463511,113.75,61.63638426059092
1605463512,113.5,61.508793405399594
1605463513,114.0,61.76397511578225
1605463514,113.75,61.63638426059092
1605463515,113.5,61.508793405399594
1605463516,113.25,61.381202550208265
1605463517,113.25,61.381202550208265
1605463518,113.25,61.381202550208265
1605463519,112.75,61.12602083982561
1605463520,113.0,61.253611695016936
1605463521,112.75,61.12602083982561
1605463522,112.75,61.12602083982561
1605463523,112.5,60.99842998463428
1605463524,112.5,60.99842998463428
1605463525,112.75,61.12602083982561
1605463526,112.5,60.99842998463428
1605463527,112.5,60.99842998463428
1605463528,112.5,60.99842998463428
1605463529,112.75,61.12602083982561
1605463530,112.5,60.99842998463428
1605463531,112.5,60.99842998463428
1605463532,112.75,61.12602083982561
1605463533,112.75,61.12602083982561
1605463534,112.5,60.99842998463428
1605463535,112.25,60.87083912944295
1605463536,112.5,60.99842998463428
1605463537,112.5,60.99842998463428
1605463538,113.0,61.253611695016936
1605463539,113.5,61.508793405399594
1605463540,113.5,61.508793405399594
1605463541,113.75,61.63638426059092
1605463542,114.25,61.89156597097358
1605463543,114.25,61.89156597097358
1605463544,114.0,61.76397511578225
1605463545,114.0,61.76397511578225
1605463546,114.25,61.89156597097358
1605463547,114.25,61.89156597097358
1605463548,114.0,61.76397511578225
1605463549,114.25,61.89156597097358
1605463550,114.0,61.76397511578225
1605463551,113.75,61.63638426059092
1605463552,114.0,61.76397511578225
1605463553,114.0,61.76397511578225
1605463554,114.5,62.01915682616491
1605463555,114.5,62.01915682616491
1605463556,114.75,62.14674768135624
1605463557,114.75,62.14674768135624
1605463558,114.25,61.89156597097358
1605463559,113.5,61.508793405399594
1605463560,113.25,61.381202550208265
1605463561,113.0,61.253611695016936
1605463562,112.75,61.12602083982561
1605463563,111.75,60.615657419060284
1605463564,111.25,60.360475708677626
