timestamp,pm25,pm25_calibrated
1606583455,128.75,69.29183557207067
1606583456,128.75,69.29183557207067
1606583457,129.0,69.419426427262
1606583458,128.75,69.29183557207067
1606583459,128.75,69.29183557207067
1606583460,128.75,69.29183557207067
1606583461,128.5,69.16424471687934
1606583462,128.75,69.29183557207067
1606583463,128.75,69.29183557207067
1606583464,128.75,69.29183557207067
1606583465,128.75,69.29183557207067
1606583473,129.25,69.54701728245333
1606583474,129.5,69.67460813764465
1606583475,129.5,69.67460813764465
1606583476,129.5,69.67460813764465
1606583477,129.25,69.54701728245333
1606583478,129.5,69.67460813764465
1606583479,129.0,69.419426427262
1606583480,128.75,69.29183557207067
1606583481,128.75,69.29183557207067
1606583482,129.25,69.54701728245333
1606583483,129.5,69.67460813764465
1606583484,129.75,69.80219899283598
1606583485,129.75,69.80219899283598
1606583486,130.0,69.92978984802731
1606583487,130.0,69.92978984802731
1606583488,130.0,69.92978984802731
1606583489,130.5,70.18497155840997
1606583490,130.75,70.3125624136013
1606583491,130.75,70.3125624136013
1606583492,130.75,70.3125624136013
1606583493,130.75,70.3125624136013
1606583494,131.0,70.44015326879263
1606583495,130.75,70.3125624136013
1606583496,130.75,70.3125624136013
1606583497,131.0,70.44015326879263
1606583498,131.25,70.56774412398396
1606583499,131.0,70.44015326879263
1606583500,131.0,70.44015326879263
1606583501,131.0,70.44015326879263
1606583502,131.0,70.44015326879263
1606583503,130.75,70.3125624136013
1606583504,130.75,70.3125624136013
1606583505,130.5,70.18497155840997
1606583506,130.25,70.05738070321864
1606583507,130.0,69.92978984802731
1606583508,130.0,69.92978984802731
1606583509,129.75,69.80219899283598
1606583510,129.25,69.54701728245333
1606583511,129.25,69.54701728245333
1606583512,129.0,69.419426427262
1606583513,129.25,69.54701728245333
1606583514,129.5,69.67460813764465
1606583515,129.5,69.67460813764465
1606583516,129.5,69.67460813764465
1606583517,129.5,69.67460813764465
1606583518,129.0,69.419426427262
1606583519,129.25,69.54701728245333
1606583520,129.25,69.54701728245333
1606583521,129.5,69.67460813764465
1606583522,129.25,69.54701728245333
1606583523,129.25,69.54701728245333
1606583524,129.0,69.419426427262
1606583525,129.25,69.54701728245333
1606583526,129.0,69.419426427262
1606583527,129.0,69.419426427262
1606583528,129.25,69.54701728245333
1606583529,129.5,69.67460813764465
1606583530,129.75,69.80219899283598
1606583531,129.75,69.80219899283598
1606583532,130.0,69.92978984802731
1606583533,130.25,70.05738070321864
1606583534,130.5,70.18497155840997
1606583535,130.5,70.18497155840997
1606583536,131.0,70.44015326879263
1606583537,131.25,70.56774412398396
1606583538,131.25,70.56774412398396
1606583539,131.5,70.69533497917529
1606583540,131.75,70.82292583436661
1606583541,132.0,70.95051668955794
1606583542,131.75,70.82292583436661
1606583543,132.25,71.07810754474927
1606583544,132.25,71.07810754474927
1606583545,132.0,70.95051668955794
1606583546,132.0,70.95051668955794
1606583547,132.0,70.95051668955794
1606583548,131.75,70.82292583436661
1606583549,131.0,70.44015326879263
1606583550,130.75,70.3125624136013
1606583551,130.25,70.05738070321864
1606583552,130.25,70.05738070321864
1606583553,130.0,69.92978984802731
1606583554,130.0,69.92978984802731
1606583555,130.0,69.92978984802731
1606583556,130.25,70.05738070321864
1606583557,130.25,70.05738070321864
1606583558,130.5,70.18497155840997
1606583559,130.5,70.18497155840997
1606583560,130.75,70.3125624136013
1606583561,131.0,70.44015326879263
1606583562,131.5,70.69533497917529
1606583563,131.5,70.69533497917529
1606583564,131.75,70.82292583436661
1606583565,132.25,71.07810754474927
1606583566,132.25,71.07810754474927
1606583567,132.5,71.2056983999406
1606583568,132.5,71.2056983999406
1606583569,132.5,71.2056983999406
1606583570,132.25,71.07810754474927
1606583571,131.75,70.82292583436661
1606583572,131.75,70.82292583436661
1606583573,131.5,70.69533497917529
1606583574,131.25,70.56774412398396
1606583575,131.0,70.44015326879263
1606583576,130.75,70.3125624136013
1606583577,130.75,70.3125624136013
1606583578,130.75,70.3125624136013
1606583579,130.75,70.3125624136013
1606583580,130.75,70.3125624136013
1606583581,131.0,70.44015326879263
1606583582,131.25,70.56774412398396
1606583583,131.25,70.56774412398396
1606583584,131.75,70.82292583436661
1606583585,132.0,70.95051668955794
1606583586,132.25,71.07810754474927
1606583587,132.25,71.07810754474927
1606583588,132.0,70.95051668955794
1606583589,131.75,70.82292583436661
1606583590,131.5,70.69533497917529
1606583591,131.5,70.69533497917529
1606583592,131.25,70.56774412398396
1606583593,131.0,70.44015326879263
1606583594,130.75,70.3125624136013
1606583595,130.0,69.92978984802731
1606583596,129.25,69.54701728245333
1606583597,129.25,69.54701728245333
1606583598,128.75,69.29183557207067
1606583599,128.25,69.03665386168801
1606583600,128.25,69.03665386168801
1606583601,128.25,69.03665386168801
1606583602,128.0,68.90906300649668
1606583603,128.5,69.16424471687934
1606583604,128.75,69.29183557207067
1606583605,128.75,69.29183557207067
1606583606,129.25,69.54701728245333
1606583607,129.25,69.54701728245333
1606583608,129.5,69.67460813764465
1606583609,129.25,69.54701728245333
1606583610,129.5,69.67460813764465
1606583611,129.5,69.67460813764465
1606583612,129.25,69.54701728245333
1606583613,129.5,69.67460813764465
1606583614,129.25,69.54701728245333
1606583615,129.25,69.54701728245333
1606583616,129.0,69.419426427262
1606583617,129.0,69.419426427262
1606583618,128.75,69.29183557207067
1606583619,128.75,69.29183557207067
1606583620,128.25,69.03665386168801
1606583621,128.25,69.03665386168801
1606583622,128.0,68.90906300649668
1606583623,127.75,68.78147215130535
1606583624,127.25,68.5262904409227
1606583625,127.0,68.39869958573136
1606583626,126.5,68.1435178753487
1606583627,126.75,68.27110873054004
1606583628,126.75,68.27110873054004
1606583629,126.75,68.27110873054004
1606583630,127.0,68.39869958573136
1606583631,127.25,68.5262904409227
1606583632,127.5,68.65388129611402
1606583633,127.75,68.78147215130535
1606583634,128.0,68.90906300649668
1606583635,128.0,68.90906300649668
1606583636,127.75,68.78147215130535
1606583637,128.25,69.03665386168801
1606583638,127.75,68.78147215130535
1606583639,127.25,68.5262904409227
1606583640,127.25,68.5262904409227
1606583641,126.5,68.1435178753487
1606583642,126.5,68.1435178753487
1606583643,126.5,68.1435178753487
1606583644,126.5,68.1435178753487
1606583645,126.0,67.88833616496605
1606583646,126.25,68.01592702015738
1606583647,126.5,68.1435178753487
1606583648,126.5,68.1435178753487
1606583649,127.0,68.39869958573136
1606583650,127.0,68.39869958573136
1606583651,127.25,68.5262904409227
1606583652,127.75,68.78147215130535
1606583660,127.25,68.5262904409227
1606583661,127.5,68.65388129611402
1606583662,127.25,68.5262904409227
1606583663,127.5,68.65388129611402
1606583664,127.75,68.78147215130535
1606583665,127.75,68.78147215130535
1606583666,127.75,68.78147215130535
1606583667,127.75,68.78147215130535
1606583668,127.75,68.78147215130535
1606583669,127.5,68.65388129611402
1606583670,127.0,68.39869958573136
1606583671,126.75,68.27110873054004
1606583672,126.5,68.1435178753487
1606583673,126.5,68.1435178753487
1606583674,126.25,68.01592702015738
1606583675,125.75,67.76074530977472
1606583676,126.0,67.88833616496605
1606583677,126.25,68.01592702015738
1606583678,126.0,67.88833616496605
1606583679,126.0,67.88833616496605
1606583680,126.25,68.01592702015738
1606583681,126.5,68.1435178753487
1606583682,126.75,68.27110873054004
1606583683,126.75,68.27110873054004
1606583684,127.0,68.39869958573136
1606583685,127.0,68.39869958573136
1606583686,127.25,68.5262904409227
1606583687,127.25,68.5262904409227
1606583688,127.25,68.5262904409227
1606583689,127.5,68.65388129611402
1606583690,127.5,68.65388129611402
1606583691,127.0,68.39869958573136
1606583692,127.0,68.39869958573136
1606583693,126.75,68.27110873054004
1606583694,127.0,68.39869958573136
1606583695,126.75,68.27110873054004
1606583696,126.75,68.27110873054004
1606583697,126.75,68.27110873054004
1606583698,126.75,68.27110873054004
1606583699,126.75,68.27110873054004
1606583700,127.0,68.39869958573136
1606583701,126.75,68.27110873054004
1606583702,126.5,68.1435178753487
1606583703,126.5,68.1435178753487
1606583704,126.75,68.27110873054004
1606583705,126.5,68.1435178753487
1606583706,126.5,68.1435178753487
1606583707,126.5,68.1435178753487
1606583708,126.25,68.01592702015738
1606583709,125.75,67.76074530977472
1606583710,125.75,67.76074530977472
1606583711,126.0,67.88833616496605
1606583712,125.5,67.63315445458339
1606583713,125.5,67.63315445458339
1606583714,125.75,67.76074530977472
1606583715,125.25,67.50556359939206
1606583716,125.25,67.50556359939206
1606583717,125.0,67.37797274420073
1606583718,125.75,67.76074530977472
1606583719,125.75,67.76074530977472
1606583720,126.5,68.1435178753487
1606583721,126.75,68.27110873054004
1606583722,126.5,68.1435178753487
1606583723,126.5,68.1435178753487
1606583724,126.5,68.1435178753487
1606583725,126.5,68.1435178753487
1606583726,126.5,68.1435178753487
1606583727,127.0,68.39869958573136
1606583728,126.75,68.27110873054004
1606583729,126.5,68.1435178753487
1606583730,126.5,68.1435178753487
1606583731,126.25,68.01592702015738
1606583732,126.75,68.27110873054004
1606583733,126.75,68.27110873054004
1606583734,127.25,68.5262904409227
1606583735,127.5,68.65388129611402
1606583736,127.75,68.78147215130535
1606583737,127.75,68.78147215130535
1606583738,128.25,69.03665386168801
1606583739,128.0,68.90906300649668
1606583740,128.25,69.03665386168801
1606583741,128.25,69.03665386168801
1606583742,128.25,69.03665386168801
1606583743,128.25,69.03665386168801
1606583744,128.0,68.90906300649668
1606583745,127.5,68.65388129611402
1606583746,127.25,68.5262904409227
1606583747,127.0,68.39869958573136
1606583748,126.75,68.27110873054004
1606583749,126.25,68.01592702015738
1606583750,126.0,67.88833616496605
1606583751,125.75,67.76074530977472
1606583752,125.25,67.50556359939206
1606583753,125.0,67.37797274420073
1606583754,124.75,67.2503818890094
1606583755,124.5,67.12279103381807
1606583756,124.5,67.12279103381807
1606583757,124.5,67.12279103381807
1606583758,125.0,67.37797274420073
1606583759,125.25,67.50556359939206
1606583760,125.5,67.63315445458339
1606583761,126.0,67.88833616496605
1606583762,126.25,68.01592702015738
1606583763,126.75,68.27110873054004
1606583764,127.25,68.5262904409227
1606583765,127.5,68.65388129611402
1606583766,128.25,69.03665386168801
1606583767,127.75,68.78147215130535
1606583768,127.75,68.78147215130535
1606583769,127.75,68.78147215130535
1606583770,128.0,68.90906300649668
1606583771,127.25,68.5262904409227
1606583772,127.0,68.39869958573136
1606583773,127.0,68.39869958573136
1606583774,127.25,68.5262904409227
1606583775,127.5,68.65388129611402
1606583776,127.75,68.78147215130535
1606583777,128.25,69.03665386168801
1606583778,128.25,69.03665386168801
1606583779,128.0,68.90906300649668
1606583780,128.75,69.29183557207067
1606583781,128.75,69.29183557207067
1606583782,128.75,69.29183557207067
1606583783,129.0,69.419426427262
1606583784,129.0,69.419426427262
1606583785,128.75,69.29183557207067
1606583786,128.75,69.29183557207067
1606583787,128.75,69.29183557207067
1606583788,128.25,69.03665386168801
1606583789,128.25,69.03665386168801
1606583790,127.75,68.78147215130535
1606583791,126.25,68.01592702015738
1606583792,126.25,68.01592702015738
1606583793,126.0,67.88833616496605
1606583794,126.0,67.88833616496605
1606583795,126.0,67.88833616496605
1606583796,126.25,68.01592702015738
1606583797,126.75,68.27110873054004
1606583798,126.75,68.27110873054004
1606583799,127.25,68.5262904409227
1606583800,127.5,68.65388129611402
1606583801,127.5,68.65388129611402
1606583802,127.5,68.65388129611402
1606583803,127.75,68.78147215130535
1606583804,128.25,69.03665386168801
1606583805,128.25,69.03665386168801
1606583806,128.5,69.16424471687934
1606583807,128.25,69.03665386168801
1606583808,128.0,68.90906300649668
1606583809,128.0,68.90906300649668
1606583810,127.75,68.78147215130535
1606583811,127.5,68.65388129611402
1606583812,127.75,68.78147215130535
1606583813,127.25,68.5262904409227
1606583814,127.25,68.5262904409227
1606583815,127.0,68.39869958573136
1606583816,126.75,68.27110873054004
1606583817,127.0,68.39869958573136
1606583818,127.0,68.39869958573136
1606583819,127.0,68.39869958573136
1606583820,127.25,68.5262904409227
1606583821,127.25,68.5262904409227
1606583822,127.25,68.5262904409227
1606583823,127.5,68.65388129611402
1606583824,127.75,68.78147215130535
1606583825,128.25,69.03665386168801
1606583826,128.25,69.03665386168801
1606583827,128.75,69.29183557207067
1606583828,128.75,69.29183557207067
1606583829,129.0,69.419426427262
1606583830,129.25,69.54701728245333
1606583831,129.0,69.419426427262
1606583832,129.0,69.419426427262
1606583833,128.25,69.03665386168801
1606583834,128.5,69.16424471687934
1606583835,128.5,69.16424471687934
1606583836,128.5,69.16424471687934
1606583837,128.75,69.29183557207067
1606583838,129.0,69.419426427262
1606583839,129.0,69.419426427262
1606583840,129.0,69.419426427262
1606583841,129.0,69.419426427262
1606583849,129.75,69.80219899283598
1606583850,129.25,69.54701728245333
1606583851,129.0,69.419426427262
1606583852,129.0,69.419426427262
1606583853,128.75,69.29183557207067
1606583854,128.25,69.03665386168801
1606583855,127.75,68.78147215130535
1606583856,127.5,68.65388129611402
1606583857,127.25,68.5262904409227
1606583858,127.25,68.5262904409227
1606583859,127.25,68.5262904409227
1606583860,127.25,68.5262904409227
1606583861,127.25,68.5262904409227
1606583862,127.5,68.65388129611402
1606583863,127.75,68.78147215130535
1606583864,128.25,69.03665386168801
1606583865,128.0,68.90906300649668
1606583866,128.5,69.16424471687934
1606583867,128.25,69.03665386168801
1606583868,128.25,69.03665386168801
1606583869,128.25,69.03665386168801
1606583870,128.25,69.03665386168801
1606583871,127.75,68.78147215130535
1606583872,127.75,68.78147215130535
1606583873,127.5,68.65388129611402
1606583874,127.75,68.78147215130535
1606583875,127.75,68.78147215130535
1606583876,127.75,68.78147215130535
1606583877,127.5,68.65388129611402
1606583878,127.75,68.78147215130535
1606583879,127.5,68.65388129611402
1606583880,127.5,68.65388129611402
1606583881,127.5,68.65388129611402
1606583882,127.75,68.78147215130535
1606583883,127.75,68.78147215130535
1606583884,127.5,68.65388129611402
1606583885,127.25,68.5262904409227
1606583886,127.0,68.39869958573136
1606583887,127.0,68.39869958573136
1606583888,127.0,68.39869958573136
1606583889,127.25,68.5262904409227
1606583890,127.5,68.65388129611402
1606583891,127.75,68.78147215130535
1606583892,127.5,68.65388129611402
1606583893,128.25,69.03665386168801
1606583894,128.25,69.03665386168801
1606583895,128.5,69.16424471687934
1606583896,128.5,69.16424471687934
1606583897,128.75,69.29183557207067
1606583898,128.75,69.29183557207067
1606583899,128.5,69.16424471687934
1606583900,128.5,69.16424471687934
1606583901,128.25,69.03665386168801
1606583902,128.0,68.90906300649668
1606583903,127.5,68.65388129611402
1606583904,127.25,68.5262904409227
1606583905,127.25,68.5262904409227
1606583906,127.25,68.5262904409227
1606583907,127.25,68.5262904409227
1606583908,127.25,68.5262904409227
1606583909,127.5,68.65388129611402
1606583910,127.5,68.65388129611402
1606583911,127.5,68.65388129611402
1606583912,127.75,68.78147215130535
1606583913,127.75,68.78147215130535
1606583914,127.75,68.78147215130535
1606583915,127.5,68.65388129611402
1606583916,127.5,68.65388129611402
1606583917,127.5,68.65388129611402
1606583918,127.0,68.39869958573136
1606583919,127.0,68.39869958573136
1606583920,127.0,68.39869958573136
1606583921,127.0,68.39869958573136
1606583922,126.75,68.27110873054004
1606583923,126.75,68.27110873054004
1606583924,127.25,68.5262904409227
1606583925,127.5,68.65388129611402
1606583926,127.5,68.65388129611402
1606583927,128.25,69.03665386168801
1606583928,128.25,69.03665386168801
1606583929,128.25,69.03665386168801
1606583930,128.5,69.16424471687934
1606583931,128.5,69.16424471687934
1606583932,128.0,68.90906300649668
1606583933,128.0,68.90906300649668
1606583934,127.75,68.78147215130535
1606583935,127.0,68.39869958573136
1606583936,126.5,68.1435178753487
1606583937,126.5,68.1435178753487
1606583938,126.0,67.88833616496605
1606583939,126.25,68.01592702015738
1606583940,126.0,67.88833616496605
1606583941,125.75,67.76074530977472
1606583942,126.0,67.88833616496605
1606583943,126.0,67.88833616496605
1606583944,126.0,67.88833616496605
1606583945,127.0,68.39869958573136
1606583946,127.0,68.39869958573136
1606583947,127.0,68.39869958573136
1606583948,127.75,68.78147215130535
1606583949,127.5,68.65388129611402
1606583950,127.75,68.78147215130535
1606583951,127.75,68.78147215130535
1606583952,127.5,68.65388129611402
1606583953,128.0,68.90906300649668
1606583954,128.0,68.90906300649668
1606583955,127.75,68.78147215130535
1606583956,127.5,68.65388129611402
1606583957,127.75,68.78147215130535
1606583958,127.75,68.78147215130535
1606583959,127.5,68.65388129611402
1606583960,127.5,68.65388129611402
1606583961,127.75,68.78147215130535
1606583962,127.5,68.65388129611402
1606583963,127.25,68.5262904409227
1606583964,127.0,68.39869958573136
1606583965,126.75,68.27110873054004
1606583966,126.75,68.27110873054004
1606583967,126.75,68.27110873054004
1606583968,126.5,68.1435178753487
1606583969,126.5,68.1435178753487
1606583970,126.5,68.1435178753487
1606583971,127.25,68.5262904409227
1606583972,127.25,68.5262904409227
1606583973,127.5,68.65388129611402
1606583974,127.75,68.78147215130535
1606583975,128.0,68.90906300649668
1606583976,128.0,68.90906300649668
1606583977,128.0,68.90906300649668
1606583978,128.0,68.90906300649668
1606583979,128.0,68.90906300649668
1606583980,128.25,69.03665386168801
1606583981,128.0,68.90906300649668
1606583982,128.0,68.90906300649668
1606583983,127.75,68.78147215130535
1606583984,128.0,68.90906300649668
1606583985,128.0,68.90906300649668
1606583986,128.25,69.03665386168801
1606583987,128.5,69.16424471687934
1606583988,129.0,69.419426427262
1606583989,129.0,69.419426427262
1606583990,129.0,69.419426427262
1606583991,129.25,69.54701728245333
1606583992,129.25,69.54701728245333
1606583993,129.0,69.419426427262
1606583994,128.75,69.29183557207067
1606583995,129.0,69.419426427262
1606583996,128.5,69.16424471687934
1606583997,128.25,69.03665386168801
1606583998,128.0,68.90906300649668
1606583999,127.75,68.78147215130535
1606584000,127.25,68.5262904409227
1606584002,127.25,68.5262904409227
1606584003,127.25,68.5262904409227
1606584004,127.25,68.5262904409227
1606584005,127.0,68.39869958573136
1606584006,127.0,68.39869958573136
1606584007,127.0,68.39869958573136
1606584008,127.0,68.39869958573136
1606584009,127.0,68.39869958573136
1606584010,127.25,68.5262904409227
1606584011,127.25,68.5262904409227
1606584012,127.25,68.5262904409227
1606584013,127.25,68.5262904409227
1606584014,126.75,68.27110873054004
1606584015,127.0,68.39869958573136
1606584016,126.75,68.27110873054004
1606584017,126.75,68.27110873054004
1606584018,126.75,68.27110873054004
1606584019,127.0,68.39869958573136
1606584020,127.25,68.5262904409227
1606584021,127.0,68.39869958573136
1606584022,127.75,68.78147215130535
1606584023,127.5,68.65388129611402
1606584024,128.0,68.90906300649668
1606584025,128.25,69.03665386168801
1606584026,128.25,69.03665386168801
1606584027,128.25,69.03665386168801
1606584028,128.25,69.03665386168801
1606584036,128.25,69.03665386168801
1606584037,128.0,68.90906300649668
1606584038,128.25,69.03665386168801
1606584039,128.25,69.03665386168801
1606584040,128.5,69.16424471687934
1606584041,128.0,68.90906300649668
1606584042,128.0,68.90906300649668
1606584043,128.5,69.16424471687934
1606584044,128.5,69.16424471687934
1606584045,128.75,69.29183557207067
1606584046,128.75,69.29183557207067
1606584047,128.5,69.16424471687934
1606584048,128.75,69.29183557207067
1606584049,128.5,69.16424471687934
1606584050,128.25,69.03665386168801
1606584051,128.5,69.16424471687934
1606584052,128.5,69.16424471687934
1606584053,128.25,69.03665386168801
1606584054,128.25,69.03665386168801
1606584055,127.75,68.78147215130535
1606584056,128.25,69.03665386168801
1606584057,128.25,69.03665386168801
1606584058,128.5,69.16424471687934
1606584059,128.5,69.16424471687934
1606584060,128.5,69.16424471687934
1606584061,128.75,69.29183557207067
1606584062,128.75,69.29183557207067
1606584063,128.75,69.29183557207067
1606584064,128.75,69.29183557207067
1606584065,128.75,69.29183557207067
1606584066,128.25,69.03665386168801
1606584067,128.25,69.03665386168801
1606584068,128.25,69.03665386168801
1606584069,128.0,68.90906300649668
1606584070,127.75,68.78147215130535
1606584071,127.5,68.65388129611402
1606584072,128.0,68.90906300649668
1606584073,128.0,68.90906300649668
1606584074,128.0,68.90906300649668
1606584075,128.0,68.90906300649668
1606584076,128.0,68.90906300649668
1606584077,128.5,69.16424471687934
1606584078,128.5,69.16424471687934
1606584079,128.75,69.29183557207067
1606584080,129.0,69.419426427262
1606584081,128.75,69.29183557207067
1606584082,128.75,69.29183557207067
1606584083,128.5,69.16424471687934
1606584084,128.75,69.29183557207067
1606584085,128.5,69.16424471687934
1606584086,128.75,69.29183557207067
1606584087,128.25,69.03665386168801
1606584088,128.0,68.90906300649668
1606584089,128.0,68.90906300649668
1606584090,127.75,68.78147215130535
1606584091,127.75,68.78147215130535
1606584092,127.75,68.78147215130535
1606584093,127.75,68.78147215130535
1606584094,128.25,69.03665386168801
1606584095,128.0,68.90906300649668
1606584096,128.25,69.03665386168801
1606584097,128.5,69.16424471687934
1606584098,129.0,69.419426427262
1606584099,129.25,69.54701728245333
1606584100,129.25,69.54701728245333
1606584101,129.25,69.54701728245333
1606584102,129.5,69.67460813764465
1606584103,129.25,69.54701728245333
1606584104,128.75,69.29183557207067
1606584105,128.75,69.29183557207067
1606584106,128.5,69.16424471687934
1606584107,128.25,69.03665386168801
1606584108,128.25,69.03665386168801
1606584109,127.75,68.78147215130535
1606584110,127.5,68.65388129611402
1606584111,127.5,68.65388129611402
1606584112,126.75,68.27110873054004
1606584113,127.0,68.39869958573136
1606584114,126.5,68.1435178753487
1606584115,126.5,68.1435178753487
1606584116,127.0,68.39869958573136
1606584117,126.25,68.01592702015738
1606584118,126.5,68.1435178753487
1606584119,126.25,68.01592702015738
1606584120,126.5,68.1435178753487
1606584121,126.0,67.88833616496605
1606584122,126.0,67.88833616496605
1606584123,125.5,67.63315445458339
1606584124,125.25,67.50556359939206
1606584125,125.0,67.37797274420073
1606584126,125.0,67.37797274420073
1606584127,124.75,67.2503818890094
1606584128,124.75,67.2503818890094
1606584129,124.75,67.2503818890094
1606584130,125.0,67.37797274420073
1606584131,125.0,67.37797274420073
1606584132,125.5,67.63315445458339
1606584133,125.75,67.76074530977472
1606584134,126.0,67.88833616496605
1606584135,126.25,68.01592702015738
1606584136,126.75,68.27110873054004
1606584137,127.25,68.5262904409227
1606584138,127.5,68.65388129611402
1606584139,128.25,69.03665386168801
1606584140,128.5,69.16424471687934
1606584141,128.5,69.16424471687934
1606584142,128.25,69.03665386168801
1606584143,128.25,69.03665386168801
1606584144,128.5,69.16424471687934
1606584145,128.5,69.16424471687934
1606584146,128.25,69.03665386168801
1606584147,127.75,68.78147215130535
1606584148,127.5,68.65388129611402
1606584149,127.25,68.5262904409227
1606584150,127.0,68.39869958573136
1606584151,127.0,68.39869958573136
1606584152,126.5,68.1435178753487
1606584153,126.5,68.1435178753487
1606584154,126.5,68.1435178753487
1606584155,126.25,68.01592702015738
1606584156,126.5,68.1435178753487
1606584157,126.25,68.01592702015738
1606584158,126.5,68.1435178753487
1606584159,126.5,68.1435178753487
1606584160,126.5,68.1435178753487
1606584161,126.75,68.27110873054004
1606584162,126.25,68.01592702015738
1606584163,126.25,68.01592702015738
1606584164,126.25,68.01592702015738
1606584165,126.5,68.1435178753487
1606584166,126.5,68.1435178753487
1606584167,126.5,68.1435178753487
1606584168,126.5,68.1435178753487
1606584169,126.25,68.01592702015738
1606584170,126.5,68.1435178753487
1606584171,126.75,68.27110873054004
1606584172,126.25,68.01592702015738
1606584173,126.25,68.01592702015738
1606584174,126.0,67.88833616496605
1606584175,126.25,68.01592702015738
1606584176,126.0,67.88833616496605
1606584177,126.0,67.88833616496605
1606584178,125.5,67.63315445458339
1606584179,125.25,67.50556359939206
1606584180,125.25,67.50556359939206
1606584181,125.0,67.37797274420073
1606584182,125.25,67.50556359939206
1606584183,124.75,67.2503818890094
1606584184,124.75,67.2503818890094
1606584185,124.75,67.2503818890094
1606584186,124.75,67.2503818890094
1606584187,125.0,67.37797274420073
1606584188,125.5,67.63315445458339
1606584189,125.75,67.76074530977472
1606584190,125.75,67.76074530977472
1606584191,125.5,67.63315445458339
1606584192,125.25,67.50556359939206
1606584193,125.25,67.50556359939206
1606584194,125.0,67.37797274420073
1606584195,125.0,67.37797274420073
1606584196,125.0,67.37797274420073
1606584197,124.75,67.2503818890094
1606584198,124.5,67.12279103381807
1606584199,124.75,67.2503818890094
1606584200,124.75,67.2503818890094
1606584201,124.75,67.2503818890094
1606584202,125.0,67.37797274420073
1606584203,125.25,67.50556359939206
1606584204,125.5,67.63315445458339
1606584205,125.75,67.76074530977472
1606584206,125.5,67.63315445458339
1606584207,125.75,67.76074530977472
1606584208,126.0,67.88833616496605
1606584209,126.0,67.88833616496605
1606584210,126.25,68.01592702015738
1606584211,126.0,67.88833616496605
1606584212,126.0,67.88833616496605
1606584221,126.0,67.88833616496605
1606584222,126.0,67.88833616496605
1606584223,126.0,67.88833616496605
1606584224,126.5,68.1435178753487
1606584225,126.5,68.1435178753487
1606584226,126.5,68.1435178753487
1606584227,126.25,68.01592702015738
1606584228,127.0,68.39869958573136
1606584229,126.75,68.27110873054004
1606584230,127.25,68.5262904409227
1606584231,127.25,68.5262904409227
1606584232,127.25,68.5262904409227
1606584233,127.25,68.5262904409227
1606584234,127.5,68.65388129611402
1606584235,127.75,68.78147215130535
1606584236,127.75,68.78147215130535
1606584237,128.25,69.03665386168801
1606584238,128.25,69.03665386168801
1606584239,128.25,69.03665386168801
1606584240,129.0,69.419426427262
1606584241,129.75,69.80219899283598
1606584242,129.75,69.80219899283598
1606584243,130.0,69.92978984802731
1606584244,130.25,70.05738070321864
1606584245,130.75,70.3125624136013
1606584246,129.25,69.54701728245333
1606584247,128.75,69.29183557207067
1606584248,129.0,69.419426427262
1606584249,128.75,69.29183557207067
1606584250,128.25,69.03665386168801
1606584251,128.25,69.03665386168801
1606584252,128.25,69.03665386168801
1606584253,128.25,69.03665386168801
1606584254,128.25,69.03665386168801
1606584255,128.25,69.03665386168801
1606584256,128.25,69.03665386168801
1606584257,128.0,68.90906300649668
1606584258,128.0,68.90906300649668
1606584259,128.5,69.16424471687934
1606584260,128.25,69.03665386168801
1606584261,128.5,69.16424471687934
1606584262,128.25,69.03665386168801
1606584263,128.25,69.03665386168801
1606584264,128.25,69.03665386168801
1606584265,128.5,69.16424471687934
1606584266,128.5,69.16424471687934
1606584267,128.5,69.16424471687934
1606584268,128.25,69.03665386168801
1606584269,128.0,68.90906300649668
1606584270,127.5,68.65388129611402
1606584271,127.25,68.5262904409227
1606584272,127.5,68.65388129611402
1606584273,127.0,68.39869958573136
1606584274,127.25,68.5262904409227
1606584275,127.25,68.5262904409227
1606584276,127.0,68.39869958573136
1606584277,127.75,68.78147215130535
1606584278,127.75,68.78147215130535
1606584279,127.75,68.78147215130535
1606584280,127.75,68.78147215130535
1606584281,128.0,68.90906300649668
1606584282,127.5,68.65388129611402
1606584283,128.0,68.90906300649668
1606584284,127.5,68.65388129611402
1606584285,127.25,68.5262904409227
1606584286,127.0,68.39869958573136
1606584287,126.75,68.27110873054004
1606584288,126.25,68.01592702015738
1606584289,126.25,68.01592702015738
1606584290,126.25,68.01592702015738
1606584291,126.25,68.01592702015738
1606584292,126.5,68.1435178753487
1606584293,127.0,68.39869958573136
1606584294,127.25,68.5262904409227
1606584295,127.5,68.65388129611402
1606584296,128.25,69.03665386168801
1606584297,128.25,69.03665386168801
1606584298,129.0,69.419426427262
1606584299,129.25,69.54701728245333
1606584300,129.75,69.80219899283598
1606584301,129.75,69.80219899283598
1606584302,129.75,69.80219899283598
1606584303,130.0,69.92978984802731
1606584304,129.75,69.80219899283598
1606584305,129.75,69.80219899283598
1606584306,129.5,69.67460813764465
1606584307,130.0,69.92978984802731
1606584308,130.0,69.92978984802731
1606584309,129.75,69.80219899283598
1606584310,129.75,69.80219899283598
1606584311,130.0,69.92978984802731
1606584312,129.75,69.80219899283598
1606584313,129.5,69.67460813764465
1606584314,130.0,69.92978984802731
1606584315,129.75,69.80219899283598
