timestamp,pm25,pm25_calibrated
1605505142,136.75,58.658505870338956
1605505143,137.25,58.82445206754633
1605505144,137.25,58.82445206754633
1605505145,137.75,58.99039826475369
1605505146,138.25,59.15634446196107
1605505147,138.75,59.32229065916843
1605505148,138.75,59.32229065916843
1605505149,139.25,59.488236856375806
1605505150,139.5,59.571209954979494
1605505151,139.75,59.65418305358317
1605505152,140.0,59.737156152186856
1605505153,140.25,59.82012925079054
1605505154,140.25,59.82012925079054
1605505155,140.0,59.737156152186856
1605505156,139.75,59.65418305358317
1605505157,139.5,59.571209954979494
1605505158,139.25,59.488236856375806
1605505159,139.25,59.488236856375806
1605505160,139.0,59.40526375777212
1605505161,138.75,59.32229065916843
1605505162,138.5,59.23931756056476
1605505163,138.0,59.07337136335738
1605505164,137.75,58.99039826475369
1605505165,137.5,58.90742516615002
1605505166,137.75,58.99039826475369
1605505167,137.75,58.99039826475369
1605505168,138.0,59.07337136335738
1605505169,138.0,59.07337136335738
1605505170,138.25,59.15634446196107
1605505171,138.5,59.23931756056476
1605505172,139.0,59.40526375777212
1605505173,139.25,59.488236856375806
1605505174,139.25,59.488236856375806
1605505175,139.75,59.65418305358317
1605505176,140.0,59.737156152186856
1605505177,139.75,59.65418305358317
1605505178,140.25,59.82012925079054
1605505179,140.0,59.737156152186856
1605505180,140.25,59.82012925079054
1605505181,140.25,59.82012925079054
1605505182,139.75,59.65418305358317
1605505183,139.75,59.65418305358317
1605505184,139.5,59.571209954979494
1605505185,139.25,59.488236856375806
1605505186,138.5,59.23931756056476
1605505187,138.5,59.23931756056476
1605505188,138.5,59.23931756056476
1605505189,138.25,59.15634446196107
1605505190,138.25,59.15634446196107
1605505191,138.0,59.07337136335738
1605505192,138.0,59.07337136335738
1605505193,138.0,59.07337136335738
1605505194,138.25,59.15634446196107
1605505195,138.0,59.07337136335738
1605505196,138.25,59.15634446196107
1605505197,138.0,59.07337136335738
1605505198,138.0,59.07337136335738
1605505199,137.5,58.90742516615002
1605505200,137.75,58.99039826475369
1605505201,137.5,58.90742516615002
1605505202,137.75,58.99039826475369
1605505203,138.0,59.07337136335738
1605505204,137.75,58.99039826475369
1605505205,137.75,58.99039826475369
1605505206,137.25,58.82445206754633
1605505207,137.25,58.82445206754633
1605505208,137.5,58.90742516615002
1605505209,137.5,58.90742516615002
1605505210,137.25,58.82445206754633
1605505211,137.25,58.82445206754633
1605505212,137.25,58.82445206754633
1605505213,136.75,58.658505870338956
1605505214,136.25,58.492559673131595
1605505215,136.25,58.492559673131595
1605505216,136.5,58.57553277173528
1605505217,136.5,58.57553277173528
1605505218,136.5,58.57553277173528
1605505219,136.0,58.40958657452791
1605505220,135.75,58.32661347592422
1605505221,135.5,58.243640377320546
1605505222,135.5,58.243640377320546
1605505223,135.5,58.243640377320546
1605505224,135.5,58.243640377320546
1605505225,135.5,58.243640377320546
1605505226,135.25,58.16066727871686
1605505227,135.0,58.07769418011317
1605505228,135.25,58.16066727871686
1605505229,135.0,58.07769418011317
1605505230,135.25,58.16066727871686
1605505231,134.75,57.99472108150948
1605505232,135.0,58.07769418011317
1605505233,134.5,57.91174798290581
1605505234,134.75,57.99472108150948
1605505235,134.5,57.91174798290581
1605505236,134.25,57.82877488430212
1605505237,134.5,57.91174798290581
1605505238,134.0,57.74580178569843
1605505239,133.75,57.662828687094745
1605505240,134.0,57.74580178569843
1605505241,134.0,57.74580178569843
1605505242,133.75,57.662828687094745
1605505243,133.5,57.57985558849107
1605505244,133.25,57.49688248988738
1605505245,133.0,57.413909391283696
1605505246,133.0,57.413909391283696
1605505247,133.0,57.413909391283696
1605505248,133.0,57.413909391283696
1605505249,133.0,57.413909391283696
1605505250,132.75,57.33093629268001
1605505251,133.25,57.49688248988738
1605505252,133.25,57.49688248988738
1605505253,133.5,57.57985558849107
1605505254,134.0,57.74580178569843
1605505255,134.0,57.74580178569843
1605505256,134.5,57.91174798290581
1605505257,134.75,57.99472108150948
1605505258,134.75,57.99472108150948
1605505259,135.0,58.07769418011317
1605505260,135.25,58.16066727871686
1605505261,135.0,58.07769418011317
1605505262,134.75,57.99472108150948
1605505263,134.75,57.99472108150948
1605505264,134.25,57.82877488430212
1605505265,133.75,57.662828687094745
1605505266,133.25,57.49688248988738
1605505267,133.0,57.413909391283696
1605505268,132.5,57.247963194076334
1605505269,131.75,56.99904389826527
1605505270,131.5,56.9160707996616
1605505271,131.0,56.75012460245422
1605505272,131.5,56.9160707996616
1605505273,131.25,56.83309770105791
1605505274,131.25,56.83309770105791
1605505275,131.25,56.83309770105791
1605505276,131.5,56.9160707996616
1605505277,131.5,56.9160707996616
1605505278,131.25,56.83309770105791
1605505279,131.75,56.99904389826527
1605505280,132.0,57.08201699686896
1605505281,132.0,57.08201699686896
1605505282,132.0,57.08201699686896
1605505283,132.0,57.08201699686896
1605505284,132.5,57.247963194076334
1605505285,132.25,57.164990095472646
1605505286,132.0,57.08201699686896
1605505287,132.0,57.08201699686896
1605505288,132.25,57.164990095472646
1605505289,132.25,57.164990095472646
1605505290,131.75,56.99904389826527
1605505291,132.0,57.08201699686896
1605505292,131.5,56.9160707996616
1605505293,131.25,56.83309770105791
1605505294,130.75,56.66715150385053
1605505295,130.75,56.66715150385053
1605505296,130.5,56.58417840524686
1605505297,130.0,56.418232208039484
1605505298,129.75,56.335259109435796
1605505299,129.0,56.08633981362475
1605505300,129.25,56.169312912228435
1605505301,129.5,56.25228601083212
1605505302,129.5,56.25228601083212
1605505303,129.75,56.335259109435796
1605505304,130.25,56.50120530664317
1605505305,130.75,56.66715150385053
1605505306,130.75,56.66715150385053
1605505307,131.25,56.83309770105791
1605505308,132.0,57.08201699686896
1605505309,132.75,57.33093629268001
1605505310,132.75,57.33093629268001
1605505311,132.5,57.247963194076334
1605505312,133.25,57.49688248988738
1605505313,133.0,57.413909391283696
1605505314,133.75,57.662828687094745
1605505315,133.75,57.662828687094745
1605505316,134.5,57.91174798290581
1605505317,135.0,58.07769418011317
1605505318,134.25,57.82877488430212
1605505319,134.25,57.82877488430212
1605505320,134.5,57.91174798290581
1605505321,135.25,58.16066727871686
1605505322,135.0,58.07769418011317
1605505330,135.0,58.07769418011317
1605505331,134.75,57.99472108150948
1605505332,135.0,58.07769418011317
1605505333,134.75,57.99472108150948
1605505334,134.5,57.91174798290581
1605505335,134.25,57.82877488430212
1605505336,134.0,57.74580178569843
1605505337,133.75,57.662828687094745
1605505338,133.5,57.57985558849107
1605505339,133.25,57.49688248988738
1605505340,133.25,57.49688248988738
1605505341,133.25,57.49688248988738
1605505342,132.75,57.33093629268001
1605505343,132.5,57.247963194076334
1605505344,132.75,57.33093629268001
1605505345,132.25,57.164990095472646
1605505346,132.25,57.164990095472646
1605505347,131.75,56.99904389826527
1605505348,132.0,57.08201699686896
1605505349,132.0,57.08201699686896
1605505350,131.75,56.99904389826527
1605505351,131.75,56.99904389826527
1605505352,131.25,56.83309770105791
1605505353,131.5,56.9160707996616
1605505354,131.0,56.75012460245422
1605505355,131.0,56.75012460245422
1605505356,130.75,56.66715150385053
1605505357,131.0,56.75012460245422
1605505358,131.0,56.75012460245422
1605505359,131.0,56.75012460245422
1605505360,131.25,56.83309770105791
1605505361,131.25,56.83309770105791
1605505362,131.5,56.9160707996616
1605505363,131.75,56.99904389826527
1605505364,131.75,56.99904389826527
1605505365,132.5,57.247963194076334
1605505366,132.25,57.164990095472646
1605505367,132.75,57.33093629268001
1605505368,132.75,57.33093629268001
1605505369,132.75,57.33093629268001
1605505370,132.5,57.247963194076334
1605505371,132.5,57.247963194076334
1605505372,132.5,57.247963194076334
1605505373,132.5,57.247963194076334
1605505374,131.25,56.83309770105791
1605505375,131.25,56.83309770105791
1605505376,131.5,56.9160707996616
1605505377,132.0,57.08201699686896
1605505378,132.25,57.164990095472646
1605505379,132.5,57.247963194076334
1605505380,133.0,57.413909391283696
1605505381,133.0,57.413909391283696
1605505382,133.0,57.413909391283696
1605505383,133.0,57.413909391283696
1605505384,133.25,57.49688248988738
1605505385,133.5,57.57985558849107
1605505386,133.25,57.49688248988738
1605505387,133.0,57.413909391283696
1605505388,132.5,57.247963194076334
1605505389,132.5,57.247963194076334
1605505390,132.25,57.164990095472646
1605505391,132.0,57.08201699686896
1605505392,132.0,57.08201699686896
1605505393,131.75,56.99904389826527
1605505394,131.75,56.99904389826527
1605505395,131.5,56.9160707996616
1605505396,131.0,56.75012460245422
1605505397,131.25,56.83309770105791
1605505398,131.5,56.9160707996616
1605505399,131.0,56.75012460245422
1605505400,131.0,56.75012460245422
1605505401,130.75,56.66715150385053
1605505402,130.25,56.50120530664317
1605505403,130.25,56.50120530664317
1605505404,129.75,56.335259109435796
1605505405,130.25,56.50120530664317
1605505406,130.0,56.418232208039484
1605505407,129.75,56.335259109435796
1605505408,129.5,56.25228601083212
1605505409,129.25,56.169312912228435
1605505410,132.25,57.164990095472646
1605505411,132.25,57.164990095472646
1605505412,132.25,57.164990095472646
1605505413,132.75,57.33093629268001
1605505414,132.5,57.247963194076334
1605505415,132.5,57.247963194076334
1605505416,132.5,57.247963194076334
1605505417,133.0,57.413909391283696
1605505418,133.0,57.413909391283696
1605505419,133.25,57.49688248988738
1605505420,133.0,57.413909391283696
1605505421,133.0,57.413909391283696
1605505422,133.25,57.49688248988738
1605505423,133.0,57.413909391283696
1605505424,133.0,57.413909391283696
1605505425,132.75,57.33093629268001
1605505426,132.5,57.247963194076334
1605505427,132.25,57.164990095472646
1605505428,132.25,57.164990095472646
1605505429,132.0,57.08201699686896
1605505430,131.5,56.9160707996616
1605505431,131.75,56.99904389826527
1605505432,131.75,56.99904389826527
1605505433,131.5,56.9160707996616
1605505434,131.0,56.75012460245422
1605505435,131.0,56.75012460245422
1605505436,131.25,56.83309770105791
1605505437,131.25,56.83309770105791
1605505438,131.25,56.83309770105791
1605505439,131.5,56.9160707996616
1605505440,131.5,56.9160707996616
1605505441,131.5,56.9160707996616
1605505442,131.75,56.99904389826527
1605505443,131.75,56.99904389826527
1605505444,132.5,57.247963194076334
1605505445,132.5,57.247963194076334
1605505446,132.5,57.247963194076334
1605505447,132.25,57.164990095472646
1605505448,132.25,57.164990095472646
1605505449,131.75,56.99904389826527
1605505450,131.75,56.99904389826527
1605505451,131.5,56.9160707996616
1605505452,131.5,56.9160707996616
1605505453,131.0,56.75012460245422
1605505454,130.5,56.58417840524686
1605505455,130.5,56.58417840524686
1605505456,130.25,56.50120530664317
1605505457,130.5,56.58417840524686
1605505458,130.5,56.58417840524686
1605505459,130.5,56.58417840524686
1605505460,130.5,56.58417840524686
1605505461,130.5,56.58417840524686
1605505462,131.0,56.75012460245422
1605505463,131.0,56.75012460245422
1605505464,131.5,56.9160707996616
1605505465,131.75,56.99904389826527
1605505466,131.75,56.99904389826527
1605505467,131.5,56.9160707996616
1605505468,131.75,56.99904389826527
1605505469,131.75,56.99904389826527
1605505470,132.0,57.08201699686896
1605505471,132.25,57.164990095472646
1605505472,132.5,57.247963194076334
1605505473,132.5,57.247963194076334
1605505474,132.5,57.247963194076334
1605505475,132.5,57.247963194076334
1605505476,133.0,57.413909391283696
1605505477,132.75,57.33093629268001
1605505478,133.25,57.49688248988738
1605505479,133.0,57.413909391283696
1605505480,133.0,57.413909391283696
1605505481,133.25,57.49688248988738
1605505482,132.75,57.33093629268001
1605505483,132.75,57.33093629268001
1605505484,132.75,57.33093629268001
1605505485,132.5,57.247963194076334
1605505486,132.5,57.247963194076334
1605505487,132.25,57.164990095472646
1605505488,132.25,57.164990095472646
1605505489,132.25,57.164990095472646
1605505490,132.25,57.164990095472646
1605505491,132.75,57.33093629268001
1605505492,132.75,57.33093629268001
1605505493,133.5,57.57985558849107
1605505494,133.75,57.662828687094745
1605505495,134.0,57.74580178569843
1605505496,135.0,58.07769418011317
1605505497,135.75,58.32661347592422
1605505498,136.0,58.40958657452791
1605505499,136.5,58.57553277173528
1605505500,136.5,58.57553277173528
1605505501,136.25,58.492559673131595
1605505502,136.0,58.40958657452791
1605505503,135.5,58.243640377320546
1605505504,135.0,58.07769418011317
1605505505,134.25,57.82877488430212
1605505506,133.75,57.662828687094745
1605505507,132.75,57.33093629268001
1605505508,132.0,57.08201699686896
1605505509,132.25,57.164990095472646
1605505510,132.25,57.164990095472646
1605505511,132.25,57.164990095472646
1605505512,132.5,57.247963194076334
1605505513,132.75,57.33093629268001
1605505514,132.75,57.33093629268001
1605505515,133.25,57.49688248988738
1605505523,133.0,57.413909391283696
1605505524,133.25,57.49688248988738
1605505525,133.75,57.662828687094745
1605505526,133.75,57.662828687094745
1605505527,133.5,57.57985558849107
1605505528,133.75,57.662828687094745
1605505529,134.0,57.74580178569843
1605505530,134.0,57.74580178569843
1605505531,133.75,57.662828687094745
1605505532,133.75,57.662828687094745
1605505533,133.5,57.57985558849107
1605505534,133.75,57.662828687094745
1605505535,133.75,57.662828687094745
1605505536,134.0,57.74580178569843
1605505537,134.5,57.91174798290581
1605505538,134.5,57.91174798290581
1605505539,134.5,57.91174798290581
1605505540,134.75,57.99472108150948
1605505541,134.75,57.99472108150948
1605505542,134.25,57.82877488430212
1605505543,134.25,57.82877488430212
1605505544,133.75,57.662828687094745
1605505545,133.0,57.413909391283696
1605505546,132.5,57.247963194076334
1605505547,132.0,57.08201699686896
1605505548,132.25,57.164990095472646
1605505549,131.75,56.99904389826527
1605505550,131.75,56.99904389826527
1605505551,131.5,56.9160707996616
1605505552,132.0,57.08201699686896
1605505553,132.75,57.33093629268001
1605505554,133.25,57.49688248988738
1605505555,133.75,57.662828687094745
1605505556,134.5,57.91174798290581
1605505557,134.5,57.91174798290581
1605505558,134.75,57.99472108150948
1605505559,135.25,58.16066727871686
1605505560,135.5,58.243640377320546
1605505561,135.5,58.243640377320546
1605505562,135.25,58.16066727871686
1605505563,135.0,58.07769418011317
1605505564,135.25,58.16066727871686
1605505565,135.0,58.07769418011317
1605505566,134.75,57.99472108150948
1605505567,134.25,57.82877488430212
1605505568,134.25,57.82877488430212
1605505569,133.5,57.57985558849107
1605505570,133.0,57.413909391283696
1605505571,132.5,57.247963194076334
1605505572,132.5,57.247963194076334
1605505573,132.0,57.08201699686896
1605505574,132.0,57.08201699686896
1605505575,131.5,56.9160707996616
1605505576,131.5,56.9160707996616
1605505577,131.25,56.83309770105791
1605505578,131.75,56.99904389826527
1605505579,132.0,57.08201699686896
1605505580,132.25,57.164990095472646
1605505581,132.5,57.247963194076334
1605505582,132.75,57.33093629268001
1605505583,133.25,57.49688248988738
1605505584,133.5,57.57985558849107
1605505585,133.5,57.57985558849107
1605505586,134.25,57.82877488430212
1605505587,134.25,57.82877488430212
1605505588,134.25,57.82877488430212
1605505589,134.25,57.82877488430212
1605505590,134.0,57.74580178569843
1605505591,133.75,57.662828687094745
1605505592,133.75,57.662828687094745
1605505593,133.75,57.662828687094745
1605505594,133.75,57.662828687094745
1605505595,133.75,57.662828687094745
1605505596,133.5,57.57985558849107
1605505597,133.75,57.662828687094745
1605505598,134.25,57.82877488430212
1605505599,134.75,57.99472108150948
1605505600,135.25,58.16066727871686
1605505601,135.25,58.16066727871686
1605505602,135.25,58.16066727871686
1605505603,135.5,58.243640377320546
1605505604,135.5,58.243640377320546
1605505605,135.25,58.16066727871686
1605505606,135.0,58.07769418011317
1605505607,134.75,57.99472108150948
1605505608,134.5,57.91174798290581
1605505609,134.25,57.82877488430212
1605505610,133.75,57.662828687094745
1605505611,134.0,57.74580178569843
1605505612,133.75,57.662828687094745
1605505613,133.5,57.57985558849107
1605505614,133.75,57.662828687094745
1605505615,133.75,57.662828687094745
1605505616,134.5,57.91174798290581
1605505617,134.5,57.91174798290581
1605505618,134.75,57.99472108150948
1605505619,135.0,58.07769418011317
1605505620,135.25,58.16066727871686
1605505621,135.5,58.243640377320546
1605505622,135.5,58.243640377320546
1605505623,135.5,58.243640377320546
1605505624,135.75,58.32661347592422
1605505625,135.5,58.243640377320546
1605505626,136.0,58.40958657452791
1605505627,136.25,58.492559673131595
1605505628,136.25,58.492559673131595
1605505629,136.25,58.492559673131595
1605505630,136.5,58.57553277173528
1605505631,136.5,58.57553277173528
1605505632,136.25,58.492559673131595
1605505633,136.0,58.40958657452791
1605505634,136.0,58.40958657452791
1605505635,135.5,58.243640377320546
1605505636,135.25,58.16066727871686
1605505637,134.75,57.99472108150948
1605505638,134.75,57.99472108150948
1605505639,134.5,57.91174798290581
1605505640,134.0,57.74580178569843
1605505641,133.5,57.57985558849107
1605505642,134.0,57.74580178569843
1605505643,134.0,57.74580178569843
1605505644,133.75,57.662828687094745
1605505645,133.75,57.662828687094745
1605505646,133.75,57.662828687094745
1605505647,134.0,57.74580178569843
1605505648,134.0,57.74580178569843
1605505649,134.0,57.74580178569843
1605505650,134.0,57.74580178569843
1605505651,134.25,57.82877488430212
1605505652,134.25,57.82877488430212
1605505653,134.25,57.82877488430212
1605505654,134.25,57.82877488430212
1605505656,134.75,57.99472108150948
1605505657,135.0,58.07769418011317
1605505658,134.5,57.91174798290581
1605505659,135.0,58.07769418011317
1605505660,135.5,58.243640377320546
1605505661,136.0,58.40958657452791
1605505662,136.0,58.40958657452791
1605505663,135.75,58.32661347592422
1605505664,136.25,58.492559673131595
1605505665,136.0,58.40958657452791
1605505666,136.0,58.40958657452791
1605505667,136.0,58.40958657452791
1605505668,136.25,58.492559673131595
1605505669,136.25,58.492559673131595
1605505670,136.0,58.40958657452791
1605505671,135.75,58.32661347592422
1605505672,135.75,58.32661347592422
1605505673,135.25,58.16066727871686
1605505674,135.0,58.07769418011317
1605505675,135.0,58.07769418011317
1605505676,135.25,58.16066727871686
1605505677,134.75,57.99472108150948
1605505678,134.5,57.91174798290581
1605505679,134.5,57.91174798290581
1605505680,134.75,57.99472108150948
1605505681,135.0,58.07769418011317
1605505682,134.75,57.99472108150948
1605505683,135.0,58.07769418011317
1605505684,135.5,58.243640377320546
1605505685,135.5,58.243640377320546
1605505686,135.75,58.32661347592422
1605505687,136.0,58.40958657452791
1605505688,136.0,58.40958657452791
1605505689,136.0,58.40958657452791
1605505690,136.0,58.40958657452791
1605505691,135.75,58.32661347592422
1605505692,136.25,58.492559673131595
1605505693,136.0,58.40958657452791
1605505694,136.25,58.492559673131595
1605505695,135.75,58.32661347592422
1605505696,135.75,58.32661347592422
1605505697,135.75,58.32661347592422
1605505698,135.25,58.16066727871686
1605505699,134.75,57.99472108150948
1605505700,134.75,57.99472108150948
1605505701,134.5,57.91174798290581
1605505702,134.25,57.82877488430212
1605505703,134.0,57.74580178569843
1605505704,133.75,57.662828687094745
1605505705,133.0,57.413909391283696
1605505706,132.75,57.33093629268001
1605505707,133.0,57.413909391283696
1605505708,132.75,57.33093629268001
1605505709,133.0,57.413909391283696
1605505710,132.75,57.33093629268001
1605505718,133.25,57.49688248988738
1605505719,133.5,57.57985558849107
1605505720,133.5,57.57985558849107
1605505721,133.5,57.57985558849107
1605505722,133.5,57.57985558849107
1605505723,133.5,57.57985558849107
1605505724,133.5,57.57985558849107
1605505725,133.0,57.413909391283696
1605505726,133.0,57.413909391283696
1605505727,133.0,57.413909391283696
1605505728,133.0,57.413909391283696
1605505729,132.75,57.33093629268001
1605505730,133.0,57.413909391283696
1605505731,133.0,57.413909391283696
1605505732,133.25,57.49688248988738
1605505733,133.5,57.57985558849107
1605505734,134.0,57.74580178569843
1605505735,134.25,57.82877488430212
1605505736,134.5,57.91174798290581
1605505737,135.0,58.07769418011317
1605505738,135.5,58.243640377320546
1605505739,135.25,58.16066727871686
1605505740,135.25,58.16066727871686
1605505741,135.25,58.16066727871686
1605505742,135.25,58.16066727871686
1605505743,135.0,58.07769418011317
1605505744,134.5,57.91174798290581
1605505745,134.5,57.91174798290581
1605505746,134.0,57.74580178569843
1605505747,133.5,57.57985558849107
1605505748,132.75,57.33093629268001
1605505749,133.0,57.413909391283696
1605505750,132.5,57.247963194076334
1605505751,132.5,57.247963194076334
1605505752,132.25,57.164990095472646
1605505753,132.0,57.08201699686896
1605505754,131.5,56.9160707996616
1605505755,131.5,56.9160707996616
1605505756,131.5,56.9160707996616
1605505757,131.75,56.99904389826527
1605505758,131.5,56.9160707996616
1605505759,131.25,56.83309770105791
1605505760,131.25,56.83309770105791
1605505761,131.5,56.9160707996616
1605505762,131.5,56.9160707996616
1605505763,131.75,56.99904389826527
1605505764,131.5,56.9160707996616
1605505765,131.5,56.9160707996616
1605505766,131.25,56.83309770105791
1605505767,131.5,56.9160707996616
1605505768,131.5,56.9160707996616
1605505769,131.75,56.99904389826527
1605505770,131.75,56.99904389826527
1605505771,132.0,57.08201699686896
1605505772,131.75,56.99904389826527
1605505773,132.0,57.08201699686896
1605505774,132.25,57.164990095472646
1605505775,132.75,57.33093629268001
1605505776,133.25,57.49688248988738
1605505777,133.5,57.57985558849107
1605505778,134.0,57.74580178569843
1605505779,134.25,57.82877488430212
1605505780,134.75,57.99472108150948
1605505781,135.25,58.16066727871686
1605505782,135.75,58.32661347592422
1605505783,136.0,58.40958657452791
1605505784,136.5,58.57553277173528
1605505785,136.75,58.658505870338956
1605505786,136.75,58.658505870338956
1605505787,136.25,58.492559673131595
1605505788,136.0,58.40958657452791
1605505789,135.75,58.32661347592422
1605505790,135.25,58.16066727871686
1605505791,134.75,57.99472108150948
1605505792,134.25,57.82877488430212
1605505793,133.75,57.662828687094745
1605505794,133.25,57.49688248988738
1605505795,133.0,57.413909391283696
1605505796,133.0,57.413909391283696
1605505797,133.25,57.49688248988738
1605505798,133.5,57.57985558849107
1605505799,133.5,57.57985558849107
1605505800,134.25,57.82877488430212
1605505801,134.5,57.91174798290581
1605505802,134.75,57.99472108150948
1605505803,135.25,58.16066727871686
1605505804,135.25,58.16066727871686
1605505805,135.25,58.16066727871686
1605505806,135.25,58.16066727871686
1605505807,135.25,58.16066727871686
1605505808,135.0,58.07769418011317
1605505809,134.75,57.99472108150948
1605505810,134.5,57.91174798290581
1605505811,134.0,57.74580178569843
1605505812,134.25,57.82877488430212
1605505813,134.0,57.74580178569843
1605505814,134.0,57.74580178569843
1605505815,134.25,57.82877488430212
1605505816,134.5,57.91174798290581
1605505817,134.5,57.91174798290581
1605505818,135.0,58.07769418011317
1605505819,135.0,58.07769418011317
1605505820,135.25,58.16066727871686
1605505821,135.75,58.32661347592422
1605505822,135.75,58.32661347592422
1605505823,135.75,58.32661347592422
1605505824,136.0,58.40958657452791
1605505825,135.5,58.243640377320546
1605505826,135.75,58.32661347592422
1605505827,135.25,58.16066727871686
1605505828,135.0,58.07769418011317
1605505829,135.0,58.07769418011317
1605505830,136.25,58.492559673131595
1605505831,135.75,58.32661347592422
1605505832,135.75,58.32661347592422
1605505833,136.0,58.40958657452791
1605505834,136.25,58.492559673131595
1605505835,136.75,58.658505870338956
1605505836,137.0,58.741478968942644
1605505837,136.75,58.658505870338956
1605505838,136.75,58.658505870338956
1605505839,136.75,58.658505870338956
1605505840,136.75,58.658505870338956
1605505841,136.5,58.57553277173528
1605505842,136.75,58.658505870338956
1605505843,136.25,58.492559673131595
1605505844,136.5,58.57553277173528
1605505845,136.25,58.492559673131595
1605505846,136.0,58.40958657452791
1605505847,136.0,58.40958657452791
1605505848,136.0,58.40958657452791
1605505849,135.75,58.32661347592422
1605505850,135.5,58.243640377320546
1605505851,135.5,58.243640377320546
1605505852,135.25,58.16066727871686
1605505853,135.0,58.07769418011317
1605505854,135.25,58.16066727871686
1605505855,135.0,58.07769418011317
1605505856,135.25,58.16066727871686
1605505857,135.0,58.07769418011317
1605505858,134.75,57.99472108150948
1605505859,134.75,57.99472108150948
1605505860,135.0,58.07769418011317
1605505861,135.0,58.07769418011317
1605505862,135.0,58.07769418011317
1605505863,135.25,58.16066727871686
1605505864,135.5,58.243640377320546
1605505865,135.75,58.32661347592422
1605505866,136.25,58.492559673131595
1605505867,136.0,58.40958657452791
1605505868,136.25,58.492559673131595
1605505869,136.25,58.492559673131595
1605505870,136.5,58.57553277173528
1605505871,136.5,58.57553277173528
1605505872,136.25,58.492559673131595
1605505873,136.0,58.40958657452791
1605505874,136.25,58.492559673131595
1605505875,135.75,58.32661347592422
1605505876,135.75,58.32661347592422
1605505877,135.25,58.16066727871686
1605505878,134.75,57.99472108150948
1605505879,134.5,57.91174798290581
1605505880,134.5,57.91174798290581
1605505881,134.5,57.91174798290581
1605505882,134.25,57.82877488430212
1605505883,134.5,57.91174798290581
1605505884,134.25,57.82877488430212
1605505885,134.0,57.74580178569843
1605505886,134.5,57.91174798290581
1605505887,134.25,57.82877488430212
1605505888,134.25,57.82877488430212
1605505889,134.25,57.82877488430212
1605505890,134.25,57.82877488430212
1605505891,134.75,57.99472108150948
1605505892,134.75,57.99472108150948
1605505893,135.0,58.07769418011317
1605505894,135.25,58.16066727871686
1605505895,135.5,58.243640377320546
1605505896,135.5,58.243640377320546
1605505897,135.5,58.243640377320546
1605505898,135.25,58.16066727871686
1605505899,135.25,58.16066727871686
1605505900,135.0,58.07769418011317
1605505901,134.75,57.99472108150948
1605505902,134.5,57.91174798290581
1605505903,134.5,57.91174798290581
1605505911,134.5,57.91174798290581
1605505912,134.5,57.91174798290581
1605505913,134.5,57.91174798290581
1605505914,134.5,57.91174798290581
1605505915,134.5,57.91174798290581
1605505916,134.5,57.91174798290581
1605505917,134.5,57.91174798290581
1605505918,134.0,57.74580178569843
1605505919,134.0,57.74580178569843
1605505920,134.0,57.74580178569843
1605505921,133.25,57.49688248988738
1605505922,133.25,57.49688248988738
1605505923,133.0,57.413909391283696
1605505924,132.75,57.33093629268001
1605505925,133.0,57.413909391283696
1605505926,132.75,57.33093629268001
1605505927,133.25,57.49688248988738
1605505928,133.0,57.413909391283696
1605505929,133.75,57.662828687094745
1605505930,134.25,57.82877488430212
1605505931,135.0,58.07769418011317
1605505932,135.5,58.243640377320546
1605505933,136.0,58.40958657452791
1605505934,136.25,58.492559673131595
1605505935,137.0,58.741478968942644
1605505936,136.75,58.658505870338956
1605505937,137.25,58.82445206754633
1605505938,137.25,58.82445206754633
1605505939,137.25,58.82445206754633
1605505940,137.0,58.741478968942644
1605505941,137.25,58.82445206754633
1605505942,137.0,58.741478968942644
1605505943,136.75,58.658505870338956
1605505944,137.25,58.82445206754633
1605505945,137.0,58.741478968942644
1605505946,137.25,58.82445206754633
1605505947,137.5,58.90742516615002
1605505948,137.5,58.90742516615002
1605505949,137.25,58.82445206754633
1605505950,138.0,59.07337136335738
1605505951,138.0,59.07337136335738
1605505952,138.0,59.07337136335738
1605505953,138.0,59.07337136335738
1605505954,137.75,58.99039826475369
1605505955,137.75,58.99039826475369
1605505956,137.0,58.741478968942644
1605505957,137.0,58.741478968942644
1605505958,137.0,58.741478968942644
1605505959,137.25,58.82445206754633
1605505960,137.25,58.82445206754633
1605505961,137.25,58.82445206754633
1605505962,137.25,58.82445206754633
1605505963,137.0,58.741478968942644
1605505964,137.5,58.90742516615002
1605505965,137.5,58.90742516615002
1605505966,137.75,58.99039826475369
1605505967,137.75,58.99039826475369
1605505968,137.75,58.99039826475369
1605505969,137.75,58.99039826475369
1605505970,138.25,59.15634446196107
1605505971,138.0,59.07337136335738
1605505972,138.0,59.07337136335738
1605505973,137.5,58.90742516615002
1605505974,137.5,58.90742516615002
1605505975,137.25,58.82445206754633
1605505976,137.0,58.741478968942644
1605505977,136.5,58.57553277173528
1605505978,136.5,58.57553277173528
1605505979,136.25,58.492559673131595
1605505980,136.25,58.492559673131595
1605505981,136.0,58.40958657452791
1605505982,136.0,58.40958657452791
1605505983,136.5,58.57553277173528
1605505984,136.5,58.57553277173528
1605505985,137.0,58.741478968942644
1605505986,137.0,58.741478968942644
1605505987,136.75,58.658505870338956
1605505988,137.25,58.82445206754633
1605505989,137.25,58.82445206754633
1605505990,136.75,58.658505870338956
1605505991,136.5,58.57553277173528
1605505992,136.75,58.658505870338956
