timestamp,pm25,pm25_calibrated
1606456002,118.25,52.518496573666326
1606456003,118.0,52.43552347506264
1606456004,117.25,52.18660417925159
1606456005,117.0,52.1036310806479
1606456006,116.5,51.93768488344054
1606456007,116.0,51.771738686233164
1606456008,115.5,51.6057924890258
1606456009,115.25,51.522819390422114
1606456010,115.0,51.43984629181843
1606456011,114.75,51.35687319321475
1606456012,114.5,51.273900094611065
1606456013,115.25,51.522819390422114
1606456014,115.75,51.68876558762949
1606456015,116.75,52.02065798204423
1606456016,116.75,52.02065798204423
1606456017,117.0,52.1036310806479
1606456018,116.75,52.02065798204423
1606456019,116.25,51.85471178483685
1606456020,116.25,51.85471178483685
1606456021,116.25,51.85471178483685
1606456022,116.5,51.93768488344054
1606456023,116.0,51.771738686233164
1606456024,115.75,51.68876558762949
1606456025,116.0,51.771738686233164
1606456026,116.0,51.771738686233164
1606456027,116.0,51.771738686233164
1606456028,116.25,51.85471178483685
1606456029,116.25,51.85471178483685
1606456030,116.5,51.93768488344054
1606456031,116.5,51.93768488344054
1606456032,117.0,52.1036310806479
1606456033,116.75,52.02065798204423
1606456034,116.75,52.02065798204423
1606456035,116.75,52.02065798204423
1606456036,117.0,52.1036310806479
1606456037,116.75,52.02065798204423
1606456038,116.75,52.02065798204423
1606456039,117.0,52.1036310806479
1606456040,117.0,52.1036310806479
1606456041,117.0,52.1036310806479
1606456042,117.0,52.1036310806479
1606456043,117.0,52.1036310806479
1606456044,118.0,52.43552347506264
1606456045,118.0,52.43552347506264
1606456046,118.0,52.43552347506264
1606456047,118.0,52.43552347506264
1606456048,118.0,52.43552347506264
1606456049,118.25,52.518496573666326
1606456050,118.5,52.601469672270014
1606456051,118.75,52.6844427708737
1606456052,118.5,52.601469672270014
1606456053,118.25,52.518496573666326
1606456054,118.25,52.518496573666326
1606456055,118.0,52.43552347506264
1606456056,118.25,52.518496573666326
1606456057,118.25,52.518496573666326
1606456058,118.0,52.43552347506264
1606456059,118.5,52.601469672270014
1606456060,118.0,52.43552347506264
1606456061,118.5,52.601469672270014
1606456069,118.0,52.43552347506264
1606456070,118.0,52.43552347506264
1606456071,118.0,52.43552347506264
1606456072,118.0,52.43552347506264
1606456073,117.75,52.352550376458964
1606456074,117.25,52.18660417925159
1606456075,117.75,52.352550376458964
1606456076,117.75,52.352550376458964
1606456077,118.0,52.43552347506264
1606456078,118.0,52.43552347506264
1606456079,118.0,52.43552347506264
1606456080,118.0,52.43552347506264
1606456081,118.25,52.518496573666326
1606456082,117.75,52.352550376458964
1606456083,118.0,52.43552347506264
1606456084,118.0,52.43552347506264
1606456085,118.25,52.518496573666326
1606456086,118.25,52.518496573666326
1606456087,118.25,52.518496573666326
1606456088,118.25,52.518496573666326
1606456089,118.75,52.6844427708737
1606456090,118.5,52.601469672270014
1606456091,118.5,52.601469672270014
1606456092,118.5,52.601469672270014
1606456093,118.25,52.518496573666326
1606456094,118.25,52.518496573666326
1606456095,118.25,52.518496573666326
1606456096,118.25,52.518496573666326
1606456097,118.0,52.43552347506264
1606456098,118.0,52.43552347506264
1606456099,118.0,52.43552347506264
1606456100,118.0,52.43552347506264
1606456101,118.0,52.43552347506264
1606456102,118.0,52.43552347506264
1606456103,118.0,52.43552347506264
1606456104,118.0,52.43552347506264
1606456105,117.75,52.352550376458964
1606456106,117.75,52.352550376458964
1606456107,117.5,52.26957727785528
1606456108,117.5,52.26957727785528
1606456109,117.5,52.26957727785528
1606456110,117.0,52.1036310806479
1606456111,116.75,52.02065798204423
1606456112,116.75,52.02065798204423
1606456113,116.75,52.02065798204423
1606456114,116.75,52.02065798204423
1606456115,117.25,52.18660417925159
1606456116,117.25,52.18660417925159
1606456117,118.0,52.43552347506264
1606456118,118.25,52.518496573666326
1606456119,118.75,52.6844427708737
1606456120,118.75,52.6844427708737
1606456121,119.5,52.93336206668475
1606456122,119.25,52.85038896808106
1606456123,119.75,53.01633516528844
1606456124,120.0,53.09930826389211
1606456125,119.5,52.93336206668475
1606456126,119.75,53.01633516528844
1606456127,119.5,52.93336206668475
1606456128,119.25,52.85038896808106
1606456129,119.5,52.93336206668475
1606456130,119.5,52.93336206668475
1606456131,119.0,52.767415869477375
1606456132,118.75,52.6844427708737
1606456133,118.5,52.601469672270014
1606456134,118.0,52.43552347506264
1606456135,117.75,52.352550376458964
1606456136,117.25,52.18660417925159
1606456137,117.0,52.1036310806479
1606456138,116.75,52.02065798204423
1606456139,116.25,51.85471178483685
1606456140,116.25,51.85471178483685
1606456141,116.25,51.85471178483685
1606456142,116.25,51.85471178483685
1606456143,116.5,51.93768488344054
1606456144,116.5,51.93768488344054
1606456145,117.0,52.1036310806479
1606456146,117.0,52.1036310806479
1606456147,117.5,52.26957727785528
1606456148,117.5,52.26957727785528
1606456149,117.75,52.352550376458964
1606456150,118.5,52.601469672270014
1606456151,118.75,52.6844427708737
1606456152,118.5,52.601469672270014
1606456153,118.75,52.6844427708737
1606456154,117.5,52.26957727785528
1606456155,117.5,52.26957727785528
1606456156,117.5,52.26957727785528
1606456157,118.25,52.518496573666326
1606456158,118.5,52.601469672270014
1606456159,118.5,52.601469672270014
1606456160,118.75,52.6844427708737
1606456161,118.75,52.6844427708737
1606456162,119.0,52.767415869477375
1606456163,119.25,52.85038896808106
1606456164,119.25,52.85038896808106
1606456165,119.5,52.93336206668475
1606456166,119.5,52.93336206668475
1606456167,119.75,53.01633516528844
1606456168,119.75,53.01633516528844
1606456169,119.75,53.01633516528844
1606456170,119.5,52.93336206668475
1606456171,119.75,53.01633516528844
1606456172,119.75,53.01633516528844
1606456173,119.75,53.01633516528844
1606456174,119.75,53.01633516528844
1606456175,119.75,53.01633516528844
1606456176,120.0,53.09930826389211
1606456177,120.25,53.1822813624958
1606456178,120.25,53.1822813624958
1606456179,120.5,53.26525446109949
1606456180,120.5,53.26525446109949
1606456181,120.75,53.348227559703176
1606456182,120.75,53.348227559703176
1606456183,120.75,53.348227559703176
1606456184,120.75,53.348227559703176
1606456185,120.5,53.26525446109949
1606456186,120.25,53.1822813624958
1606456187,119.5,52.93336206668475
1606456188,119.0,52.767415869477375
1606456189,119.0,52.767415869477375
1606456190,118.25,52.518496573666326
1606456191,118.0,52.43552347506264
1606456192,118.25,52.518496573666326
1606456193,118.25,52.518496573666326
1606456194,117.75,52.352550376458964
1606456195,117.75,52.352550376458964
1606456196,117.5,52.26957727785528
1606456197,117.75,52.352550376458964
1606456198,117.5,52.26957727785528
1606456199,117.75,52.352550376458964
1606456200,117.5,52.26957727785528
1606456201,117.25,52.18660417925159
1606456202,117.25,52.18660417925159
1606456203,117.25,52.18660417925159
1606456204,117.75,52.352550376458964
1606456205,117.75,52.352550376458964
1606456206,118.0,52.43552347506264
1606456207,118.0,52.43552347506264
1606456208,118.25,52.518496573666326
1606456209,118.0,52.43552347506264
1606456210,118.25,52.518496573666326
1606456211,118.75,52.6844427708737
1606456212,119.0,52.767415869477375
1606456213,119.0,52.767415869477375
1606456214,118.75,52.6844427708737
1606456215,118.75,52.6844427708737
1606456216,118.5,52.601469672270014
1606456217,118.5,52.601469672270014
1606456218,117.75,52.352550376458964
1606456219,118.0,52.43552347506264
1606456220,117.75,52.352550376458964
1606456221,117.5,52.26957727785528
1606456222,117.75,52.352550376458964
1606456223,117.5,52.26957727785528
1606456224,117.5,52.26957727785528
1606456225,118.0,52.43552347506264
1606456226,118.25,52.518496573666326
1606456227,118.5,52.601469672270014
1606456228,119.0,52.767415869477375
1606456229,119.25,52.85038896808106
1606456230,119.5,52.93336206668475
1606456231,119.75,53.01633516528844
1606456232,119.75,53.01633516528844
1606456233,119.75,53.01633516528844
1606456234,119.75,53.01633516528844
1606456235,119.5,52.93336206668475
1606456242,119.0,52.767415869477375
1606456243,118.75,52.6844427708737
1606456244,118.75,52.6844427708737
1606456245,118.25,52.518496573666326
1606456246,118.0,52.43552347506264
1606456247,117.75,52.352550376458964
1606456248,117.75,52.352550376458964
1606456249,117.75,52.352550376458964
1606456250,118.0,52.43552347506264
1606456251,118.0,52.43552347506264
1606456252,118.5,52.601469672270014
1606456253,118.5,52.601469672270014
1606456254,119.0,52.767415869477375
1606456255,119.25,52.85038896808106
1606456256,119.25,52.85038896808106
1606456257,119.75,53.01633516528844
1606456258,119.75,53.01633516528844
1606456259,120.25,53.1822813624958
1606456260,120.25,53.1822813624958
1606456261,120.25,53.1822813624958
1606456262,120.25,53.1822813624958
1606456263,120.0,53.09930826389211
1606456264,120.25,53.1822813624958
1606456265,119.75,53.01633516528844
1606456266,119.5,52.93336206668475
1606456267,119.5,52.93336206668475
1606456268,119.0,52.767415869477375
1606456269,119.0,52.767415869477375
1606456270,119.25,52.85038896808106
1606456271,119.25,52.85038896808106
1606456272,119.25,52.85038896808106
1606456273,119.25,52.85038896808106
1606456274,118.75,52.6844427708737
1606456275,118.75,52.6844427708737
1606456276,118.25,52.518496573666326
1606456277,118.25,52.518496573666326
1606456278,118.0,52.43552347506264
1606456279,118.0,52.43552347506264
1606456280,117.25,52.18660417925159
1606456281,117.0,52.1036310806479
1606456282,117.0,52.1036310806479
1606456283,117.25,52.18660417925159
1606456284,117.25,52.18660417925159
1606456285,117.5,52.26957727785528
1606456286,117.25,52.18660417925159
1606456287,117.75,52.352550376458964
1606456288,117.75,52.352550376458964
1606456289,117.5,52.26957727785528
1606456290,117.75,52.352550376458964
1606456291,118.25,52.518496573666326
1606456292,118.0,52.43552347506264
1606456293,117.75,52.352550376458964
1606456294,117.5,52.26957727785528
1606456295,117.5,52.26957727785528
1606456296,117.5,52.26957727785528
1606456297,117.5,52.26957727785528
1606456298,117.25,52.18660417925159
1606456299,117.25,52.18660417925159
1606456300,117.5,52.26957727785528
1606456301,118.25,52.518496573666326
1606456302,118.5,52.601469672270014
1606456303,118.75,52.6844427708737
1606456304,119.0,52.767415869477375
1606456305,119.5,52.93336206668475
1606456306,119.5,52.93336206668475
1606456307,119.5,52.93336206668475
1606456308,119.5,52.93336206668475
1606456309,119.25,52.85038896808106
1606456310,119.0,52.767415869477375
1606456311,118.75,52.6844427708737
1606456312,118.5,52.601469672270014
1606456313,118.25,52.518496573666326
1606456314,117.75,52.352550376458964
1606456315,118.0,52.43552347506264
1606456316,118.0,52.43552347506264
1606456317,118.0,52.43552347506264
1606456318,118.0,52.43552347506264
1606456319,118.25,52.518496573666326
1606456320,118.5,52.601469672270014
1606456321,118.25,52.518496573666326
1606456322,118.25,52.518496573666326
1606456323,118.0,52.43552347506264
1606456324,117.75,52.352550376458964
1606456325,117.75,52.352550376458964
1606456326,117.5,52.26957727785528
1606456327,117.5,52.26957727785528
1606456328,117.5,52.26957727785528
1606456329,117.25,52.18660417925159
1606456330,117.25,52.18660417925159
1606456331,117.0,52.1036310806479
1606456332,117.25,52.18660417925159
1606456333,117.25,52.18660417925159
1606456334,117.75,52.352550376458964
1606456335,118.0,52.43552347506264
1606456336,118.0,52.43552347506264
1606456337,118.0,52.43552347506264
1606456338,118.0,52.43552347506264
1606456339,118.25,52.518496573666326
1606456340,118.25,52.518496573666326
1606456341,118.25,52.518496573666326
1606456342,118.5,52.601469672270014
1606456343,118.25,52.518496573666326
1606456344,118.0,52.43552347506264
1606456345,118.0,52.43552347506264
1606456346,118.0,52.43552347506264
1606456347,118.5,52.601469672270014
1606456348,118.5,52.601469672270014
1606456349,118.5,52.601469672270014
1606456350,118.5,52.601469672270014
1606456351,118.25,52.518496573666326
1606456352,118.25,52.518496573666326
1606456353,117.75,52.352550376458964
1606456354,117.5,52.26957727785528
1606456355,117.0,52.1036310806479
1606456356,117.0,52.1036310806479
1606456357,116.75,52.02065798204423
1606456358,116.75,52.02065798204423
1606456359,116.5,51.93768488344054
1606456360,116.25,51.85471178483685
1606456361,116.5,51.93768488344054
1606456362,116.5,51.93768488344054
1606456363,116.5,51.93768488344054
1606456364,117.0,52.1036310806479
1606456365,117.0,52.1036310806479
1606456366,116.75,52.02065798204423
1606456367,116.5,51.93768488344054
1606456368,116.5,51.93768488344054
1606456369,116.25,51.85471178483685
1606456370,116.25,51.85471178483685
1606456371,116.0,51.771738686233164
1606456372,116.0,51.771738686233164
1606456373,116.25,51.85471178483685
1606456374,116.5,51.93768488344054
1606456375,117.0,52.1036310806479
1606456376,117.25,52.18660417925159
1606456377,117.5,52.26957727785528
1606456378,117.75,52.352550376458964
1606456379,118.0,52.43552347506264
1606456380,118.25,52.518496573666326
1606456381,118.25,52.518496573666326
1606456382,118.75,52.6844427708737
1606456383,118.75,52.6844427708737
1606456384,117.75,52.352550376458964
1606456385,117.75,52.352550376458964
1606456386,117.75,52.352550376458964
1606456387,118.0,52.43552347506264
1606456388,118.25,52.518496573666326
1606456389,118.25,52.518496573666326
1606456390,118.25,52.518496573666326
1606456391,118.25,52.518496573666326
1606456392,118.25,52.518496573666326
1606456393,118.0,52.43552347506264
1606456394,118.0,52.43552347506264
1606456395,117.75,52.352550376458964
1606456396,117.5,52.26957727785528
1606456397,117.0,52.1036310806479
1606456398,116.5,51.93768488344054
1606456399,116.5,51.93768488344054
1606456400,116.0,51.771738686233164
1606456401,116.25,51.85471178483685
1606456402,116.0,51.771738686233164
1606456403,116.25,51.85471178483685
1606456404,116.0,51.771738686233164
1606456405,116.25,51.85471178483685
1606456406,116.25,51.85471178483685
1606456413,116.75,52.02065798204423
1606456414,117.0,52.1036310806479
1606456415,117.0,52.1036310806479
1606456416,116.75,52.02065798204423
1606456417,116.75,52.02065798204423
1606456418,117.0,52.1036310806479
1606456419,116.75,52.02065798204423
1606456420,116.75,52.02065798204423
1606456421,116.75,52.02065798204423
1606456422,116.75,52.02065798204423
1606456423,116.75,52.02065798204423
1606456424,117.0,52.1036310806479
1606456425,117.0,52.1036310806479
1606456426,117.25,52.18660417925159
1606456427,117.5,52.26957727785528
1606456428,117.75,52.352550376458964
1606456429,118.25,52.518496573666326
1606456430,118.25,52.518496573666326
1606456431,118.5,52.601469672270014
1606456432,118.5,52.601469672270014
1606456433,118.5,52.601469672270014
1606456434,117.75,52.352550376458964
1606456435,118.0,52.43552347506264
1606456436,117.75,52.352550376458964
1606456437,117.25,52.18660417925159
1606456438,117.0,52.1036310806479
1606456439,116.25,51.85471178483685
1606456440,116.0,51.771738686233164
1606456441,115.75,51.68876558762949
1606456442,115.75,51.68876558762949
1606456443,115.25,51.522819390422114
1606456444,115.0,51.43984629181843
1606456445,114.75,51.35687319321475
1606456446,114.75,51.35687319321475
1606456447,114.75,51.35687319321475
1606456448,115.0,51.43984629181843
1606456449,115.0,51.43984629181843
1606456450,115.25,51.522819390422114
1606456451,115.5,51.6057924890258
1606456452,115.5,51.6057924890258
1606456453,116.25,51.85471178483685
1606456454,116.75,52.02065798204423
1606456455,116.75,52.02065798204423
1606456456,117.0,52.1036310806479
1606456457,117.5,52.26957727785528
1606456458,117.75,52.352550376458964
1606456459,118.0,52.43552347506264
1606456460,118.25,52.518496573666326
1606456461,118.25,52.518496573666326
1606456462,118.25,52.518496573666326
1606456463,118.5,52.601469672270014
1606456464,118.5,52.601469672270014
1606456465,118.5,52.601469672270014
1606456466,118.0,52.43552347506264
1606456467,118.0,52.43552347506264
1606456468,117.5,52.26957727785528
1606456469,116.75,52.02065798204423
1606456470,117.0,52.1036310806479
1606456471,116.75,52.02065798204423
1606456472,116.5,51.93768488344054
1606456473,116.5,51.93768488344054
1606456474,116.5,51.93768488344054
1606456475,116.25,51.85471178483685
1606456476,116.25,51.85471178483685
1606456477,116.25,51.85471178483685
1606456478,116.25,51.85471178483685
1606456479,116.25,51.85471178483685
1606456480,116.25,51.85471178483685
1606456481,116.0,51.771738686233164
1606456482,116.0,51.771738686233164
1606456483,116.0,51.771738686233164
1606456484,115.75,51.68876558762949
1606456485,116.0,51.771738686233164
1606456486,116.0,51.771738686233164
1606456487,116.25,51.85471178483685
1606456488,116.5,51.93768488344054
1606456489,116.5,51.93768488344054
1606456490,116.75,52.02065798204423
1606456491,116.5,51.93768488344054
1606456492,116.25,51.85471178483685
1606456493,116.5,51.93768488344054
1606456494,116.5,51.93768488344054
1606456495,116.5,51.93768488344054
1606456496,116.25,51.85471178483685
1606456497,116.0,51.771738686233164
1606456498,115.5,51.6057924890258
1606456499,115.5,51.6057924890258
1606456500,115.25,51.522819390422114
1606456501,115.25,51.522819390422114
1606456502,115.5,51.6057924890258
1606456503,115.25,51.522819390422114
1606456504,115.5,51.6057924890258
1606456505,115.75,51.68876558762949
1606456506,116.0,51.771738686233164
1606456507,116.5,51.93768488344054
1606456508,116.5,51.93768488344054
1606456509,117.0,52.1036310806479
1606456510,117.25,52.18660417925159
1606456511,117.5,52.26957727785528
1606456512,117.75,52.352550376458964
1606456513,118.0,52.43552347506264
1606456514,117.75,52.352550376458964
1606456515,118.0,52.43552347506264
1606456516,118.0,52.43552347506264
1606456517,118.0,52.43552347506264
1606456518,118.0,52.43552347506264
1606456519,117.75,52.352550376458964
1606456520,118.0,52.43552347506264
1606456521,118.25,52.518496573666326
1606456522,118.5,52.601469672270014
1606456523,118.5,52.601469672270014
1606456524,118.25,52.518496573666326
1606456525,118.25,52.518496573666326
1606456526,118.25,52.518496573666326
1606456527,118.25,52.518496573666326
1606456528,118.25,52.518496573666326
1606456529,117.75,52.352550376458964
1606456530,117.5,52.26957727785528
1606456531,116.75,52.02065798204423
1606456532,116.5,51.93768488344054
1606456533,116.0,51.771738686233164
1606456534,116.0,51.771738686233164
1606456535,116.0,51.771738686233164
1606456536,116.0,51.771738686233164
1606456537,116.0,51.771738686233164
1606456538,115.75,51.68876558762949
1606456539,116.25,51.85471178483685
1606456540,116.0,51.771738686233164
1606456541,116.25,51.85471178483685
1606456542,116.25,51.85471178483685
1606456543,116.25,51.85471178483685
1606456544,116.0,51.771738686233164
1606456545,116.0,51.771738686233164
1606456546,115.75,51.68876558762949
1606456547,115.5,51.6057924890258
1606456548,115.5,51.6057924890258
1606456549,115.25,51.522819390422114
1606456550,115.5,51.6057924890258
1606456551,115.75,51.68876558762949
1606456552,115.25,51.522819390422114
1606456553,115.5,51.6057924890258
1606456554,115.5,51.6057924890258
1606456555,115.75,51.68876558762949
1606456556,116.0,51.771738686233164
1606456557,116.25,51.85471178483685
1606456558,116.5,51.93768488344054
1606456559,116.75,52.02065798204423
1606456560,117.25,52.18660417925159
1606456561,117.25,52.18660417925159
1606456562,118.0,52.43552347506264
1606456563,118.25,52.518496573666326
1606456564,118.25,52.518496573666326
1606456565,118.5,52.601469672270014
1606456566,118.25,52.518496573666326
1606456567,118.5,52.601469672270014
1606456568,118.5,52.601469672270014
1606456569,118.5,52.601469672270014
1606456570,118.5,52.601469672270014
1606456571,118.5,52.601469672270014
1606456572,118.5,52.601469672270014
1606456573,118.5,52.601469672270014
1606456574,118.0,52.43552347506264
1606456575,118.0,52.43552347506264
1606456576,117.75,52.352550376458964
1606456577,117.5,52.26957727785528
1606456578,117.25,52.18660417925159
1606456579,116.75,52.02065798204423
1606456580,117.25,52.18660417925159
1606456581,117.5,52.26957727785528
1606456582,117.5,52.26957727785528
1606456583,117.25,52.18660417925159
1606456584,117.25,52.18660417925159
1606456593,118.0,52.43552347506264
1606456594,118.0,52.43552347506264
1606456595,118.0,52.43552347506264
1606456596,118.0,52.43552347506264
1606456597,118.25,52.518496573666326
1606456598,118.25,52.518496573666326
1606456599,118.0,52.43552347506264
1606456600,118.0,52.43552347506264
1606456601,118.0,52.43552347506264
1606456602,117.75,52.352550376458964
1606456603,117.75,52.352550376458964
1606456604,118.0,52.43552347506264
1606456605,118.0,52.43552347506264
1606456606,117.75,52.352550376458964
1606456607,117.25,52.18660417925159
1606456608,117.0,52.1036310806479
1606456609,116.75,52.02065798204423
1606456610,116.75,52.02065798204423
1606456611,116.5,51.93768488344054
1606456612,116.5,51.93768488344054
1606456613,116.5,51.93768488344054
1606456614,116.75,52.02065798204423
1606456615,116.25,51.85471178483685
1606456616,116.25,51.85471178483685
1606456617,116.25,51.85471178483685
1606456618,116.5,51.93768488344054
1606456619,116.5,51.93768488344054
1606456620,116.25,51.85471178483685
1606456621,116.5,51.93768488344054
1606456622,116.5,51.93768488344054
1606456623,116.75,52.02065798204423
1606456624,116.5,51.93768488344054
1606456625,116.75,52.02065798204423
1606456626,116.75,52.02065798204423
1606456627,117.0,52.1036310806479
1606456628,116.75,52.02065798204423
1606456630,117.0,52.1036310806479
1606456631,116.75,52.02065798204423
1606456632,116.75,52.02065798204423
1606456633,117.5,52.26957727785528
1606456634,117.5,52.26957727785528
1606456635,118.0,52.43552347506264
1606456636,118.75,52.6844427708737
1606456637,118.75,52.6844427708737
1606456638,119.0,52.767415869477375
1606456639,119.75,53.01633516528844
1606456640,119.75,53.01633516528844
1606456641,119.75,53.01633516528844
1606456642,119.5,52.93336206668475
1606456643,119.5,52.93336206668475
1606456644,119.75,53.01633516528844
1606456645,119.0,52.767415869477375
1606456646,119.0,52.767415869477375
1606456647,118.75,52.6844427708737
1606456648,118.75,52.6844427708737
1606456649,119.0,52.767415869477375
1606456650,119.0,52.767415869477375
1606456651,118.75,52.6844427708737
1606456652,118.25,52.518496573666326
1606456653,118.25,52.518496573666326
1606456654,117.75,52.352550376458964
1606456655,117.75,52.352550376458964
1606456656,117.75,52.352550376458964
1606456657,117.5,52.26957727785528
1606456658,117.25,52.18660417925159
1606456659,117.5,52.26957727785528
1606456660,117.25,52.18660417925159
1606456661,117.25,52.18660417925159
1606456662,117.5,52.26957727785528
1606456663,118.0,52.43552347506264
1606456664,118.5,52.601469672270014
1606456665,118.5,52.601469672270014
1606456666,118.75,52.6844427708737
1606456667,119.0,52.767415869477375
1606456668,119.25,52.85038896808106
1606456669,119.5,52.93336206668475
1606456670,119.25,52.85038896808106
1606456671,119.25,52.85038896808106
1606456672,119.25,52.85038896808106
1606456673,119.0,52.767415869477375
1606456674,118.75,52.6844427708737
1606456675,118.25,52.518496573666326
1606456676,118.0,52.43552347506264
1606456677,117.5,52.26957727785528
1606456678,117.5,52.26957727785528
1606456679,117.0,52.1036310806479
1606456680,117.0,52.1036310806479
1606456681,116.75,52.02065798204423
1606456682,116.25,51.85471178483685
1606456683,116.75,52.02065798204423
1606456684,116.5,51.93768488344054
1606456685,116.5,51.93768488344054
1606456686,116.5,51.93768488344054
1606456687,116.75,52.02065798204423
1606456688,117.0,52.1036310806479
1606456689,117.0,52.1036310806479
1606456690,117.25,52.18660417925159
1606456691,117.0,52.1036310806479
1606456692,117.0,52.1036310806479
1606456693,117.0,52.1036310806479
1606456694,117.0,52.1036310806479
1606456695,117.0,52.1036310806479
1606456696,117.0,52.1036310806479
1606456697,117.25,52.18660417925159
1606456698,117.0,52.1036310806479
1606456699,118.0,52.43552347506264
1606456700,118.25,52.518496573666326
1606456701,118.0,52.43552347506264
1606456702,118.25,52.518496573666326
1606456703,118.5,52.601469672270014
1606456704,118.5,52.601469672270014
1606456705,118.75,52.6844427708737
1606456706,119.0,52.767415869477375
1606456707,119.0,52.767415869477375
1606456708,119.0,52.767415869477375
1606456709,118.5,52.601469672270014
1606456710,118.25,52.518496573666326
1606456711,118.0,52.43552347506264
1606456712,117.5,52.26957727785528
1606456713,117.25,52.18660417925159
1606456714,117.25,52.18660417925159
1606456715,117.0,52.1036310806479
1606456716,116.5,51.93768488344054
1606456717,116.5,51.93768488344054
1606456718,116.5,51.93768488344054
1606456719,116.75,52.02065798204423
1606456720,116.5,51.93768488344054
1606456721,116.5,51.93768488344054
1606456722,116.5,51.93768488344054
1606456723,116.75,52.02065798204423
1606456724,116.75,52.02065798204423
1606456725,116.75,52.02065798204423
1606456726,116.5,51.93768488344054
1606456727,116.75,52.02065798204423
1606456728,116.75,52.02065798204423
1606456729,117.25,52.18660417925159
1606456730,117.75,52.352550376458964
1606456731,117.5,52.26957727785528
1606456732,117.75,52.352550376458964
1606456733,118.25,52.518496573666326
1606456734,118.5,52.601469672270014
1606456735,118.75,52.6844427708737
1606456736,118.75,52.6844427708737
1606456737,118.75,52.6844427708737
1606456738,119.5,52.93336206668475
1606456739,119.5,52.93336206668475
1606456740,120.0,53.09930826389211
1606456741,119.5,52.93336206668475
1606456742,119.0,52.767415869477375
1606456743,119.25,52.85038896808106
1606456744,119.25,52.85038896808106
1606456745,118.75,52.6844427708737
1606456746,118.75,52.6844427708737
1606456747,118.5,52.601469672270014
1606456748,118.0,52.43552347506264
1606456749,117.5,52.26957727785528
1606456750,117.25,52.18660417925159
1606456751,117.0,52.1036310806479
1606456752,117.0,52.1036310806479
1606456753,116.75,52.02065798204423
1606456754,116.75,52.02065798204423
1606456755,116.75,52.02065798204423
1606456756,117.0,52.1036310806479
1606456757,117.25,52.18660417925159
1606456758,117.5,52.26957727785528
1606456759,117.25,52.18660417925159
1606456760,117.75,52.352550376458964
1606456767,116.5,51.93768488344054
1606456768,116.5,51.93768488344054
1606456769,116.75,52.02065798204423
1606456770,116.25,51.85471178483685
1606456771,116.25,51.85471178483685
1606456772,116.0,51.771738686233164
1606456773,116.0,51.771738686233164
1606456774,116.5,51.93768488344054
1606456775,116.5,51.93768488344054
1606456776,116.75,52.02065798204423
1606456777,117.25,52.18660417925159
1606456778,117.5,52.26957727785528
1606456779,117.75,52.352550376458964
1606456780,118.0,52.43552347506264
1606456781,118.5,52.601469672270014
1606456782,119.0,52.767415869477375
1606456807,118.75,52.6844427708737
1606456808,118.5,52.601469672270014
1606456809,118.5,52.601469672270014
1606456810,118.25,52.518496573666326
1606456811,118.5,52.601469672270014
1606456812,118.5,52.601469672270014
1606456813,118.5,52.601469672270014
1606456821,118.75,52.6844427708737
1606456822,118.75,52.6844427708737
1606456823,118.75,52.6844427708737
1606456824,118.75,52.6844427708737
1606456825,118.5,52.601469672270014
1606456826,118.5,52.601469672270014
1606456827,118.0,52.43552347506264
1606456828,118.0,52.43552347506264
1606456829,118.0,52.43552347506264
1606456830,117.75,52.352550376458964
1606456831,118.0,52.43552347506264
1606456832,118.0,52.43552347506264
1606456833,118.25,52.518496573666326
1606456834,118.0,52.43552347506264
1606456835,118.0,52.43552347506264
1606456836,118.0,52.43552347506264
1606456837,118.25,52.518496573666326
1606456838,119.0,52.767415869477375
1606456839,119.0,52.767415869477375
1606456840,119.0,52.767415869477375
1606456841,118.75,52.6844427708737
1606456842,118.75,52.6844427708737
1606456843,119.25,52.85038896808106
1606456844,119.25,52.85038896808106
1606456846,119.5,52.93336206668475
1606456847,119.25,52.85038896808106
1606456848,119.25,52.85038896808106
1606456849,118.75,52.6844427708737
1606456850,118.25,52.518496573666326
1606456851,117.75,52.352550376458964
1606456852,117.5,52.26957727785528
1606456853,117.0,52.1036310806479
1606456854,117.0,52.1036310806479
1606456855,116.5,51.93768488344054
1606456856,116.0,51.771738686233164
1606456857,115.75,51.68876558762949
1606456858,115.75,51.68876558762949
1606456859,115.75,51.68876558762949
1606456860,116.0,51.771738686233164
1606456861,116.5,51.93768488344054
1606456862,117.25,52.18660417925159
1606456863,117.5,52.26957727785528
1606456864,117.75,52.352550376458964
1606456865,118.0,52.43552347506264
1606456866,118.25,52.518496573666326
1606456867,118.25,52.518496573666326
1606456868,118.5,52.601469672270014
1606456869,118.0,52.43552347506264
1606456870,117.75,52.352550376458964
1606456871,117.5,52.26957727785528
1606456872,117.25,52.18660417925159
1606456873,117.25,52.18660417925159
1606456874,116.5,51.93768488344054
1606456875,116.5,51.93768488344054
1606456876,116.5,51.93768488344054
1606456877,116.75,52.02065798204423
1606456878,116.75,52.02065798204423
1606456879,116.75,52.02065798204423
1606456880,117.25,52.18660417925159
1606456881,117.5,52.26957727785528
1606456882,117.75,52.352550376458964
1606456883,118.0,52.43552347506264
1606456884,118.25,52.518496573666326
1606456885,118.25,52.518496573666326
1606456886,118.5,52.601469672270014
1606456887,118.5,52.601469672270014
1606456888,118.5,52.601469672270014
1606456889,118.5,52.601469672270014
