timestamp,pm25,pm25_calibrated
1605159433,103.0,47.457137558841595
1605159434,103.0,47.457137558841595
1605159435,103.0,47.457137558841595
1605159436,103.0,47.457137558841595
1605159437,103.0,47.457137558841595
1605159438,103.25,47.54011065744527
1605159439,103.5,47.623083756048956
1605159440,103.5,47.623083756048956
1605159441,104.0,47.78902995325633
1605159442,103.75,47.706056854652644
1605159443,104.0,47.78902995325633
1605159444,104.25,47.872003051860005
1605159445,104.25,47.872003051860005
1605159446,104.5,47.95497615046369
1605159447,105.5,48.28686854487843
1605159448,105.5,48.28686854487843
1605159449,105.75,48.36984164348212
1605159450,106.25,48.53578784068948
1605159451,106.5,48.61876093929317
1605159452,106.75,48.701734037896856
1605159453,107.25,48.86768023510422
1605159454,107.25,48.86768023510422
1605159455,107.5,48.950653333707905
1605159456,107.0,48.78470713650054
1605159457,107.0,48.78470713650054
1605159458,107.0,48.78470713650054
1605159459,106.75,48.701734037896856
1605159460,107.0,48.78470713650054
1605159461,106.75,48.701734037896856
1605159462,106.5,48.61876093929317
1605159463,106.25,48.53578784068948
1605159464,105.75,48.36984164348212
1605159465,105.75,48.36984164348212
1605159466,105.25,48.20389544627474
1605159467,104.75,48.03794924906738
1605159475,104.25,47.872003051860005
1605159476,104.0,47.78902995325633
1605159477,103.75,47.706056854652644
1605159478,103.5,47.623083756048956
1605159479,103.5,47.623083756048956
1605159480,103.75,47.706056854652644
1605159481,103.25,47.54011065744527
1605159482,103.0,47.457137558841595
1605159483,103.25,47.54011065744527
1605159484,103.75,47.706056854652644
1605159485,103.75,47.706056854652644
1605159486,103.5,47.623083756048956
1605159487,104.0,47.78902995325633
1605159488,104.0,47.78902995325633
1605159489,104.5,47.95497615046369
1605159490,105.0,48.12092234767107
1605159491,104.75,48.03794924906738
1605159492,105.25,48.20389544627474
1605159493,105.25,48.20389544627474
1605159494,105.0,48.12092234767107
1605159495,105.25,48.20389544627474
1605159496,105.25,48.20389544627474
1605159497,105.0,48.12092234767107
1605159498,104.75,48.03794924906738
1605159499,105.0,48.12092234767107
1605159500,104.5,47.95497615046369
1605159501,104.5,47.95497615046369
1605159502,104.75,48.03794924906738
1605159503,104.75,48.03794924906738
1605159504,105.25,48.20389544627474
1605159505,105.25,48.20389544627474
1605159506,105.5,48.28686854487843
1605159507,106.0,48.452814742085806
1605159508,106.25,48.53578784068948
1605159509,106.25,48.53578784068948
1605159510,106.25,48.53578784068948
1605159511,106.25,48.53578784068948
1605159512,106.0,48.452814742085806
1605159513,105.75,48.36984164348212
1605159514,105.25,48.20389544627474
1605159515,104.75,48.03794924906738
1605159516,104.75,48.03794924906738
1605159517,104.0,47.78902995325633
1605159518,103.75,47.706056854652644
1605159519,103.75,47.706056854652644
1605159520,103.75,47.706056854652644
1605159521,103.25,47.54011065744527
1605159522,103.5,47.623083756048956
1605159523,103.75,47.706056854652644
1605159524,104.0,47.78902995325633
1605159525,104.25,47.872003051860005
1605159526,104.0,47.78902995325633
1605159527,104.0,47.78902995325633
1605159528,103.75,47.706056854652644
1605159529,103.5,47.623083756048956
1605159530,103.25,47.54011065744527
1605159531,103.25,47.54011065744527
1605159532,103.5,47.623083756048956
1605159533,103.25,47.54011065744527
1605159534,103.0,47.457137558841595
1605159535,103.0,47.457137558841595
1605159536,103.0,47.457137558841595
1605159537,103.0,47.457137558841595
1605159538,103.25,47.54011065744527
1605159539,103.75,47.706056854652644
1605159540,103.75,47.706056854652644
1605159541,103.25,47.54011065744527
1605159542,103.25,47.54011065744527
1605159543,103.0,47.457137558841595
1605159544,102.5,47.29119136163422
1605159545,102.25,47.20821826303053
1605159546,101.75,47.04227206582317
1605159547,101.5,46.95929896721948
1605159548,101.5,46.95929896721948
1605159549,101.5,46.95929896721948
1605159550,101.75,47.04227206582317
1605159551,102.25,47.20821826303053
1605159552,102.5,47.29119136163422
1605159553,102.75,47.37416446023791
1605159554,103.5,47.623083756048956
1605159555,103.75,47.706056854652644
1605159556,104.25,47.872003051860005
1605159557,104.75,48.03794924906738
1605159558,105.0,48.12092234767107
1605159559,105.25,48.20389544627474
1605159560,105.25,48.20389544627474
1605159561,105.75,48.36984164348212
1605159562,105.75,48.36984164348212
1605159563,105.75,48.36984164348212
1605159564,106.0,48.452814742085806
1605159565,106.0,48.452814742085806
1605159566,106.0,48.452814742085806
1605159567,105.75,48.36984164348212
1605159568,106.0,48.452814742085806
1605159569,105.75,48.36984164348212
1605159570,105.75,48.36984164348212
1605159571,105.5,48.28686854487843
1605159572,105.25,48.20389544627474
1605159573,105.25,48.20389544627474
1605159574,105.5,48.28686854487843
1605159575,105.75,48.36984164348212
1605159576,105.75,48.36984164348212
1605159577,105.75,48.36984164348212
1605159578,105.5,48.28686854487843
1605159579,105.75,48.36984164348212
1605159580,105.5,48.28686854487843
1605159581,105.25,48.20389544627474
1605159582,105.25,48.20389544627474
1605159583,104.75,48.03794924906738
1605159584,104.25,47.872003051860005
1605159585,103.75,47.706056854652644
1605159586,103.5,47.623083756048956
1605159587,103.0,47.457137558841595
1605159588,103.0,47.457137558841595
1605159589,102.5,47.29119136163422
1605159590,102.0,47.12524516442686
1605159591,101.75,47.04227206582317
1605159592,102.0,47.12524516442686
1605159593,101.5,46.95929896721948
1605159594,101.75,47.04227206582317
1605159595,101.5,46.95929896721948
1605159596,101.5,46.95929896721948
1605159597,101.75,47.04227206582317
1605159598,101.75,47.04227206582317
1605159599,102.25,47.20821826303053
1605159600,102.5,47.29119136163422
1605159601,103.25,47.54011065744527
1605159602,103.5,47.623083756048956
1605159603,103.5,47.623083756048956
1605159604,103.75,47.706056854652644
1605159605,103.75,47.706056854652644
1605159606,104.0,47.78902995325633
1605159607,103.75,47.706056854652644
1605159608,103.5,47.623083756048956
1605159609,103.5,47.623083756048956
1605159610,103.25,47.54011065744527
1605159611,103.0,47.457137558841595
1605159612,102.75,47.37416446023791
1605159613,103.0,47.457137558841595
1605159614,103.0,47.457137558841595
1605159615,103.25,47.54011065744527
1605159616,103.25,47.54011065744527
1605159617,103.5,47.623083756048956
1605159618,103.5,47.623083756048956
1605159619,103.75,47.706056854652644
1605159620,103.5,47.623083756048956
1605159621,103.75,47.706056854652644
1605159622,103.25,47.54011065744527
1605159623,103.25,47.54011065744527
1605159624,103.0,47.457137558841595
1605159625,102.75,47.37416446023791
1605159626,102.25,47.20821826303053
1605159627,102.25,47.20821826303053
1605159628,101.75,47.04227206582317
1605159629,101.75,47.04227206582317
1605159630,102.0,47.12524516442686
1605159631,102.0,47.12524516442686
1605159632,102.5,47.29119136163422
1605159633,102.5,47.29119136163422
1605159634,102.75,47.37416446023791
1605159635,102.75,47.37416446023791
1605159636,102.75,47.37416446023791
1605159637,102.75,47.37416446023791
1605159638,102.75,47.37416446023791
1605159639,102.75,47.37416446023791
1605159640,102.75,47.37416446023791
1605159641,102.25,47.20821826303053
1605159642,102.0,47.12524516442686
1605159643,101.75,47.04227206582317
1605159644,101.5,46.95929896721948
1605159645,101.75,47.04227206582317
1605159646,101.25,46.876325868615794
1605159647,101.75,47.04227206582317
1605159648,101.75,47.04227206582317
1605159649,102.0,47.12524516442686
1605159650,102.25,47.20821826303053
1605159651,102.0,47.12524516442686
1605159652,102.25,47.20821826303053
1605159653,102.5,47.29119136163422
1605159654,102.25,47.20821826303053
1605159655,102.5,47.29119136163422
1605159656,102.75,47.37416446023791
1605159657,103.0,47.457137558841595
1605159658,103.0,47.457137558841595
1605159659,103.0,47.457137558841595
1605159660,103.25,47.54011065744527
1605159661,103.25,47.54011065744527
1605159662,103.0,47.457137558841595
1605159663,103.0,47.457137558841595
1605159664,102.75,47.37416446023791
1605159665,102.75,47.37416446023791
1605159674,101.75,47.04227206582317
1605159675,101.75,47.04227206582317
1605159676,101.5,46.95929896721948
1605159677,101.5,46.95929896721948
1605159678,101.5,46.95929896721948
1605159679,102.0,47.12524516442686
1605159680,102.25,47.20821826303053
1605159681,102.0,47.12524516442686
1605159682,102.25,47.20821826303053
1605159683,102.5,47.29119136163422
1605159684,102.0,47.12524516442686
1605159685,102.5,47.29119136163422
1605159686,102.25,47.20821826303053
1605159687,102.75,47.37416446023791
1605159688,102.75,47.37416446023791
1605159689,103.0,47.457137558841595
1605159690,102.75,47.37416446023791
1605159691,102.75,47.37416446023791
1605159692,103.0,47.457137558841595
1605159693,103.0,47.457137558841595
1605159694,103.5,47.623083756048956
1605159695,103.5,47.623083756048956
1605159696,103.75,47.706056854652644
1605159697,103.75,47.706056854652644
1605159698,104.5,47.95497615046369
1605159699,104.75,48.03794924906738
1605159700,105.0,48.12092234767107
1605159701,105.5,48.28686854487843
1605159702,105.75,48.36984164348212
1605159703,105.75,48.36984164348212
1605159704,106.0,48.452814742085806
1605159705,106.0,48.452814742085806
1605159706,106.25,48.53578784068948
1605159707,106.25,48.53578784068948
1605159708,107.0,48.78470713650054
1605159709,107.0,48.78470713650054
1605159710,107.5,48.950653333707905
1605159711,106.75,48.701734037896856
1605159712,106.5,48.61876093929317
1605159713,106.5,48.61876093929317
1605159714,106.5,48.61876093929317
1605159715,106.5,48.61876093929317
1605159716,106.25,48.53578784068948
1605159717,106.0,48.452814742085806
1605159718,105.75,48.36984164348212
1605159719,105.5,48.28686854487843
1605159720,105.25,48.20389544627474
1605159721,105.25,48.20389544627474
1605159722,105.0,48.12092234767107
1605159723,104.75,48.03794924906738
1605159724,104.5,47.95497615046369
1605159725,104.0,47.78902995325633
1605159726,104.0,47.78902995325633
1605159727,103.5,47.623083756048956
1605159728,103.5,47.623083756048956
1605159729,103.5,47.623083756048956
1605159730,103.75,47.706056854652644
1605159731,103.75,47.706056854652644
1605159732,103.75,47.706056854652644
1605159733,104.25,47.872003051860005
1605159734,104.25,47.872003051860005
1605159735,103.75,47.706056854652644
1605159736,104.0,47.78902995325633
1605159737,104.0,47.78902995325633
1605159738,104.0,47.78902995325633
1605159739,104.0,47.78902995325633
1605159740,104.0,47.78902995325633
1605159741,103.75,47.706056854652644
1605159742,103.75,47.706056854652644
1605159743,103.75,47.706056854652644
1605159744,103.5,47.623083756048956
1605159745,104.0,47.78902995325633
1605159746,103.75,47.706056854652644
1605159747,103.75,47.706056854652644
1605159748,104.0,47.78902995325633
1605159749,104.25,47.872003051860005
1605159750,104.25,47.872003051860005
1605159751,104.0,47.78902995325633
1605159752,104.0,47.78902995325633
1605159753,103.75,47.706056854652644
1605159754,103.25,47.54011065744527
1605159755,103.0,47.457137558841595
1605159756,102.75,47.37416446023791
1605159757,102.25,47.20821826303053
1605159758,102.0,47.12524516442686
1605159759,101.5,46.95929896721948
1605159760,101.0,46.79335277001212
1605159761,100.75,46.71037967140843
1605159762,100.75,46.71037967140843
1605159763,100.5,46.627406572804745
1605159764,100.0,46.46146037559738
1605159765,100.0,46.46146037559738
1605159766,100.5,46.627406572804745
1605159767,100.75,46.71037967140843
1605159768,101.5,46.95929896721948
1605159769,101.75,47.04227206582317
1605159770,102.0,47.12524516442686
1605159771,102.75,47.37416446023791
1605159772,102.75,47.37416446023791
1605159773,103.0,47.457137558841595
1605159774,103.5,47.623083756048956
1605159775,103.75,47.706056854652644
1605159776,103.75,47.706056854652644
1605159777,104.0,47.78902995325633
1605159778,104.75,48.03794924906738
1605159779,104.5,47.95497615046369
1605159780,105.0,48.12092234767107
1605159781,105.0,48.12092234767107
1605159782,105.25,48.20389544627474
1605159783,105.25,48.20389544627474
1605159784,104.75,48.03794924906738
1605159785,104.25,47.872003051860005
1605159786,103.75,47.706056854652644
1605159787,103.75,47.706056854652644
1605159788,103.25,47.54011065744527
1605159789,103.0,47.457137558841595
1605159790,102.75,47.37416446023791
1605159791,102.25,47.20821826303053
1605159792,102.75,47.37416446023791
1605159793,102.25,47.20821826303053
1605159794,102.5,47.29119136163422
1605159795,102.75,47.37416446023791
1605159796,102.75,47.37416446023791
1605159797,102.75,47.37416446023791
1605159798,102.5,47.29119136163422
1605159799,102.75,47.37416446023791
1605159800,102.5,47.29119136163422
1605159801,102.0,47.12524516442686
1605159802,102.0,47.12524516442686
1605159803,101.5,46.95929896721948
1605159804,101.25,46.876325868615794
1605159805,100.75,46.71037967140843
1605159806,101.0,46.79335277001212
1605159807,100.75,46.71037967140843
1605159808,100.25,46.54443347420106
1605159809,100.75,46.71037967140843
1605159810,101.25,46.876325868615794
1605159811,101.25,46.876325868615794
1605159812,101.25,46.876325868615794
1605159813,101.5,46.95929896721948
1605159814,101.5,46.95929896721948
1605159815,102.0,47.12524516442686
1605159816,102.75,47.37416446023791
1605159817,102.5,47.29119136163422
1605159818,103.25,47.54011065744527
1605159819,103.0,47.457137558841595
1605159820,103.25,47.54011065744527
1605159821,103.0,47.457137558841595
1605159822,103.5,47.623083756048956
1605159823,103.75,47.706056854652644
1605159824,103.5,47.623083756048956
1605159825,103.5,47.623083756048956
1605159826,103.25,47.54011065744527
1605159828,103.25,47.54011065744527
1605159829,103.25,47.54011065744527
1605159830,103.25,47.54011065744527
1605159831,103.25,47.54011065744527
1605159832,103.5,47.623083756048956
1605159833,103.25,47.54011065744527
1605159834,103.75,47.706056854652644
1605159835,103.5,47.623083756048956
1605159836,103.75,47.706056854652644
1605159837,103.75,47.706056854652644
1605159838,103.75,47.706056854652644
1605159839,103.5,47.623083756048956
1605159840,103.75,47.706056854652644
1605159841,103.5,47.623083756048956
1605159842,103.75,47.706056854652644
1605159843,104.0,47.78902995325633
1605159844,104.25,47.872003051860005
1605159845,104.5,47.95497615046369
1605159846,104.5,47.95497615046369
1605159847,105.5,48.28686854487843
1605159848,105.5,48.28686854487843
1605159849,105.75,48.36984164348212
1605159850,105.75,48.36984164348212
1605159851,105.75,48.36984164348212
1605159852,105.0,48.12092234767107
1605159853,105.25,48.20389544627474
1605159854,104.5,47.95497615046369
1605159855,103.25,47.54011065744527
1605159856,103.0,47.457137558841595
1605159857,102.5,47.29119136163422
1605159858,102.0,47.12524516442686
1605159859,102.0,47.12524516442686
1605159860,101.25,46.876325868615794
1605159861,101.25,46.876325868615794
1605159862,100.75,46.71037967140843
1605159863,100.5,46.627406572804745
1605159864,100.25,46.54443347420106
1605159873,99.5,46.29551417839001
1605159874,99.5,46.29551417839001
1605159875,99.25,46.21254107978632
1605159876,99.0,46.129567981182646
1605159877,98.5,45.96362178397527
1605159878,98.75,46.04659488257896
1605159879,99.0,46.129567981182646
1605159880,99.0,46.129567981182646
1605159881,99.5,46.29551417839001
1605159882,99.25,46.21254107978632
1605159883,99.5,46.29551417839001
1605159884,99.5,46.29551417839001
1605159885,100.0,46.46146037559738
1605159886,100.0,46.46146037559738
1605159887,100.25,46.54443347420106
1605159888,100.5,46.627406572804745
1605159889,100.75,46.71037967140843
1605159890,101.0,46.79335277001212
1605159891,101.25,46.876325868615794
1605159892,101.75,47.04227206582317
1605159893,101.5,46.95929896721948
1605159894,101.75,47.04227206582317
1605159895,101.5,46.95929896721948
1605159896,102.0,47.12524516442686
1605159897,102.0,47.12524516442686
1605159898,102.5,47.29119136163422
1605159899,102.5,47.29119136163422
1605159900,102.5,47.29119136163422
1605159901,102.5,47.29119136163422
1605159902,102.75,47.37416446023791
1605159903,103.0,47.457137558841595
1605159904,103.25,47.54011065744527
1605159905,103.75,47.706056854652644
1605159906,103.25,47.54011065744527
1605159907,103.0,47.457137558841595
1605159908,103.25,47.54011065744527
1605159909,103.25,47.54011065744527
1605159910,103.75,47.706056854652644
1605159911,103.25,47.54011065744527
1605159912,103.5,47.623083756048956
1605159913,103.25,47.54011065744527
1605159914,103.25,47.54011065744527
1605159915,103.5,47.623083756048956
1605159916,103.75,47.706056854652644
1605159917,103.75,47.706056854652644
1605159918,104.0,47.78902995325633
1605159919,103.75,47.706056854652644
1605159920,104.0,47.78902995325633
1605159921,104.25,47.872003051860005
1605159922,104.5,47.95497615046369
1605159923,105.0,48.12092234767107
1605159924,105.25,48.20389544627474
1605159925,105.0,48.12092234767107
1605159926,105.0,48.12092234767107
1605159927,104.75,48.03794924906738
1605159928,104.5,47.95497615046369
1605159929,104.25,47.872003051860005
1605159930,104.0,47.78902995325633
1605159931,103.25,47.54011065744527
1605159932,102.75,47.37416446023791
1605159933,102.0,47.12524516442686
1605159934,101.5,46.95929896721948
1605159935,100.75,46.71037967140843
1605159936,101.0,46.79335277001212
1605159937,100.75,46.71037967140843
1605159938,100.75,46.71037967140843
1605159939,100.25,46.54443347420106
1605159940,100.25,46.54443347420106
1605159941,100.25,46.54443347420106
1605159942,100.5,46.627406572804745
1605159943,100.75,46.71037967140843
1605159944,101.25,46.876325868615794
1605159945,101.25,46.876325868615794
1605159946,101.0,46.79335277001212
1605159947,101.25,46.876325868615794
1605159948,101.5,46.95929896721948
1605159949,102.0,47.12524516442686
1605159950,102.0,47.12524516442686
1605159951,101.75,47.04227206582317
1605159952,101.75,47.04227206582317
1605159953,102.0,47.12524516442686
1605159954,101.75,47.04227206582317
1605159955,101.75,47.04227206582317
1605159956,102.0,47.12524516442686
1605159957,102.0,47.12524516442686
1605159958,102.0,47.12524516442686
1605159959,102.0,47.12524516442686
1605159960,102.25,47.20821826303053
1605159961,102.25,47.20821826303053
1605159962,102.25,47.20821826303053
1605159963,102.5,47.29119136163422
1605159964,102.75,47.37416446023791
1605159965,102.75,47.37416446023791
1605159966,102.25,47.20821826303053
1605159967,102.75,47.37416446023791
1605159968,102.5,47.29119136163422
1605159969,102.75,47.37416446023791
1605159970,102.75,47.37416446023791
1605159971,103.0,47.457137558841595
1605159972,102.0,47.12524516442686
1605159973,101.75,47.04227206582317
1605159974,101.25,46.876325868615794
1605159975,101.25,46.876325868615794
1605159976,101.0,46.79335277001212
1605159977,101.25,46.876325868615794
1605159978,100.5,46.627406572804745
1605159979,100.25,46.54443347420106
1605159980,99.75,46.378487276993695
1605159981,99.25,46.21254107978632
1605159982,98.5,45.96362178397527
1605159983,98.75,46.04659488257896
1605159984,98.25,45.88064868537158
1605159985,98.25,45.88064868537158
1605159986,98.5,45.96362178397527
1605159987,98.75,46.04659488257896
1605159988,98.5,45.96362178397527
1605159989,99.0,46.129567981182646
1605159990,99.0,46.129567981182646
1605159991,99.25,46.21254107978632
1605159992,99.5,46.29551417839001
1605159993,100.0,46.46146037559738
1605159994,100.0,46.46146037559738
1605159995,100.25,46.54443347420106
1605159996,101.0,46.79335277001212
1605159997,100.75,46.71037967140843
1605159998,100.75,46.71037967140843
1605159999,101.0,46.79335277001212
1605160000,101.25,46.876325868615794
1605160001,101.75,47.04227206582317
1605160002,101.75,47.04227206582317
1605160003,102.5,47.29119136163422
1605160004,102.5,47.29119136163422
1605160005,102.75,47.37416446023791
1605160006,103.0,47.457137558841595
1605160007,103.25,47.54011065744527
1605160008,103.5,47.623083756048956
1605160009,103.25,47.54011065744527
1605160010,103.5,47.623083756048956
1605160011,103.0,47.457137558841595
1605160012,103.0,47.457137558841595
1605160013,102.75,47.37416446023791
1605160014,102.25,47.20821826303053
1605160015,102.25,47.20821826303053
1605160016,102.0,47.12524516442686
1605160017,102.0,47.12524516442686
1605160018,101.5,46.95929896721948
1605160019,101.25,46.876325868615794
1605160020,101.5,46.95929896721948
1605160021,102.0,47.12524516442686
1605160022,102.0,47.12524516442686
1605160023,101.75,47.04227206582317
1605160024,100.75,46.71037967140843
1605160025,100.5,46.627406572804745
1605160026,100.5,46.627406572804745
1605160027,100.25,46.54443347420106
1605160028,100.0,46.46146037559738
1605160029,100.0,46.46146037559738
1605160030,99.75,46.378487276993695
1605160031,100.0,46.46146037559738
1605160032,100.0,46.46146037559738
1605160033,99.75,46.378487276993695
1605160034,99.75,46.378487276993695
1605160035,99.75,46.378487276993695
1605160036,100.25,46.54443347420106
1605160037,99.75,46.378487276993695
1605160038,100.25,46.54443347420106
1605160039,100.25,46.54443347420106
1605160040,100.5,46.627406572804745
1605160041,100.75,46.71037967140843
1605160042,101.0,46.79335277001212
1605160043,101.25,46.876325868615794
1605160044,101.5,46.95929896721948
1605160045,101.0,46.79335277001212
1605160046,101.75,47.04227206582317
1605160047,101.5,46.95929896721948
1605160048,101.25,46.876325868615794
1605160049,101.5,46.95929896721948
1605160050,101.5,46.95929896721948
1605160051,100.75,46.71037967140843
1605160052,100.5,46.627406572804745
1605160053,100.5,46.627406572804745
1605160054,100.5,46.627406572804745
1605160055,100.5,46.627406572804745
1605160056,100.75,46.71037967140843
1605160057,100.25,46.54443347420106
1605160058,100.5,46.627406572804745
1605160059,100.5,46.627406572804745
1605160067,101.75,47.04227206582317
1605160068,101.75,47.04227206582317
1605160069,101.75,47.04227206582317
1605160070,102.0,47.12524516442686
1605160071,101.5,46.95929896721948
1605160072,101.5,46.95929896721948
1605160073,101.5,46.95929896721948
1605160074,101.25,46.876325868615794
1605160075,101.25,46.876325868615794
1605160076,101.25,46.876325868615794
1605160077,100.75,46.71037967140843
1605160078,100.75,46.71037967140843
1605160079,101.25,46.876325868615794
1605160080,101.0,46.79335277001212
1605160081,101.25,46.876325868615794
1605160082,101.0,46.79335277001212
1605160083,101.25,46.876325868615794
1605160084,101.0,46.79335277001212
1605160085,101.0,46.79335277001212
1605160086,101.5,46.95929896721948
1605160087,101.5,46.95929896721948
1605160088,101.5,46.95929896721948
1605160089,102.0,47.12524516442686
1605160090,101.75,47.04227206582317
1605160091,102.0,47.12524516442686
1605160092,102.5,47.29119136163422
1605160093,102.5,47.29119136163422
1605160094,103.5,47.623083756048956
1605160095,103.25,47.54011065744527
1605160096,103.5,47.623083756048956
1605160097,103.5,47.623083756048956
1605160098,103.25,47.54011065744527
1605160099,102.75,47.37416446023791
1605160100,103.0,47.457137558841595
1605160101,103.0,47.457137558841595
1605160102,102.25,47.20821826303053
1605160103,102.5,47.29119136163422
1605160104,102.0,47.12524516442686
1605160105,102.25,47.20821826303053
1605160106,102.25,47.20821826303053
1605160107,102.25,47.20821826303053
1605160108,102.5,47.29119136163422
1605160109,102.75,47.37416446023791
1605160110,103.25,47.54011065744527
1605160111,103.0,47.457137558841595
1605160112,103.25,47.54011065744527
1605160113,103.25,47.54011065744527
1605160114,103.25,47.54011065744527
1605160115,101.5,46.95929896721948
1605160116,101.5,46.95929896721948
1605160117,101.5,46.95929896721948
1605160118,101.25,46.876325868615794
1605160119,101.5,46.95929896721948
1605160120,101.5,46.95929896721948
1605160121,101.25,46.876325868615794
1605160122,101.5,46.95929896721948
1605160123,101.5,46.95929896721948
1605160124,101.5,46.95929896721948
1605160125,101.25,46.876325868615794
1605160126,101.5,46.95929896721948
1605160127,101.0,46.79335277001212
1605160128,101.25,46.876325868615794
1605160129,101.0,46.79335277001212
1605160130,100.25,46.54443347420106
1605160131,100.5,46.627406572804745
1605160132,100.5,46.627406572804745
1605160133,100.5,46.627406572804745
1605160134,100.75,46.71037967140843
1605160135,101.0,46.79335277001212
1605160136,101.5,46.95929896721948
1605160137,101.75,47.04227206582317
1605160138,102.25,47.20821826303053
1605160139,102.5,47.29119136163422
1605160140,102.5,47.29119136163422
1605160141,102.5,47.29119136163422
1605160142,102.5,47.29119136163422
1605160143,102.5,47.29119136163422
1605160144,101.75,47.04227206582317
1605160145,101.5,46.95929896721948
1605160146,100.75,46.71037967140843
1605160147,100.75,46.71037967140843
1605160148,100.5,46.627406572804745
1605160149,100.5,46.627406572804745
1605160150,100.5,46.627406572804745
1605160151,100.25,46.54443347420106
1605160152,100.75,46.71037967140843
1605160153,100.75,46.71037967140843
1605160154,101.0,46.79335277001212
1605160155,101.25,46.876325868615794
1605160156,101.75,47.04227206582317
1605160157,101.75,47.04227206582317
1605160158,102.25,47.20821826303053
1605160159,102.75,47.37416446023791
1605160160,102.75,47.37416446023791
1605160161,102.75,47.37416446023791
1605160162,103.0,47.457137558841595
1605160163,103.25,47.54011065744527
1605160164,103.0,47.457137558841595
1605160165,102.5,47.29119136163422
1605160166,102.25,47.20821826303053
1605160167,102.25,47.20821826303053
1605160168,101.75,47.04227206582317
1605160169,101.5,46.95929896721948
1605160170,101.5,46.95929896721948
1605160171,101.25,46.876325868615794
1605160172,101.25,46.876325868615794
1605160173,101.25,46.876325868615794
1605160174,101.5,46.95929896721948
1605160175,101.5,46.95929896721948
1605160176,102.0,47.12524516442686
1605160177,102.0,47.12524516442686
1605160178,102.5,47.29119136163422
1605160179,102.5,47.29119136163422
1605160180,102.5,47.29119136163422
1605160181,102.5,47.29119136163422
1605160182,102.5,47.29119136163422
1605160183,102.5,47.29119136163422
1605160184,102.5,47.29119136163422
1605160185,102.75,47.37416446023791
1605160186,102.25,47.20821826303053
1605160187,102.25,47.20821826303053
1605160188,102.75,47.37416446023791
1605160189,102.25,47.20821826303053
1605160190,102.75,47.37416446023791
1605160191,102.25,47.20821826303053
1605160192,102.25,47.20821826303053
1605160193,102.25,47.20821826303053
1605160194,100.75,46.71037967140843
1605160195,100.25,46.54443347420106
1605160196,100.25,46.54443347420106
1605160197,100.25,46.54443347420106
1605160198,100.5,46.627406572804745
1605160199,101.0,46.79335277001212
1605160200,101.0,46.79335277001212
1605160201,101.0,46.79335277001212
1605160202,101.25,46.876325868615794
1605160203,101.5,46.95929896721948
1605160204,101.5,46.95929896721948
1605160205,101.5,46.95929896721948
1605160206,101.25,46.876325868615794
1605160207,101.5,46.95929896721948
1605160208,101.5,46.95929896721948
1605160209,100.5,46.627406572804745
1605160210,100.75,46.71037967140843
1605160211,100.5,46.627406572804745
1605160212,100.75,46.71037967140843
1605160213,101.25,46.876325868615794
1605160214,101.25,46.876325868615794
1605160215,101.0,46.79335277001212
1605160216,101.5,46.95929896721948
1605160217,101.25,46.876325868615794
1605160218,101.5,46.95929896721948
1605160219,101.5,46.95929896721948
1605160220,101.5,46.95929896721948
1605160221,101.5,46.95929896721948
1605160222,101.0,46.79335277001212
1605160223,100.75,46.71037967140843
1605160224,100.75,46.71037967140843
1605160225,100.75,46.71037967140843
1605160226,100.5,46.627406572804745
1605160227,100.75,46.71037967140843
1605160228,100.75,46.71037967140843
1605160229,101.0,46.79335277001212
1605160230,101.0,46.79335277001212
1605160231,101.25,46.876325868615794
1605160232,101.0,46.79335277001212
1605160233,101.0,46.79335277001212
1605160234,100.75,46.71037967140843
1605160235,100.75,46.71037967140843
1605160236,100.25,46.54443347420106
1605160237,99.75,46.378487276993695
1605160238,99.75,46.378487276993695
1605160239,100.0,46.46146037559738
1605160240,100.0,46.46146037559738
1605160241,100.0,46.46146037559738
1605160242,99.75,46.378487276993695
1605160243,100.5,46.627406572804745
1605160244,100.75,46.71037967140843
1605160245,100.75,46.71037967140843
1605160246,101.5,46.95929896721948
1605160247,102.0,47.12524516442686
1605160248,102.25,47.20821826303053
1605160249,102.25,47.20821826303053
1605160250,102.25,47.20821826303053
1605160251,102.25,47.20821826303053
1605160252,102.5,47.29119136163422
1605160253,102.5,47.29119136163422
1605160254,102.75,47.37416446023791
1605160255,102.75,47.37416446023791
1605160256,102.75,47.37416446023791
1605160257,102.75,47.37416446023791
1605160258,102.75,47.37416446023791
1605160267,102.5,47.29119136163422
1605160268,102.25,47.20821826303053
1605160269,102.0,47.12524516442686
1605160270,101.5,46.95929896721948
1605160271,100.75,46.71037967140843
1605160272,101.0,46.79335277001212
1605160273,100.75,46.71037967140843
1605160274,100.75,46.71037967140843
1605160275,101.0,46.79335277001212
1605160276,101.0,46.79335277001212
1605160277,101.25,46.876325868615794
1605160278,101.5,46.95929896721948
1605160279,101.25,46.876325868615794
1605160280,101.75,47.04227206582317
1605160281,102.25,47.20821826303053
1605160282,102.25,47.20821826303053
1605160283,103.0,47.457137558841595
1605160284,103.0,47.457137558841595
1605160285,103.25,47.54011065744527
1605160286,103.25,47.54011065744527
1605160287,103.5,47.623083756048956
1605160288,103.5,47.623083756048956
1605160289,103.75,47.706056854652644
1605160290,103.5,47.623083756048956
1605160291,103.5,47.623083756048956
1605160292,102.75,47.37416446023791
1605160293,102.5,47.29119136163422
